Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:10:46;Boulevard Joseph Vallier, Grenoble;45.179928;5.703861;39.0;HAUT LE PIED;88;
19/12/23 05:11:17;Boulevard Joseph Vallier, Grenoble;45.179935;5.704981;0.0;ARRET;28;
19/12/23 05:11:38;Avenue Rhin et Danube, Grenoble;45.179859;5.705326;21.0;HAUT LE PIED;23;
19/12/23 05:11:41;Avenue Rhin et Danube, Grenoble;45.179653;5.705354;32.0;HAUT LE PIED;147;
19/12/23 05:11:57;Rue Alexandre Dumas, Grenoble;45.178329;5.705367;15.0;HAUT LE PIED;9;
19/12/23 05:12:00;Rue Alexandre Dumas, Grenoble;45.17828;5.705462;8.0;HAUT LE PIED;26;
19/12/23 05:12:18;Rue Alexandre Dumas, Grenoble;45.178326;5.705791;15.0;HAUT LE PIED;15;
19/12/23 05:12:49;Rue Alexandre Dumas, Grenoble;45.178352;5.705978;0.0;ARRET;27;
19/12/23 05:15:16;Rue Alexandre Dumas, Grenoble;45.178341;5.706325;8.0;HAUT LE PIED;55;
19/12/23 05:15:47;Rue Alexandre Dumas, Grenoble;45.178295;5.707022;0.0;ARRET;27;
19/12/23 05:16:30;Rue Alexandre Dumas, Grenoble;45.17828;5.707365;17.0;HAUT LE PIED;8;
19/12/23 05:16:34;Rue Marbeuf, Grenoble;45.178299;5.707461;8.0;HAUT LE PIED;13;
19/12/23 05:17:05;Rue Alexandre Dumas, Grenoble;45.178299;5.707633;0.0;ARRET;28;
19/12/23 05:17:14;Rue Alexandre Dumas, Grenoble;45.178215;5.707968;16.0;HAUT LE PIED;20;
19/12/23 05:17:45;Rue Alexandre Dumas, Grenoble;45.178181;5.708213;0.0;ARRET;30;
19/12/23 05:18:21;Rue Alexandre Dumas, Grenoble;45.178078;5.708567;10.0;HAUT LE PIED;28;
19/12/23 05:18:43;Rue Alexandre Dumas, Grenoble;45.178032;5.708922;8.0;HAUT LE PIED;14;
19/12/23 05:18:46;Rue Alexandre Dumas, Grenoble;45.177998;5.70909;18.0;HAUT LE PIED;27;
19/12/23 05:19:16;Rue Alexandre Dumas, Grenoble;45.177952;5.709429;11.0;HAUT LE PIED;26;
19/12/23 05:19:47;Rue Alexandre Dumas, Grenoble;45.177891;5.709754;0.0;ARRET;26;
19/12/23 05:20:29;Rue Alexandre Dumas, Grenoble;45.177814;5.710073;10.0;HAUT LE PIED;8;
19/12/23 05:20:33;Rue des Eaux Claires, Grenoble;45.177799;5.710177;9.0;HAUT LE PIED;11;
19/12/23 05:20:36;Rue des Eaux Claires, Grenoble;45.177845;5.710295;16.0;HAUT LE PIED;23;
19/12/23 05:20:39;Rue des Eaux Claires, Grenoble;45.17804;5.710396;31.0;HAUT LE PIED;31;
19/12/23 05:21:10;Rue des Eaux Claires, Grenoble;45.178303;5.710539;0.0;ARRET;29;
19/12/23 05:21:37;Rue des Champs Elysées, Grenoble;45.178398;5.710193;15.0;HAUT LE PIED;20;
19/12/23 05:22:08;Rue des Champs Elysées, Grenoble;45.178398;5.709939;0.0;ARRET;25;
19/12/23 05:22:45;Rue des Champs Elysées, Grenoble;45.178467;5.70963;15.0;HAUT LE PIED;15;
19/12/23 05:23:15;Rue des Champs Elysées, Grenoble;45.178524;5.709457;0.0;ARRET;53;
19/12/23 05:24:18;Rue des Champs Elysées, Grenoble;45.178658;5.708813;6.0;HAUT LE PIED;36;
19/12/23 05:24:47;Rue des Champs Elysées, Grenoble;45.178715;5.708361;8.0;HAUT LE PIED;21;
19/12/23 05:25:18;Rue des Champs Elysées, Grenoble;45.178772;5.708105;0.0;ARRET;26;
19/12/23 05:25:45;Rue des Champs Elysées, Grenoble;45.178825;5.707776;11.0;HAUT LE PIED;19;
19/12/23 05:26:16;Rue des Champs Elysées, Grenoble;45.178848;5.707531;0.0;ARRET;27;
19/12/23 05:27:29;Rue des Champs Elysées, Grenoble;45.178902;5.707198;13.0;HAUT LE PIED;75;
19/12/23 05:28:00;Rue des Champs Elysées, Grenoble;45.179062;5.706272;0.0;ARRET;26;
19/12/23 05:28:30;Rue des Champs Elysées, Grenoble;45.179119;5.705955;21.0;HAUT LE PIED;49;
19/12/23 05:28:43;Avenue Rhin et Danube, Grenoble;45.179295;5.705376;10.0;HAUT LE PIED;18;
19/12/23 05:29:14;Avenue Rhin et Danube, Grenoble;45.179451;5.705437;0.0;ARRET;80;
19/12/23 05:33:20;Boulevard Joseph Vallier, Grenoble;45.18;5.706094;19.0;HAUT LE PIED;157;
19/12/23 05:33:41;Boulevard Joseph Vallier, Grenoble;45.180016;5.7081;12.0;HAUT LE PIED;9;
19/12/23 05:33:44;Rue Marbeuf, Grenoble;45.179935;5.708137;8.0;HAUT LE PIED;18;
19/12/23 05:33:48;Rue Marbeuf, Grenoble;45.179775;5.708138;18.0;HAUT LE PIED;17;
19/12/23 05:33:51;Rue Marbeuf, Grenoble;45.179623;5.708119;18.0;HAUT LE PIED;14;
19/12/23 05:34:22;Rue Marbeuf, Grenoble;45.179501;5.708122;0.0;ARRET;27;
19/12/23 05:35:10;Rue Marbeuf, Grenoble;45.179272;5.708001;9.0;HAUT LE PIED;12;
19/12/23 05:35:40;Rue Marbeuf, Grenoble;45.179176;5.707946;0.0;ARRET;29;
19/12/23 05:36:37;Rue Marbeuf, Grenoble;45.178936;5.707806;21.0;HAUT LE PIED;21;
19/12/23 05:36:41;Rue Marbeuf, Grenoble;45.178764;5.707708;9.0;HAUT LE PIED;27;
19/12/23 05:36:50;Rue des Champs Elysées, Grenoble;45.178696;5.708044;21.0;HAUT LE PIED;47;
19/12/23 05:37:21;Rue des Champs Elysées, Grenoble;45.1786;5.708632;15.0;HAUT LE PIED;9;
19/12/23 05:37:24;Rue des Champs Elysées, Grenoble;45.178566;5.708739;12.0;HAUT LE PIED;21;
19/12/23 05:37:55;Rue des Champs Elysées, Grenoble;45.178547;5.708999;0.0;ARRET;27;
19/12/23 05:38:33;Rue des Champs Elysées, Grenoble;45.178524;5.709337;6.0;HAUT LE PIED;66;
19/12/23 05:39:04;Rue des Champs Elysées, Grenoble;45.178383;5.710154;22.0;HAUT LE PIED;22;
19/12/23 05:39:09;Rue des Champs Elysées, Grenoble;45.178349;5.710426;8.0;HAUT LE PIED;26;
19/12/23 05:39:25;Rue des Eaux Claires, Grenoble;45.178493;5.71068;19.0;HAUT LE PIED;41;
19/12/23 05:39:31;Rue des Eaux Claires, Grenoble;45.178814;5.710937;13.0;HAUT LE PIED;11;
19/12/23 05:39:34;Rue des Violettes, Grenoble;45.17889;5.710849;10.0;HAUT LE PIED;7;
19/12/23 05:39:37;Rue des Violettes, Grenoble;45.178917;5.710769;8.0;HAUT LE PIED;6;
19/12/23 05:40:08;Rue des Violettes, Grenoble;45.178921;5.71069;0.0;ARRET;27;
19/12/23 05:40:36;Rue des Violettes, Grenoble;45.178932;5.710352;8.0;HAUT LE PIED;39;
19/12/23 05:41:07;Rue des Violettes, Grenoble;45.179028;5.70988;0.0;ARRET;27;
19/12/23 05:41:56;Rue des Violettes, Grenoble;45.179089;5.709542;13.0;HAUT LE PIED;55;
19/12/23 05:42:27;Rue des Violettes, Grenoble;45.179237;5.708871;13.0;HAUT LE PIED;29;
19/12/23 05:42:57;Rue des Violettes, Grenoble;45.179291;5.708508;26.0;HAUT LE PIED;42;
19/12/23 05:43:28;Rue des Violettes, Grenoble;45.179401;5.707997;0.0;ARRET;1;
19/12/23 05:44:32;Rue des Violettes, Grenoble;45.179398;5.707988;;ALERTE;26;NC - Mauvais tri
19/12/23 05:44:54;Rue Marbeuf, Grenoble;45.179619;5.707886;21.0;HAUT LE PIED;36;
19/12/23 05:45:00;Rue Marbeuf, Grenoble;45.179905;5.7081;12.0;HAUT LE PIED;27;
19/12/23 05:45:18;Boulevard Joseph Vallier, Grenoble;45.180023;5.708397;25.0;HAUT LE PIED;135;
19/12/23 05:45:36;Boulevard Joseph Vallier, Grenoble;45.180042;5.71012;12.0;HAUT LE PIED;6;
19/12/23 05:46:07;Boulevard Joseph Vallier, Grenoble;45.18005;5.71019;0.0;ARRET;30;
19/12/23 05:46:53;Boulevard Joseph Vallier, Grenoble;45.180038;5.710571;32.0;HAUT LE PIED;72;
19/12/23 05:47:04;Inconnu, Grenoble;45.180031;5.711494;15.0;HAUT LE PIED;9;
19/12/23 05:47:07;Boulevard Joseph Vallier, Grenoble;45.17997;5.711567;9.0;HAUT LE PIED;12;
19/12/23 05:47:10;Inconnu, Grenoble;45.179871;5.711621;11.0;HAUT LE PIED;11;
19/12/23 05:47:13;Inconnu, Grenoble;45.17984;5.711757;13.0;HAUT LE PIED;7;
19/12/23 05:47:16;Inconnu, Grenoble;45.179874;5.711839;10.0;HAUT LE PIED;25;
19/12/23 05:47:21;Inconnu, Grenoble;45.179974;5.712123;12.0;HAUT LE PIED;19;
19/12/23 05:47:25;Boulevard Joseph Vallier, Grenoble;45.180084;5.712309;23.0;HAUT LE PIED;22;
19/12/23 05:47:28;Boulevard Joseph Vallier, Grenoble;45.180099;5.712587;31.0;HAUT LE PIED;150;
19/12/23 05:47:48;Boulevard Joseph Vallier, Grenoble;45.180134;5.714496;17.0;HAUT LE PIED;11;
19/12/23 05:47:51;Rue André Rivoire, Grenoble;45.180042;5.714545;10.0;HAUT LE PIED;24;
19/12/23 05:47:56;Rue André Rivoire, Grenoble;45.179832;5.714464;25.0;HAUT LE PIED;51;
19/12/23 05:48:03;Rue André Rivoire, Grenoble;45.179405;5.714228;9.0;HAUT LE PIED;55;
19/12/23 05:48:33;Rue André Rivoire, Grenoble;45.178936;5.713999;17.0;HAUT LE PIED;20;
19/12/23 05:48:38;Rue André Rivoire, Grenoble;45.178757;5.71394;15.0;HAUT LE PIED;12;
19/12/23 05:48:41;Rue Charles Péguy, Grenoble;45.178684;5.714058;12.0;HAUT LE PIED;11;
19/12/23 05:49:12;Rue Charles Péguy, Grenoble;45.178696;5.714202;0.0;ARRET;25;
19/12/23 05:50:32;Rue Charles Péguy, Grenoble;45.178711;5.714523;11.0;HAUT LE PIED;31;
19/12/23 05:51:03;Rue Charles Péguy, Grenoble;45.178749;5.714915;0.0;ARRET;28;
19/12/23 05:51:38;Rue Louis le Cardonnel, Grenoble;45.178989;5.715012;11.0;HAUT LE PIED;41;
19/12/23 05:52:09;Rue Louis le Cardonnel, Grenoble;45.179348;5.715138;0.0;ARRET;26;
19/12/23 05:53:54;Rue Louis le Cardonnel, Grenoble;45.179573;5.715223;13.0;HAUT LE PIED;42;
19/12/23 05:54:25;Rue Louis le Cardonnel, Grenoble;45.179951;5.715271;0.0;ARRET;26;
19/12/23 05:55:01;Boulevard Joseph Vallier, Grenoble;45.180176;5.715361;7.0;HAUT LE PIED;10;
19/12/23 05:55:04;Boulevard Joseph Vallier, Grenoble;45.180252;5.71542;12.0;HAUT LE PIED;9;
19/12/23 05:55:07;Boulevard Joseph Vallier, Grenoble;45.180237;5.715538;8.0;HAUT LE PIED;8;
19/12/23 05:55:37;Boulevard Joseph Vallier, Grenoble;45.180187;5.715616;0.0;ARRET;30;
19/12/23 05:56:37;Boulevard Joseph Vallier, Grenoble;45.180172;5.715999;13.0;HAUT LE PIED;19;
19/12/23 05:56:41;Cours de la Libération et du Général de Gaulle, Grenoble;45.18018;5.716238;17.0;HAUT LE PIED;14;
19/12/23 05:56:44;Cours de la Libération et du Général de Gaulle, Gr;45.180054;5.716267;19.0;HAUT LE PIED;49;
19/12/23 05:57:15;Cours de la Libération et du Général de Gaulle, Gr;45.179623;5.716157;0.0;ARRET;27;
19/12/23 05:58:01;Cours de la Libération et du Général de Gaulle, Gr;45.179386;5.716106;20.0;HAUT LE PIED;18;
19/12/23 05:58:32;Cours de la Libération et du Général de Gaulle, Gr;45.179237;5.716003;0.0;ARRET;28;
19/12/23 05:59:54;Cours de la Libération et du Général de Gaulle, Gr;45.17905;5.715773;12.0;HAUT LE PIED;14;
19/12/23 05:59:57;Cours de la Libération et du Général de Gaulle, Gr;45.178925;5.715737;13.0;HAUT LE PIED;35;
19/12/23 06:00:03;Inconnu, Grenoble;45.178612;5.715717;16.0;HAUT LE PIED;19;
19/12/23 06:00:34;Cours de la Libération et du Général de Gaulle, Gr;45.178471;5.715586;0.0;ARRET;28;
19/12/23 06:01:14;Cours de la Libération et du Général de Gaulle, Gr;45.178223;5.715516;10.0;HAUT LE PIED;8;
19/12/23 06:01:45;Cours de la Libération et du Général de Gaulle, Gr;45.178162;5.715453;0.0;ARRET;31;
19/12/23 06:02:05;Cours de la Libération et du Général de Gaulle, Grenoble;45.177891;5.71539;21.0;HAUT LE PIED;22;
19/12/23 06:02:10;Cours de la Libération et du Général de Gaulle, Grenoble;45.177696;5.715375;8.0;HAUT LE PIED;9;
19/12/23 06:02:14;Cours de la Libération et du Général de Gaulle, Gr;45.177643;5.715462;11.0;HAUT LE PIED;6;
19/12/23 06:02:17;Cours de la Libération et du Général de Gaulle, Gr;45.177589;5.715442;8.0;HAUT LE PIED;33;
19/12/23 06:02:48;Cours de la Libération et du Général de Gaulle, Gr;45.177315;5.71527;0.0;ARRET;25;
19/12/23 06:03:45;Cours de la Libération et du Général de Gaulle, Gr;45.177094;5.715199;15.0;HAUT LE PIED;54;
19/12/23 06:04:16;Cours de la Libération et du Général de Gaulle, Gr;45.176632;5.714978;20.0;HAUT LE PIED;30;
19/12/23 06:04:46;Cours de la Libération et du Général de Gaulle, Gr;45.176361;5.714941;11.0;HAUT LE PIED;25;
19/12/23 06:04:55;Rue Joseph Bouchayer, Grenoble;45.17638;5.714622;23.0;HAUT LE PIED;58;
19/12/23 06:05:25;Rue Joseph Bouchayer, Grenoble;45.176544;5.713919;0.0;ARRET;29;
19/12/23 06:06:43;Inconnu, Grenoble;45.176647;5.713576;10.0;HAUT LE PIED;21;
19/12/23 06:07:14;Inconnu, Grenoble;45.176716;5.713323;0.0;ARRET;28;
19/12/23 06:08:42;Rue André Rivoire, Grenoble;45.176781;5.712981;15.0;HAUT LE PIED;36;
19/12/23 06:09:13;Rue Joseph Bouchayer, Grenoble;45.176826;5.712532;0.0;ARRET;26;
19/12/23 06:10:35;Rue Joseph Bouchayer, Grenoble;45.176884;5.712207;18.0;HAUT LE PIED;54;
19/12/23 06:11:05;Rue Joseph Bouchayer, Grenoble;45.17701;5.711545;32.0;HAUT LE PIED;67;
19/12/23 06:11:14;Rue Joseph Bouchayer, Grenoble;45.177166;5.710716;16.0;HAUT LE PIED;10;
19/12/23 06:11:44;Rue Joseph Bouchayer, Grenoble;45.177189;5.710595;0.0;ARRET;26;
19/12/23 06:11:51;Rue Joseph Bouchayer, Grenoble;45.177269;5.710286;19.0;HAUT LE PIED;16;
19/12/23 06:12:22;Rue Joseph Bouchayer, Grenoble;45.177299;5.71008;0.0;ARRET;29;
19/12/23 06:13:31;Rue des Eaux Claires, Grenoble;45.177551;5.710002;24.0;HAUT LE PIED;22;
19/12/23 06:13:34;Rue des Eaux Claires, Grenoble;45.177734;5.710117;22.0;HAUT LE PIED;13;
19/12/23 06:13:37;Rue Alexandre Dumas, Grenoble;45.177845;5.710053;13.0;HAUT LE PIED;8;
19/12/23 06:13:40;Rue Alexandre Dumas, Grenoble;45.17786;5.709956;8.0;HAUT LE PIED;206;
19/12/23 06:14:09;Rue Marbeuf, Grenoble;45.178329;5.707414;9.0;HAUT LE PIED;12;
19/12/23 06:14:14;Rue Alexandre Dumas, Grenoble;45.178246;5.707326;8.0;HAUT LE PIED;37;
19/12/23 06:14:45;Rue Marbeuf, Grenoble;45.177917;5.707274;0.0;ARRET;28;
19/12/23 06:16:32;Rue Marbeuf, Grenoble;45.177673;5.707334;13.0;HAUT LE PIED;36;
19/12/23 06:16:42;Rue Marbeuf, Grenoble;45.177372;5.707171;10.0;HAUT LE PIED;9;
19/12/23 06:16:45;Rue Marbeuf, Grenoble;45.177296;5.707125;19.0;HAUT LE PIED;27;
19/12/23 06:17:12;Rue Guynemer, Grenoble;45.177067;5.707236;17.0;HAUT LE PIED;5;
19/12/23 06:17:43;Rue Guynemer, Grenoble;45.177078;5.707303;0.0;ARRET;26;
19/12/23 06:19:55;Rue Guynemer, Grenoble;45.177002;5.707617;24.0;HAUT LE PIED;51;
19/12/23 06:20:26;Rue Guynemer, Grenoble;45.176888;5.708247;0.0;ARRET;25;
19/12/23 06:21:22;Rue Guynemer, Grenoble;45.1768;5.708543;20.0;HAUT LE PIED;9;
19/12/23 06:21:53;Rue Guynemer, Grenoble;45.176765;5.708644;0.0;ARRET;29;
19/12/23 06:22:33;Rue Guynemer, Grenoble;45.176689;5.709004;7.0;HAUT LE PIED;40;
19/12/23 06:23:04;Rue Guynemer, Grenoble;45.176559;5.70948;6.0;HAUT LE PIED;33;
19/12/23 06:23:35;Rue Guynemer, Grenoble;45.176483;5.709882;4.0;ARRET;26;
19/12/23 06:24:34;Rue Guynemer, Grenoble;45.176369;5.710176;6.0;HAUT LE PIED;34;
19/12/23 06:25:04;Rue Guynemer, Grenoble;45.17625;5.710577;11.0;HAUT LE PIED;51;
19/12/23 06:25:35;Rue Guynemer, Grenoble;45.176086;5.71118;0.0;ARRET;26;
19/12/23 06:26:22;Rue Guynemer, Grenoble;45.175999;5.711483;6.0;HAUT LE PIED;11;
19/12/23 06:26:25;Rue Guynemer, Grenoble;45.175972;5.711622;19.0;HAUT LE PIED;29;
19/12/23 06:26:55;Rue Guynemer, Grenoble;45.175903;5.711978;0.0;ARRET;30;
19/12/23 06:27:51;Chemin du Couvent, Grenoble;45.175838;5.712355;6.0;HAUT LE PIED;13;
19/12/23 06:28:22;Chemin du Couvent, Grenoble;45.175781;5.7125;0.0;ARRET;30;
19/12/23 06:28:40;Chemin du Couvent, Grenoble;45.175713;5.712864;21.0;HAUT LE PIED;50;
19/12/23 06:29:11;Chemin du Couvent, Grenoble;45.175571;5.713471;0.0;ARRET;25;
19/12/23 06:30:57;Chemin du Couvent, Grenoble;45.175545;5.713789;15.0;HAUT LE PIED;22;
19/12/23 06:31:27;Chemin du Couvent, Grenoble;45.175491;5.714054;0.0;ARRET;27;
19/12/23 06:31:33;Chemin du Couvent, Grenoble;45.175426;5.714381;23.0;HAUT LE PIED;26;
19/12/23 06:32:04;Cours de la Libération et du Général de Gaulle, Gr;45.17535;5.71469;0.0;ARRET;30;
19/12/23 06:32:11;Cours de la Libération et du Général de Gaulle, Gr;45.175095;5.714582;22.0;HAUT LE PIED;113;
19/12/23 06:32:26;Cours de la Libération et du Général de Gaulle, Grenoble;45.174118;5.714211;14.0;HAUT LE PIED;11;
19/12/23 06:32:29;Cours de la Libération et du Général de Gaulle, Gr;45.17403;5.714136;13.0;HAUT LE PIED;25;
19/12/23 06:33:00;Cours de la Libération et du Général de Gaulle, Gr;45.173809;5.71406;0.0;ARRET;28;
19/12/23 06:33:37;Cours de la Libération et du Général de Gaulle, Gr;45.173557;5.713997;10.0;HAUT LE PIED;15;
19/12/23 06:34:08;Inconnu, Grenoble;45.173428;5.713964;0.0;ARRET;25;
19/12/23 06:34:18;Rue Capitaine Camine, Grenoble;45.173416;5.71364;19.0;HAUT LE PIED;36;
19/12/23 06:34:43;Rue Capitaine Camine, Grenoble;45.173538;5.713209;8.0;HAUT LE PIED;20;
19/12/23 06:35:14;Rue Capitaine Camine, Grenoble;45.173603;5.712972;0.0;ARRET;26;
19/12/23 06:35:48;Rue Capitaine Camine, Grenoble;45.173668;5.71266;6.0;HAUT LE PIED;30;
19/12/23 06:36:19;Rue Capitaine Camine, Grenoble;45.173698;5.712275;0.0;ARRET;27;
19/12/23 06:36:43;Rue Anatole France, Grenoble;45.173916;5.712421;21.0;HAUT LE PIED;59;
19/12/23 06:37:13;Rue Anatole France, Grenoble;45.174191;5.713067;0.0;ARRET;29;
19/12/23 06:38:35;Rue Anatole France, Grenoble;45.174343;5.713361;8.0;HAUT LE PIED;31;
19/12/23 06:39:06;Rue Anatole France, Grenoble;45.174496;5.713694;0.0;ARRET;26;
19/12/23 06:39:13;Rue Anatole France, Grenoble;45.174526;5.714021;18.0;HAUT LE PIED;18;
19/12/23 06:39:44;Rue Anatole France, Grenoble;45.174442;5.714213;0.0;ARRET;27;
19/12/23 06:39:58;Cours de la Libération et du Général de Gaulle, Grenoble;45.174351;5.714531;12.0;HAUT LE PIED;10;
19/12/23 06:40:02;Cours de la Libération et du Général de Gaulle, Grenoble;45.174412;5.714627;12.0;HAUT LE PIED;13;
19/12/23 06:40:05;Cours de la Libération et du Général de Gaulle, Grenoble;45.174522;5.714574;17.0;HAUT LE PIED;18;
19/12/23 06:40:08;Cours de la Libération et du Général de Gaulle, Gr;45.174618;5.714392;24.0;HAUT LE PIED;44;
19/12/23 06:40:14;Boulevard Roger Salengro, Grenoble;45.174789;5.71388;20.0;HAUT LE PIED;235;
19/12/23 06:40:45;Rue du Docteur Vaillant, Grenoble;45.175323;5.710979;18.0;HAUT LE PIED;12;
19/12/23 06:41:16;Boulevard Roger Salengro, Grenoble;45.175346;5.710824;0.0;ARRET;31;
19/12/23 06:41:30;Boulevard Roger Salengro, Grenoble;45.17532;5.710432;27.0;HAUT LE PIED;34;
19/12/23 06:41:34;Boulevard Roger Salengro, Grenoble;45.175201;5.710037;28.0;HAUT LE PIED;64;
19/12/23 06:41:42;Boulevard Roger Salengro, Grenoble;45.174946;5.709307;28.0;HAUT LE PIED;24;
19/12/23 06:41:45;Boulevard Roger Salengro, Grenoble;45.17495;5.708997;28.0;HAUT LE PIED;30;
19/12/23 06:42:10;Boulevard Roger Salengro, Grenoble;45.175007;5.708618;15.0;HAUT LE PIED;14;
19/12/23 06:42:13;Rue Henri Dunant, Grenoble;45.174911;5.708505;19.0;HAUT LE PIED;31;
19/12/23 06:42:18;Rue des Eaux Claires, Grenoble;45.174641;5.708433;17.0;HAUT LE PIED;11;
19/12/23 06:42:22;Rue des Eaux Claires, Grenoble;45.174603;5.708306;8.0;HAUT LE PIED;7;
19/12/23 06:42:25;Rue des Eaux Claires, Grenoble;45.174618;5.708213;8.0;HAUT LE PIED;10;
19/12/23 06:42:28;Rue des Eaux Claires, Grenoble;45.174591;5.708087;18.0;HAUT LE PIED;31;
19/12/23 06:42:59;Rue des Eaux Claires, Grenoble;45.174438;5.707753;0.0;ARRET;29;
19/12/23 06:44:45;Rue des Eaux Claires, Grenoble;45.174309;5.707434;26.0;HAUT LE PIED;54;
19/12/23 06:45:16;Rue des Eaux Claires, Grenoble;45.174072;5.706827;19.0;HAUT LE PIED;16;
19/12/23 06:45:47;Rue des Eaux Claires, Grenoble;45.174061;5.706623;0.0;ARRET;26;
19/12/23 06:46:19;Rue des Eaux Claires, Grenoble;45.174122;5.706299;15.0;HAUT LE PIED;7;
19/12/23 06:46:50;Rue des Eaux Claires, Grenoble;45.174088;5.706217;0.0;ARRET;27;
19/12/23 06:47:47;Rue des Eaux Claires, Grenoble;45.174095;5.705877;25.0;HAUT LE PIED;33;
19/12/23 06:48:17;Rue des Eaux Claires, Grenoble;45.174126;5.705454;0.0;ARRET;26;
19/12/23 06:48:36;Avenue Rhin et Danube, Grenoble;45.174118;5.705118;11.0;HAUT LE PIED;11;
19/12/23 06:48:39;Avenue Rhin et Danube, Grenoble;45.174057;5.705015;15.0;HAUT LE PIED;17;
19/12/23 06:48:42;Avenue Rhin et Danube, Grenoble;45.173908;5.705052;18.0;HAUT LE PIED;74;
19/12/23 06:49:12;Avenue Rhin et Danube, Grenoble;45.173241;5.70497;0.0;ARRET;28;
19/12/23 06:49:22;Avenue Rhin et Danube, Grenoble;45.172993;5.704957;16.0;HAUT LE PIED;9;
19/12/23 06:49:53;Avenue Rhin et Danube, Grenoble;45.172909;5.704954;0.0;ARRET;27;
