Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:13:20;Chemin de la Tuilerie, La Tronche;45.198166;5.761134;21.0;HAUT LE PIED;34;
13/12/23 05:13:25;Chemin de la Tuilerie, La Tronche;45.198452;5.760987;27.0;HAUT LE PIED;184;
13/12/23 05:13:41;Chemin de la Tuilerie, La Tronche;45.199875;5.759787;38.0;HAUT LE PIED;75;
13/12/23 05:13:50;Chemin de la Tuilerie, Meylan;45.200413;5.759215;9.0;HAUT LE PIED;2;
13/12/23 05:14:20;Chemin de la Tuilerie, Meylan;45.200428;5.759225;0.0;ARRET;30;
13/12/23 05:14:29;Inconnu, Meylan;45.200661;5.759034;18.0;HAUT LE PIED;13;
13/12/23 05:14:32;Avenue de Verdun, Meylan;45.200771;5.758969;12.0;HAUT LE PIED;21;
13/12/23 05:15:03;Avenue de Verdun, Meylan;45.200943;5.759083;0.0;ARRET;42;
13/12/23 05:15:10;Avenue de Verdun, Meylan;45.201279;5.759334;25.0;HAUT LE PIED;345;
13/12/23 05:15:41;Avenue de Verdun, Meylan;45.203541;5.762336;49.0;HAUT LE PIED;263;
13/12/23 05:16:11;Avenue de Verdun, Meylan;45.205196;5.764738;38.0;HAUT LE PIED;337;
13/12/23 05:16:37;Avenue de Verdun, Meylan;45.207317;5.7678;29.0;HAUT LE PIED;44;
13/12/23 05:17:08;Avenue de Verdun, Meylan;45.207592;5.768197;15.0;HAUT LE PIED;375;
13/12/23 05:17:38;Avenue de Verdun, Meylan;45.209915;5.771665;55.0;HAUT LE PIED;442;
13/12/23 05:18:08;Avenue de Verdun, Meylan;45.21265;5.775763;49.0;HAUT LE PIED;149;
13/12/23 05:18:39;Avenue de Verdun, Meylan;45.213448;5.777287;0.0;ARRET;28;
13/12/23 05:19:14;Inconnu, Meylan;45.213593;5.777586;17.0;HAUT LE PIED;18;
13/12/23 05:19:17;Avenue de Chamrousse, Meylan;45.213741;5.777509;20.0;HAUT LE PIED;16;
13/12/23 05:19:20;Avenue de Chamrousse, Meylan;45.213768;5.777305;22.0;HAUT LE PIED;75;
13/12/23 05:19:30;Avenue de Chamrousse, Meylan;45.213581;5.776392;33.0;HAUT LE PIED;46;
13/12/23 05:19:36;Chemin d'Avat, Meylan;45.213463;5.775826;17.0;HAUT LE PIED;12;
13/12/23 05:19:39;Chemin d'Avat, Meylan;45.213547;5.775731;14.0;HAUT LE PIED;10;
13/12/23 05:19:42;Chemin d'Avat, Meylan;45.213627;5.775774;9.0;HAUT LE PIED;13;
13/12/23 05:19:45;Chemin d'Avat, Meylan;45.21373;5.775851;14.0;HAUT LE PIED;31;
13/12/23 05:19:51;Chemin d'Avat, Meylan;45.213966;5.776059;18.0;HAUT LE PIED;16;
13/12/23 05:19:54;Chemin d'Avat, Meylan;45.214016;5.776248;19.0;HAUT LE PIED;23;
13/12/23 05:19:58;Chemin d'Avat, Meylan;45.214096;5.776523;19.0;HAUT LE PIED;9;
13/12/23 05:20:01;Chemin d'Avat, Meylan;45.214161;5.776581;14.0;HAUT LE PIED;23;
13/12/23 05:20:05;Chemin d'Avat, Meylan;45.214359;5.776666;18.0;HAUT LE PIED;18;
13/12/23 05:20:09;Chemin d'Avat, Meylan;45.214508;5.776575;16.0;HAUT LE PIED;11;
13/12/23 05:20:12;Chemin d'Avat, Meylan;45.214531;5.776435;9.0;HAUT LE PIED;12;
13/12/23 05:20:43;Chemin d'Avat, Meylan;45.214489;5.776574;0.0;ARRET;43;
13/12/23 05:23:38;Chemin d'Avat, Meylan;45.214108;5.776534;24.0;HAUT LE PIED;15;
13/12/23 05:23:41;Chemin d'Avat, Meylan;45.214008;5.7764;12.0;HAUT LE PIED;17;
13/12/23 05:23:44;Chemin d'Avat, Meylan;45.213985;5.776181;23.0;HAUT LE PIED;15;
13/12/23 05:23:47;Chemin d'Avat, Meylan;45.213936;5.776003;13.0;HAUT LE PIED;9;
13/12/23 05:24:18;Chemin d'Avat, Meylan;45.213875;5.775931;0.0;ARRET;30;
13/12/23 05:24:25;Chemin d'Avat, Meylan;45.213634;5.775773;23.0;HAUT LE PIED;16;
13/12/23 05:24:28;Chemin d'Avat, Meylan;45.21349;5.775724;19.0;HAUT LE PIED;9;
13/12/23 05:24:31;Avenue de Chamrousse, Meylan;45.213406;5.775741;9.0;HAUT LE PIED;10;
13/12/23 05:24:34;Avenue de Chamrousse, Meylan;45.21336;5.775628;18.0;HAUT LE PIED;48;
13/12/23 05:24:41;Avenue de Chamrousse, Meylan;45.213249;5.775033;30.0;HAUT LE PIED;29;
13/12/23 05:25:12;Avenue de Chamrousse, Meylan;45.213203;5.774667;0.0;ARRET;31;
13/12/23 05:25:26;Avenue de Chamrousse, Meylan;45.21312;5.774286;25.0;HAUT LE PIED;94;
13/12/23 05:25:57;Saint-Jean Bosco, Meylan;45.212841;5.773159;11.0;HAUT LE PIED;37;
13/12/23 05:26:04;Avenue de Chamrousse, Meylan;45.212761;5.772699;21.0;HAUT LE PIED;104;
13/12/23 05:26:34;Inconnu, Meylan;45.212601;5.771398;0.0;ARRET;27;
13/12/23 05:27:08;Avenue de Chamrousse, Meylan;45.212563;5.771052;14.0;HAUT LE PIED;61;
13/12/23 05:27:17;Chemin de Chaumetière, Meylan;45.212502;5.770276;18.0;HAUT LE PIED;11;
13/12/23 05:27:20;Chemin de Chaumetière, Meylan;45.212551;5.770158;9.0;HAUT LE PIED;59;
13/12/23 05:27:51;Chemin de Chaumetière, Meylan;45.212727;5.769445;24.0;HAUT LE PIED;17;
13/12/23 05:27:54;Chemin de Chaumetière, Meylan;45.212811;5.769268;13.0;HAUT LE PIED;8;
13/12/23 05:28:25;Chemin de Chaumetière, Meylan;45.21283;5.769176;0.0;ARRET;27;
13/12/23 05:28:35;Chemin de Chaumetière, Meylan;45.212997;5.768926;15.0;HAUT LE PIED;11;
13/12/23 05:28:38;Chemin des Sayettes, Meylan;45.212997;5.768785;16.0;HAUT LE PIED;15;
13/12/23 05:28:42;Chemin des Sayettes, Meylan;45.212936;5.768611;9.0;HAUT LE PIED;44;
13/12/23 05:29:13;Chemin des Sayettes, Meylan;45.212727;5.768135;0.0;ARRET;29;
13/12/23 05:30:18;Allée des Grillons, Meylan;45.212948;5.767929;19.0;HAUT LE PIED;87;
13/12/23 05:30:34;Allée des Grillons, Corenc;45.213673;5.767515;18.0;HAUT LE PIED;12;
13/12/23 05:30:37;Allée des Grillons, Corenc;45.213661;5.767368;13.0;HAUT LE PIED;17;
13/12/23 05:31:07;Allée des Grillons, Meylan;45.213581;5.767549;0.0;ARRET;26;
13/12/23 05:31:34;Allée des Grillons, Meylan;45.213371;5.767685;16.0;HAUT LE PIED;81;
13/12/23 05:32:03;Chemin des Sayettes, Meylan;45.212685;5.768027;12.0;HAUT LE PIED;15;
13/12/23 05:32:09;Chemin des Sayettes, Meylan;45.212624;5.767858;13.0;HAUT LE PIED;65;
13/12/23 05:32:39;Chemin des Sayettes, Meylan;45.212334;5.767139;7.0;HAUT LE PIED;23;
13/12/23 05:32:46;Inconnu, Meylan;45.212204;5.766908;13.0;HAUT LE PIED;12;
13/12/23 05:32:49;Avenue de Chamrousse, Meylan;45.212105;5.766965;15.0;HAUT LE PIED;15;
13/12/23 05:32:52;Avenue de Chamrousse, Meylan;45.212208;5.767096;14.0;HAUT LE PIED;12;
13/12/23 05:32:57;Chemin des Sayettes, Meylan;45.212318;5.767075;8.0;HAUT LE PIED;26;
13/12/23 05:33:19;Chemin des Sayettes, Meylan;45.212429;5.767365;15.0;HAUT LE PIED;183;
13/12/23 05:33:50;Chemin des Sayettes, Meylan;45.213264;5.769377;0.0;ARRET;51;
13/12/23 05:34:13;Chemin des Oiseaux, Meylan;45.213524;5.769907;15.0;HAUT LE PIED;19;
13/12/23 05:34:44;Chemin des Oiseaux, Meylan;45.213661;5.769755;0.0;ARRET;28;
13/12/23 05:35:47;Chemin des Oiseaux, Meylan;45.213875;5.769577;13.0;HAUT LE PIED;22;
13/12/23 05:36:18;Chemin des Oiseaux, Meylan;45.214058;5.769485;0.0;ARRET;30;
13/12/23 05:37:13;Chemin des Oiseaux, Meylan;45.21431;5.769365;8.0;HAUT LE PIED;8;
13/12/23 05:37:16;Chemin des Oiseaux, Meylan;45.214375;5.769316;12.0;HAUT LE PIED;7;
13/12/23 05:37:47;Chemin des Oiseaux, Meylan;45.214378;5.769221;0.0;ARRET;26;
13/12/23 05:38:30;Chemin des Oiseaux, Meylan;45.214603;5.769128;8.0;HAUT LE PIED;35;
13/12/23 05:39:01;Chemin des Oiseaux, Meylan;45.214897;5.768956;0.0;ARRET;31;
13/12/23 05:39:30;Avenue de l'Eygala, Corenc;45.215179;5.768927;10.0;HAUT LE PIED;9;
13/12/23 05:39:33;Avenue Louis Bonnet Eymard, Corenc;45.215225;5.769025;9.0;HAUT LE PIED;173;
13/12/23 05:39:57;Avenue de l'Eygala, Meylan;45.215649;5.771143;21.0;HAUT LE PIED;24;
13/12/23 05:40:00;Buclos, Corenc;45.215717;5.771434;31.0;HAUT LE PIED;101;
13/12/23 05:40:13;Avenue de l'Eygala, Meylan;45.215942;5.772689;13.0;HAUT LE PIED;9;
13/12/23 05:40:16;Chemin des Buclos, Meylan;45.21587;5.772738;12.0;HAUT LE PIED;30;
13/12/23 05:40:40;Chemin des Buclos, Meylan;45.215603;5.772736;8.0;HAUT LE PIED;75;
13/12/23 05:40:51;Chemin des Buclos, Meylan;45.214928;5.772777;11.0;HAUT LE PIED;32;
13/12/23 05:41:06;Chemin des Buclos, Meylan;45.214645;5.772764;20.0;HAUT LE PIED;58;
13/12/23 05:41:35;Chemin des Buclos, Meylan;45.214127;5.772834;28.0;HAUT LE PIED;79;
13/12/23 05:42:06;Chemin des Buclos, Meylan;45.213451;5.773139;0.0;ARRET;29;
13/12/23 05:42:23;Chemin des Buclos, Meylan;45.213196;5.773235;14.0;HAUT LE PIED;30;
13/12/23 05:42:45;Chemin des Buclos, Meylan;45.212936;5.773317;18.0;HAUT LE PIED;26;
13/12/23 05:43:16;Chemin des Buclos, Meylan;45.213165;5.773287;19.0;HAUT LE PIED;35;
13/12/23 05:43:26;Chemin des Buclos, Meylan;45.213459;5.773128;9.0;HAUT LE PIED;11;
13/12/23 05:43:31;Chemin des Buclos, Meylan;45.213558;5.773115;13.0;HAUT LE PIED;30;
13/12/23 05:43:38;Chemin des Buclos, Meylan;45.21381;5.772987;17.0;HAUT LE PIED;73;
13/12/23 05:43:49;Chemin des Buclos, Meylan;45.214436;5.772726;25.0;HAUT LE PIED;21;
13/12/23 05:43:53;Chemin des Sayettes, Meylan;45.214622;5.772672;15.0;HAUT LE PIED;12;
13/12/23 05:43:56;Chemin des Sayettes, Meylan;45.214603;5.772526;19.0;HAUT LE PIED;36;
13/12/23 05:44:27;Chemin des Sayettes, Meylan;45.21442;5.772153;0.0;ARRET;32;
13/12/23 05:45:12;Chemin des Sayettes, Meylan;45.214214;5.771876;6.0;HAUT LE PIED;13;
13/12/23 05:45:15;Chemin des Sayettes, Meylan;45.214153;5.771741;18.0;HAUT LE PIED;65;
13/12/23 05:45:46;Chemin des Sayettes, Meylan;45.213898;5.771;6.0;HAUT LE PIED;5;
13/12/23 05:46:16;Chemin des Sayettes, Meylan;45.213875;5.770951;0.0;ARRET;26;
13/12/23 05:46:41;Chemin des Sayettes, Meylan;45.213741;5.770676;18.0;HAUT LE PIED;20;
13/12/23 05:47:12;Chemin des Sayettes, Meylan;45.213673;5.770443;0.0;ARRET;48;
13/12/23 05:47:38;Chemin des Sayettes, Meylan;45.213448;5.76992;18.0;HAUT LE PIED;13;
13/12/23 05:47:41;Chemin des Oiseaux, Meylan;45.213554;5.769845;16.0;HAUT LE PIED;20;
13/12/23 05:47:44;Chemin des Oiseaux, Meylan;45.213711;5.769715;26.0;HAUT LE PIED;30;
13/12/23 05:47:48;Chemin des Oiseaux, Meylan;45.213959;5.769562;24.0;HAUT LE PIED;48;
13/12/23 05:47:54;Chemin des Oiseaux, Meylan;45.214352;5.769311;29.0;HAUT LE PIED;24;
13/12/23 05:47:57;Chemin des Oiseaux, Meylan;45.214546;5.769184;28.0;HAUT LE PIED;67;
13/12/23 05:48:06;Chemin des Oiseaux, Meylan;45.215115;5.768905;21.0;HAUT LE PIED;28;
13/12/23 05:48:16;Avenue de l'Eygala, Corenc;45.215267;5.769192;17.0;HAUT LE PIED;25;
13/12/23 05:48:20;Avenue de l'Eygala, Corenc;45.215351;5.769482;21.0;HAUT LE PIED;28;
13/12/23 05:48:24;Avenue de l'Eygala, Corenc;45.215405;5.769835;24.0;HAUT LE PIED;239;
13/12/23 05:48:54;Avenue de l'Eygala, Meylan;45.215965;5.772782;28.0;HAUT LE PIED;128;
13/12/23 05:49:24;Avenue de l'Eygala, Meylan;45.21632;5.774339;0.0;ARRET;29;
13/12/23 05:49:38;Chemin d'Amot, Meylan;45.216068;5.774448;25.0;HAUT LE PIED;23;
13/12/23 05:49:41;Chemin d'Amot, Meylan;45.215916;5.774642;31.0;HAUT LE PIED;27;
13/12/23 05:49:44;Chemin d'Amot, Meylan;45.21571;5.774828;34.0;HAUT LE PIED;34;
13/12/23 05:49:48;Chemin d'Amot, Meylan;45.215462;5.775075;26.0;HAUT LE PIED;25;
13/12/23 05:49:51;Chemin d'Amot, Meylan;45.215427;5.775386;30.0;HAUT LE PIED;31;
13/12/23 05:49:55;Chemin d'Amot, Meylan;45.215561;5.77574;28.0;HAUT LE PIED;25;
13/12/23 05:49:59;Chemin d'Amot, Meylan;45.215672;5.776024;15.0;HAUT LE PIED;10;
13/12/23 05:50:03;Chemin d'Amot, Meylan;45.215603;5.776104;8.0;HAUT LE PIED;10;
13/12/23 05:50:34;Chemin d'Amot, Meylan;45.215542;5.776006;0.0;ARRET;26;
13/12/23 05:50:48;Chemin d'Amot, Meylan;45.215588;5.775681;15.0;HAUT LE PIED;37;
13/12/23 05:50:54;Chemin d'Amot, Meylan;45.21542;5.775276;25.0;HAUT LE PIED;21;
13/12/23 05:50:57;Chemin d'Amot, Meylan;45.215473;5.775023;25.0;HAUT LE PIED;26;
13/12/23 05:51:02;Chemin d'Amot, Meylan;45.215664;5.774833;21.0;HAUT LE PIED;38;
13/12/23 05:51:06;Chemin d'Amot, Meylan;45.215946;5.774562;31.0;HAUT LE PIED;23;
13/12/23 05:51:09;Chemin d'Amot, Meylan;45.216125;5.774405;29.0;HAUT LE PIED;25;
13/12/23 05:51:14;Avenue de l'Eygala, Meylan;45.216347;5.774354;8.0;HAUT LE PIED;8;
13/12/23 05:51:17;Avenue de l'Eygala, Meylan;45.216381;5.774444;12.0;HAUT LE PIED;66;
13/12/23 05:51:48;Avenue de l'Eygala, Meylan;45.21661;5.775214;11.0;HAUT LE PIED;15;
13/12/23 05:52:18;Avenue de l'Eygala, Meylan;45.216679;5.775376;0.0;ARRET;26;
13/12/23 05:52:45;La Foy, Corenc;45.216812;5.775651;8.0;HAUT LE PIED;20;
13/12/23 05:53:16;Chemin du Bachais, Meylan;45.216793;5.775905;0.0;ARRET;40;
13/12/23 05:53:49;Chemin du Bachais, Meylan;45.216469;5.776137;6.0;HAUT LE PIED;30;
13/12/23 05:54:17;Chemin du Bachais, Meylan;45.21624;5.776337;20.0;HAUT LE PIED;15;
13/12/23 05:54:47;Chemin du Bachais, Meylan;45.216156;5.776489;0.0;ARRET;27;
13/12/23 05:55:18;Chemin du Bachais, Meylan;45.216007;5.776757;11.0;HAUT LE PIED;38;
13/12/23 05:55:43;Chemin du Bachais, Meylan;45.215874;5.777205;11.0;HAUT LE PIED;27;
13/12/23 05:56:05;Chemin du Bachais, Meylan;45.215775;5.777522;21.0;HAUT LE PIED;24;
13/12/23 05:56:08;Chemin du Bachais, Meylan;45.21566;5.777777;25.0;HAUT LE PIED;32;
13/12/23 05:56:29;Chemin du Bachais, Meylan;45.215454;5.778056;9.0;HAUT LE PIED;23;
13/12/23 05:56:33;Chemin du Bachais, Meylan;45.215351;5.778312;20.0;HAUT LE PIED;25;
13/12/23 05:57:04;Chemin du Bachais, Meylan;45.215187;5.778521;0.0;ARRET;32;
13/12/23 05:57:37;Chemin du Bachais, Meylan;45.214905;5.7786;13.0;HAUT LE PIED;30;
13/12/23 05:57:53;Chemin du Bachais, Meylan;45.214645;5.778679;17.0;HAUT LE PIED;20;
13/12/23 05:58:24;Chemin du Bachais, Meylan;45.214504;5.778845;0.0;ARRET;28;
13/12/23 05:58:57;Chemin du Bachais, Meylan;45.21426;5.778905;14.0;HAUT LE PIED;32;
13/12/23 05:59:07;Avenue de Verdun, Meylan;45.214058;5.778606;28.0;HAUT LE PIED;70;
13/12/23 05:59:16;Avenue de Verdun, Meylan;45.213802;5.777786;19.0;HAUT LE PIED;29;
13/12/23 05:59:21;Avenue de Verdun, Meylan;45.213612;5.777529;18.0;HAUT LE PIED;26;
13/12/23 05:59:32;Avenue de Verdun, Meylan;45.213646;5.777855;21.0;HAUT LE PIED;67;
13/12/23 05:59:41;Avenue de Verdun, Meylan;45.213974;5.778578;33.0;HAUT LE PIED;78;
13/12/23 05:59:49;Avenue de Verdun, Meylan;45.214157;5.779541;20.0;HAUT LE PIED;17;
13/12/23 05:59:52;Inconnu, Meylan;45.214066;5.779719;24.0;HAUT LE PIED;22;
13/12/23 05:59:55;Inconnu, Meylan;45.213989;5.779979;28.0;HAUT LE PIED;22;
13/12/23 05:59:58;Inconnu, Meylan;45.214073;5.780233;29.0;HAUT LE PIED;22;
13/12/23 06:00:01;Inconnu, Meylan;45.214264;5.780324;29.0;HAUT LE PIED;23;
13/12/23 06:00:04;D 1090, Meylan;45.21447;5.780366;29.0;HAUT LE PIED;37;
13/12/23 06:00:08;D 1090, Meylan;45.214729;5.780666;36.0;HAUT LE PIED;182;
13/12/23 06:00:39;Avenue des 7 Laux, Meylan;45.215919;5.782263;25.0;HAUT LE PIED;151;
13/12/23 06:00:54;Avenue des 7 Laux, Meylan;45.216747;5.783794;44.0;HAUT LE PIED;97;
13/12/23 06:01:02;Avenue des 7 Laux, Meylan;45.217186;5.784862;48.0;HAUT LE PIED;216;
13/12/23 06:01:20;Allée de la Résidence Saint-Mury, Meylan;45.218636;5.786695;43.0;HAUT LE PIED;237;
13/12/23 06:01:41;D 1090, Meylan;45.220253;5.788662;18.0;HAUT LE PIED;10;
13/12/23 06:01:44;Chemin de l'Hermitage, Meylan;45.220222;5.788784;8.0;HAUT LE PIED;15;
13/12/23 06:01:49;Chemin de l'Hermitage, Meylan;45.220085;5.788793;19.0;HAUT LE PIED;12;
13/12/23 06:02:20;Chemin de l'Hermitage, Meylan;45.219982;5.788816;0.0;ARRET;28;
13/12/23 06:02:38;Chemin de l'Hermitage, Meylan;45.219746;5.788937;16.0;HAUT LE PIED;175;
13/12/23 06:02:55;Chemin de l'Hermitage, Meylan;45.218239;5.789598;46.0;HAUT LE PIED;44;
13/12/23 06:03:03;Chemin de l'Hermitage, Meylan;45.217857;5.789749;11.0;HAUT LE PIED;20;
13/12/23 06:03:34;Chemin de l'Hermitage, Meylan;45.217674;5.789743;0.0;ARRET;28;
13/12/23 06:03:43;Chemin de l'Hermitage, Meylan;45.217434;5.789864;15.0;HAUT LE PIED;31;
13/12/23 06:03:46;Chemin de l'Hermitage, Meylan;45.217197;5.790067;25.0;HAUT LE PIED;37;
13/12/23 06:04:05;Chemin de l'Hermitage, Meylan;45.216888;5.790229;14.0;HAUT LE PIED;17;
13/12/23 06:04:08;Chemin de Maupertuis, Meylan;45.216892;5.79044;16.0;HAUT LE PIED;14;
13/12/23 06:04:11;Chemin de Maupertuis, Meylan;45.216953;5.790596;16.0;HAUT LE PIED;175;
13/12/23 06:04:34;Chemin de Maupertuis, Meylan;45.217606;5.792627;28.0;HAUT LE PIED;25;
13/12/23 06:04:37;Chemin de Maupertuis, Meylan;45.217678;5.792927;30.0;HAUT LE PIED;62;
13/12/23 06:04:45;Allée de la Passée, Meylan;45.217911;5.793641;17.0;HAUT LE PIED;13;
13/12/23 06:04:48;Allée de la Passée, Meylan;45.218025;5.793633;17.0;HAUT LE PIED;16;
13/12/23 06:04:51;Allée de la Passée, Meylan;45.218143;5.793519;20.0;HAUT LE PIED;15;
13/12/23 06:04:54;Allée de la Passée, Meylan;45.218174;5.793329;15.0;HAUT LE PIED;14;
13/12/23 06:05:24;Allée de la Passée, Meylan;45.218212;5.793159;0.0;ARRET;27;
13/12/23 06:07:22;Allée de la Passée, Meylan;45.218044;5.793414;12.0;HAUT LE PIED;27;
13/12/23 06:07:31;Chemin de Maupertuis, Meylan;45.217854;5.793638;10.0;HAUT LE PIED;10;
13/12/23 06:07:34;Chemin de Maupertuis, Meylan;45.217789;5.793556;14.0;HAUT LE PIED;82;
13/12/23 06:07:48;Chemin de Maupertuis, Meylan;45.217545;5.79257;22.0;HAUT LE PIED;15;
13/12/23 06:07:51;Allée de la Praly, Meylan;45.217621;5.792419;17.0;HAUT LE PIED;13;
13/12/23 06:07:54;Allée de la Praly, Meylan;45.217724;5.792345;16.0;HAUT LE PIED;37;
13/12/23 06:08:01;Allée de la Praly, Meylan;45.218029;5.792166;20.0;HAUT LE PIED;24;
13/12/23 06:08:05;Allée de la Praly, Meylan;45.21822;5.792031;20.0;HAUT LE PIED;17;
13/12/23 06:08:08;Allée de la Praly, Meylan;45.218346;5.791914;19.0;HAUT LE PIED;95;
13/12/23 06:08:24;Allée de la Praly, Meylan;45.219131;5.791447;20.0;HAUT LE PIED;17;
13/12/23 06:08:27;Allée du Gaillet, Meylan;45.219276;5.791399;17.0;HAUT LE PIED;12;
13/12/23 06:08:30;Allée du Gaillet, Meylan;45.21933;5.791534;13.0;HAUT LE PIED;16;
13/12/23 06:08:33;Allée du Gaillet, Meylan;45.219383;5.79172;19.0;HAUT LE PIED;39;
13/12/23 06:08:40;Allée du Gaillet, Meylan;45.219566;5.792149;18.0;HAUT LE PIED;23;
13/12/23 06:09:10;Allée du Gaillet, Meylan;45.219753;5.792261;0.0;ARRET;26;
13/12/23 06:10:14;Allée du Gaillet, Meylan;45.219597;5.792021;10.0;HAUT LE PIED;7;
13/12/23 06:10:17;Allée du Gaillet, Meylan;45.219543;5.791972;8.0;HAUT LE PIED;9;
13/12/23 06:10:20;Allée du Gaillet, Meylan;45.219494;5.791873;17.0;HAUT LE PIED;47;
13/12/23 06:10:33;Allée de la Praly, Meylan;45.219357;5.791301;11.0;HAUT LE PIED;102;
13/12/23 06:11:03;Allée des Vulpains, Meylan;45.22023;5.790921;6.0;HAUT LE PIED;20;
13/12/23 06:11:10;Inconnu, Meylan;45.220272;5.791173;17.0;HAUT LE PIED;44;
13/12/23 06:11:18;Allée des Vulpains, Meylan;45.220444;5.791678;9.0;HAUT LE PIED;38;
13/12/23 06:11:29;Allée des Vulpains, Meylan;45.220737;5.791932;9.0;HAUT LE PIED;8;
13/12/23 06:11:32;Allée des Vulpains, Meylan;45.220802;5.791962;16.0;HAUT LE PIED;26;
13/12/23 06:11:57;Allée des Vulpains, Meylan;45.220634;5.791732;15.0;HAUT LE PIED;34;
13/12/23 06:12:05;Allée des Vulpains, Meylan;45.220352;5.791552;10.0;HAUT LE PIED;6;
13/12/23 06:12:35;Allée des Vulpains, Meylan;45.220356;5.791482;0.0;ARRET;26;
13/12/23 06:12:44;Allée des Vulpains, Meylan;45.220253;5.791189;19.0;HAUT LE PIED;28;
13/12/23 06:12:52;Allée de la Praly, Meylan;45.2202;5.79084;8.0;HAUT LE PIED;18;
13/12/23 06:12:58;Allée de la Praly, Meylan;45.220322;5.790699;9.0;HAUT LE PIED;4;
13/12/23 06:13:29;Allée de la Praly, Meylan;45.220356;5.790722;0.0;ARRET;27;
13/12/23 06:14:34;Allée de la Praly, Meylan;45.220589;5.790644;10.0;HAUT LE PIED;37;
13/12/23 06:15:04;Allée de la Praly, Meylan;45.220882;5.790411;10.0;HAUT LE PIED;11;
13/12/23 06:15:07;Inconnu, Meylan;45.220978;5.790405;11.0;HAUT LE PIED;13;
13/12/23 06:15:10;Allée de la Praly, Meylan;45.221092;5.790433;13.0;HAUT LE PIED;10;
13/12/23 06:15:13;Allée de la Praly, Meylan;45.221184;5.790436;9.0;HAUT LE PIED;27;
13/12/23 06:15:29;D 1090, Meylan;45.221416;5.790544;14.0;HAUT LE PIED;156;
13/12/23 06:15:50;D 1090, Meylan;45.222336;5.792049;28.0;HAUT LE PIED;72;
13/12/23 06:15:59;Inconnu, Meylan;45.222782;5.792719;27.0;HAUT LE PIED;18;
13/12/23 06:16:02;Chemin Saint-Martin, Meylan;45.222855;5.792926;16.0;HAUT LE PIED;14;
13/12/23 06:16:05;Chemin Saint-Martin, Meylan;45.222797;5.793085;22.0;HAUT LE PIED;45;
13/12/23 06:16:12;Chemin Saint-Martin, Meylan;45.222473;5.793435;14.0;HAUT LE PIED;10;
13/12/23 06:16:15;Chemin Saint-Martin, Meylan;45.222393;5.79349;8.0;HAUT LE PIED;4;
13/12/23 06:16:46;Chemin Saint-Martin, Meylan;45.222359;5.793467;0.0;ARRET;27;
13/12/23 06:17:24;Allée de la Duchère, Meylan;45.222145;5.793628;10.0;HAUT LE PIED;13;
13/12/23 06:17:55;Rue Champ Charraud, Meylan;45.22208;5.793492;0.0;ARRET;28;
13/12/23 06:18:15;Rue Champ Charraud, Meylan;45.222095;5.793133;13.0;HAUT LE PIED;23;
13/12/23 06:18:20;Rue Champ Charraud, Meylan;45.222107;5.792841;26.0;HAUT LE PIED;14;
13/12/23 06:18:23;Rue Champ Charraud, Meylan;45.222034;5.792693;19.0;HAUT LE PIED;18;
13/12/23 06:18:53;Rue Champ Charraud, Meylan;45.222;5.792919;0.0;ARRET;27;
