Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:37:21;Inconnu, Sassenage;45.204365;5.686138;;DEPOT;0;
22/12/23 04:37:22;Inconnu, Sassenage;45.204365;5.686138;;DEPOT;0;
22/12/23 04:37:22;Inconnu, Sassenage;45.204365;5.686138;;DEPOT;0;
22/12/23 04:37:29;Inconnu, Sassenage;45.204365;5.686138;0.0;DEPOT;42;
22/12/23 04:42:40;Inconnu, Sassenage;45.204731;5.686261;25.0;HAUT LE PIED;39;
22/12/23 04:42:51;Rue de Sornin, Sassenage;45.20504;5.68602;12.0;HAUT LE PIED;12;
22/12/23 04:42:54;Rue de Sornin, Sassenage;45.205025;5.68587;17.0;HAUT LE PIED;15;
22/12/23 04:42:57;Rue de Sornin, Sassenage;45.204956;5.685701;21.0;HAUT LE PIED;102;
22/12/23 04:43:10;Rue de la Sure, Sassenage;45.204674;5.684467;13.0;HAUT LE PIED;13;
22/12/23 04:43:13;Rue de la Sure, Sassenage;45.204746;5.684336;19.0;HAUT LE PIED;31;
22/12/23 04:43:17;Rue de la Sure, Sassenage;45.204937;5.684043;38.0;HAUT LE PIED;97;
22/12/23 04:43:27;Rue de Chamechaude, Sassenage;45.205376;5.682979;24.0;HAUT LE PIED;96;
22/12/23 04:43:37;Inconnu, Sassenage;45.205948;5.68207;38.0;HAUT LE PIED;34;
22/12/23 04:43:40;Rue de la Maladière, Sassenage;45.206142;5.681742;42.0;HAUT LE PIED;444;
22/12/23 04:44:10;Rue François Blumet, Sassenage;45.209103;5.677954;56.0;HAUT LE PIED;185;
22/12/23 04:44:24;Rue François Blumet, Sassenage;45.210312;5.676343;36.0;HAUT LE PIED;27;
22/12/23 04:44:27;Inconnu, Sassenage;45.210545;5.676254;30.0;HAUT LE PIED;20;
22/12/23 04:44:30;Inconnu, Sassenage;45.21072;5.676188;27.0;HAUT LE PIED;21;
22/12/23 04:44:33;Inconnu, Sassenage;45.210716;5.67592;27.0;HAUT LE PIED;24;
22/12/23 04:44:36;Rue François Blumet, Sassenage;45.210758;5.675614;34.0;HAUT LE PIED;92;
22/12/23 04:44:44;Rue François Blumet, Sassenage;45.211338;5.674782;42.0;HAUT LE PIED;110;
22/12/23 04:44:55;Rue Jean-François Champollion, Sassenage;45.212025;5.673776;29.0;HAUT LE PIED;24;
22/12/23 04:44:58;Inconnu, Sassenage;45.211941;5.673489;32.0;HAUT LE PIED;47;
22/12/23 04:45:28;Rue du 8 Mai 1945, Sassenage;45.211666;5.673036;6.0;HAUT LE PIED;4;
22/12/23 04:45:59;Inconnu, Sassenage;45.211697;5.673045;0.0;ARRET;32;
22/12/23 04:46:15;Inconnu, Sassenage;45.211514;5.672728;30.0;HAUT LE PIED;41;
22/12/23 04:46:46;Inconnu, Sassenage;45.211285;5.672322;0.0;ARRET;26;
22/12/23 04:46:59;Inconnu, Sassenage;45.211132;5.672074;27.0;HAUT LE PIED;138;
22/12/23 04:47:19;Rue du 8 Mai 1945, Sassenage;45.210346;5.67071;17.0;HAUT LE PIED;12;
22/12/23 04:47:22;Rue Pierre de Coubertin, Sassenage;45.210373;5.670564;9.0;HAUT LE PIED;22;
22/12/23 04:47:53;Rue Pierre de Coubertin, Sassenage;45.210556;5.670467;0.0;ARRET;28;
22/12/23 04:48:18;Rue Pierre de Coubertin, Sassenage;45.210777;5.670286;30.0;HAUT LE PIED;248;
22/12/23 04:48:49;Rue Pierre de Coubertin, Sassenage;45.212746;5.668802;28.0;HAUT LE PIED;85;
22/12/23 04:49:00;Inconnu, Sassenage;45.213379;5.668197;21.0;HAUT LE PIED;13;
