Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:38:11;Rue Ambroise Croizat, Vizille;45.084023;5.765505;;DEPOT;0;
17/11/23 04:38:11;Rue Ambroise Croizat, Vizille;45.084023;5.765505;;DEPOT;0;
17/11/23 04:38:11;Rue Ambroise Croizat, Vizille;45.084023;5.765505;;DEPOT;0;
17/11/23 04:38:20;Rue Ambroise Croizat, Vizille;45.084023;5.765505;0.0;DEPOT;42;
17/11/23 04:51:34;Rue Ambroise Croizat, Vizille;45.084187;5.765991;23.0;HAUT LE PIED;37;
17/11/23 04:51:40;Rue Ambroise Croizat, Vizille;45.084156;5.76646;20.0;HAUT LE PIED;16;
17/11/23 04:51:43;Chemin du Bois de Cornage, Vizille;45.08403;5.766556;21.0;HAUT LE PIED;19;
17/11/23 04:51:46;Chemin du Bois de Cornage, Vizille;45.083866;5.766495;24.0;HAUT LE PIED;116;
17/11/23 04:52:04;Chemin du Bois de Cornage, Vizille;45.082851;5.766156;22.0;HAUT LE PIED;18;
17/11/23 04:52:07;Chemin du Bois de Cornage, Vizille;45.082745;5.76599;20.0;HAUT LE PIED;18;
17/11/23 04:52:10;Avenue Maurice Thorez, Vizille;45.082691;5.76578;22.0;HAUT LE PIED;19;
17/11/23 04:52:13;Avenue Maurice Thorez, Vizille;45.082737;5.765552;25.0;HAUT LE PIED;153;
17/11/23 04:52:26;N 85, Vizille;45.083206;5.763715;52.0;HAUT LE PIED;515;
17/11/23 04:52:55;N 85, Vizille;45.084789;5.757558;66.0;HAUT LE PIED;105;
17/11/23 04:53:01;N 85, Vizille;45.085255;5.756399;63.0;HAUT LE PIED;55;
17/11/23 04:53:04;N 85, Vizille;45.085308;5.755702;69.0;HAUT LE PIED;120;
17/11/23 04:53:10;N 85, Vizille;45.085041;5.754228;74.0;HAUT LE PIED;500;
17/11/23 04:53:35;D 1085G, Montchaboud;45.083862;5.74808;68.0;HAUT LE PIED;173;
17/11/23 04:53:44;D 1085G, Montchaboud;45.083519;5.74593;67.0;HAUT LE PIED;104;
