Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 09:40:12;Inconnu, Le Pont-de-Claix;45.136826;5.708516;;ARRET;0;
21/12/23 09:40:13;Inconnu, Le Pont-de-Claix;45.136826;5.708516;0.0;ARRET;0;
21/12/23 09:40:15;Inconnu, Le Pont-de-Claix;45.136826;5.708516;;COLLECTE;0;
21/12/23 09:40:15;Inconnu, Le Pont-de-Claix;45.136826;5.708516;;COLLECTE;0;
21/12/23 09:40:29;Inconnu, Le Pont-de-Claix;45.136826;5.708514;;COLLECTE;0;
21/12/23 09:40:31;Inconnu, Le Pont-de-Claix;45.136826;5.708514;;ARRET;0;
21/12/23 09:40:35;Inconnu, Le Pont-de-Claix;45.136826;5.708514;;COLLECTE;0;
21/12/23 09:40:56;Inconnu, Le Pont-de-Claix;45.136826;5.708512;;ARRET;0;
21/12/23 09:40:57;Inconnu, Le Pont-de-Claix;45.136826;5.708512;;ARRET;27;
21/12/23 09:41:11;Avenue Charles de Gaulle, Le Pont-de-Claix;45.136921;5.708199;16.0;HAUT LE PIED;18;
21/12/23 09:41:42;Inconnu, Le Pont-de-Claix;45.137005;5.70801;0.0;ARRET;20;
21/12/23 09:41:56;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707782;;ARRET;1;
21/12/23 09:42:16;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707774;;COLLECTE;0;
21/12/23 09:42:22;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707773;;COLLECTE;0;
21/12/23 09:42:39;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707773;;COLLECTE;0;
21/12/23 09:42:41;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707773;;ARRET;0;
21/12/23 09:42:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707773;;COLLECTE;0;
21/12/23 09:42:44;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707773;;COLLECTE;0;
21/12/23 09:42:57;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707773;;COLLECTE;0;
21/12/23 09:42:58;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707773;;ARRET;0;
21/12/23 09:43:02;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137081;5.707773;;COLLECTE;1;
21/12/23 09:43:13;Avenue Charles de Gaulle, Le Pont-de-Claix;45.13707;5.707765;;ARRET;0;
21/12/23 09:43:19;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137066;5.707764;;ARRET;7;
21/12/23 09:43:25;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137093;5.707685;9.0;HAUT LE PIED;19;
21/12/23 09:43:56;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137165;5.707468;0.0;ARRET;27;
21/12/23 09:44:08;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137272;5.707159;27.0;HAUT LE PIED;128;
21/12/23 09:44:25;Avenue Général de Gaulle, Le Pont-de-Claix;45.137753;5.705677;20.0;HAUT LE PIED;13;
21/12/23 09:44:28;Avenue Général de Gaulle, Le Pont-de-Claix;45.137817;5.705538;14.0;HAUT LE PIED;6;
21/12/23 09:44:32;Avenue Général de Gaulle, Le Pont-de-Claix;45.137836;5.705461;;ARRET;2;
21/12/23 09:44:38;Avenue Général de Gaulle, Le Pont-de-Claix;45.13784;5.705484;;COLLECTE;0;
21/12/23 09:44:38;Avenue Général de Gaulle, Le Pont-de-Claix;45.13784;5.705484;;COLLECTE;1;
21/12/23 09:44:56;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705491;;COLLECTE;0;
21/12/23 09:44:56;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705491;;ARRET;0;
21/12/23 09:44:59;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705491;0.0;ARRET;0;
21/12/23 09:45:00;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705491;;COLLECTE;0;
21/12/23 09:45:00;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.705491;;COLLECTE;0;
21/12/23 09:45:19;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.70549;;COLLECTE;0;
21/12/23 09:45:19;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.70549;;ARRET;0;
21/12/23 09:45:23;Avenue Général de Gaulle, Le Pont-de-Claix;45.137844;5.70549;;ARRET;29;
21/12/23 09:45:31;Avenue Général de Gaulle, Le Pont-de-Claix;45.137894;5.705123;24.0;HAUT LE PIED;31;
21/12/23 09:45:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.137959;5.704739;;ARRET;3;
21/12/23 09:45:46;Avenue Général de Gaulle, Le Pont-de-Claix;45.137981;5.704728;;COLLECTE;0;
21/12/23 09:45:46;Avenue Général de Gaulle, Le Pont-de-Claix;45.137981;5.704728;;COLLECTE;1;
21/12/23 09:45:56;Avenue Général de Gaulle, Le Pont-de-Claix;45.137978;5.704716;;COLLECTE;0;
21/12/23 09:45:56;Avenue Général de Gaulle, Le Pont-de-Claix;45.137978;5.704716;;ARRET;0;
21/12/23 09:45:58;Avenue Général de Gaulle, Le Pont-de-Claix;45.137978;5.704716;;ARRET;7;
21/12/23 09:46:02;Avenue Général de Gaulle, Le Pont-de-Claix;45.137985;5.704624;15.0;HAUT LE PIED;27;
21/12/23 09:46:09;Inconnu, Le Pont-de-Claix;45.138016;5.704277;9.0;HAUT LE PIED;28;
21/12/23 09:46:23;Avenue Général de Gaulle, Le Pont-de-Claix;45.137821;5.704501;21.0;HAUT LE PIED;94;
21/12/23 09:46:40;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705671;;ARRET;0;
21/12/23 09:46:47;Avenue Général de Gaulle, Le Pont-de-Claix;45.137657;5.705673;;COLLECTE;0;
21/12/23 09:46:47;Avenue Général de Gaulle, Le Pont-de-Claix;45.137657;5.705673;;COLLECTE;1;
21/12/23 09:46:53;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;0.0;COLLECTE;0;
21/12/23 09:47:13;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;COLLECTE;0;
21/12/23 09:47:13;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;ARRET;0;
21/12/23 09:47:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705675;;COLLECTE;0;
21/12/23 09:47:21;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705675;;COLLECTE;0;
21/12/23 09:47:37;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;COLLECTE;0;
21/12/23 09:47:37;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;ARRET;0;
21/12/23 09:47:41;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;COLLECTE;0;
21/12/23 09:47:41;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;COLLECTE;0;
21/12/23 09:47:42;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;COLLECTE;0;
21/12/23 09:47:43;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;COLLECTE;0;
21/12/23 09:47:59;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;COLLECTE;0;
21/12/23 09:48:00;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705676;;ARRET;0;
21/12/23 09:48:13;Avenue Général de Gaulle, Le Pont-de-Claix;45.137653;5.705677;;ARRET;26;
21/12/23 09:48:28;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137604;5.706005;30.0;HAUT LE PIED;58;
21/12/23 09:48:35;Avenue Charles de Gaulle, Le Pont-de-Claix;45.137424;5.706705;28.0;HAUT LE PIED;48;
21/12/23 09:49:01;Rue de la Fraternité, Le Pont-de-Claix;45.137196;5.70722;11.0;HAUT LE PIED;10;
21/12/23 09:49:04;Rue de la Fraternité, Le Pont-de-Claix;45.137112;5.707243;11.0;HAUT LE PIED;14;
21/12/23 09:49:07;Rue de la Fraternité, Le Pont-de-Claix;45.137012;5.70714;20.0;HAUT LE PIED;59;
21/12/23 09:49:20;Rue de la Fraternité, Le Pont-de-Claix;45.136532;5.706829;;ARRET;1;
21/12/23 09:49:31;Rue de la Fraternité, Le Pont-de-Claix;45.136539;5.706831;;COLLECTE;0;
21/12/23 09:49:31;Rue de la Fraternité, Le Pont-de-Claix;45.136539;5.706831;;COLLECTE;0;
21/12/23 09:49:37;Rue de la Fraternité, Le Pont-de-Claix;45.136539;5.706831;0.0;COLLECTE;0;
21/12/23 09:49:52;Rue de la Fraternité, Le Pont-de-Claix;45.136539;5.706831;;COLLECTE;0;
21/12/23 09:49:52;Rue de la Fraternité, Le Pont-de-Claix;45.136539;5.706831;;ARRET;0;
21/12/23 09:50:01;Rue de la Fraternité, Le Pont-de-Claix;45.136539;5.706831;;COLLECTE;0;
21/12/23 09:50:01;Rue de la Fraternité, Le Pont-de-Claix;45.136539;5.706831;;COLLECTE;4;
21/12/23 09:50:17;Rue de la Fraternité, Le Pont-de-Claix;45.136566;5.706808;;COLLECTE;0;
21/12/23 09:50:17;Rue de la Fraternité, Le Pont-de-Claix;45.136566;5.706808;;ARRET;0;
21/12/23 09:50:26;Rue de la Fraternité, Le Pont-de-Claix;45.136566;5.706808;;COLLECTE;0;
21/12/23 09:50:27;Rue de la Fraternité, Le Pont-de-Claix;45.136566;5.706808;;COLLECTE;0;
21/12/23 09:50:50;Rue de la Fraternité, Le Pont-de-Claix;45.136566;5.706808;;COLLECTE;0;
21/12/23 09:50:50;Rue de la Fraternité, Le Pont-de-Claix;45.136566;5.706808;;ARRET;0;
21/12/23 09:50:59;Rue de la Fraternité, Le Pont-de-Claix;45.136562;5.706806;;COLLECTE;1;
21/12/23 09:51:02;Rue de la Fraternité, Le Pont-de-Claix;45.13657;5.706814;;COLLECTE;1;
21/12/23 09:51:21;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706818;;COLLECTE;0;
21/12/23 09:51:21;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706818;;ARRET;0;
21/12/23 09:51:27;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706818;;COLLECTE;0;
21/12/23 09:51:29;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706818;;COLLECTE;0;
21/12/23 09:51:34;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706818;;COLLECTE;0;
21/12/23 09:51:37;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706818;;COLLECTE;0;
21/12/23 09:51:49;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706819;;COLLECTE;0;
21/12/23 09:51:49;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706819;;ARRET;0;
21/12/23 09:51:52;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706819;;COLLECTE;0;
21/12/23 09:52:09;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706819;;ARRET;0;
21/12/23 09:52:11;Rue de la Fraternité, Le Pont-de-Claix;45.136574;5.706819;;ARRET;57;
21/12/23 09:52:25;Rue de la Fraternité, Le Pont-de-Claix;45.136101;5.706534;28.0;HAUT LE PIED;109;
21/12/23 09:52:40;Rue Mounier, Le Pont-de-Claix;45.135178;5.706053;13.0;HAUT LE PIED;5;
21/12/23 09:52:44;Rue Mounier, Le Pont-de-Claix;45.135139;5.706088;;ARRET;1;
21/12/23 09:52:50;Rue Mounier, Le Pont-de-Claix;45.135143;5.706076;;COLLECTE;0;
21/12/23 09:52:51;Rue Mounier, Le Pont-de-Claix;45.135143;5.706074;;COLLECTE;1;
21/12/23 09:53:11;Rue Mounier, Le Pont-de-Claix;45.135143;5.706058;;COLLECTE;0;
21/12/23 09:53:12;Rue Mounier, Le Pont-de-Claix;45.135143;5.706058;;ARRET;0;
21/12/23 09:53:23;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:23;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:28;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:30;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:33;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:34;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;ARRET;0;
21/12/23 09:53:43;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:43;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:44;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:45;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;ARRET;0;
21/12/23 09:53:45;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:46;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:53:53;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:54:02;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:54:05;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:54:05;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;ARRET;0;
21/12/23 09:54:09;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:54:12;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:54:22;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:54:22;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;ARRET;0;
21/12/23 09:54:25;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;COLLECTE;0;
21/12/23 09:54:43;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;ARRET;0;
21/12/23 09:54:45;Rue Mounier, Le Pont-de-Claix;45.135143;5.706059;;ARRET;25;
21/12/23 09:55:12;Rue Mounier, Le Pont-de-Claix;45.135086;5.706371;10.0;HAUT LE PIED;98;
21/12/23 09:55:28;Rue du Docteur Valois, Le Pont-de-Claix;45.134754;5.707532;11.0;HAUT LE PIED;8;
