Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:27:51;;45.152966;5.737552;;DEPOT;0;
06/12/23 09:27:51;;45.152966;5.737552;;DEPOT;0;
06/12/23 09:27:52;;45.152966;5.737552;;DEPOT;0;
06/12/23 09:27:52;;45.152966;5.737552;;DEPOT;0;
06/12/23 09:27:52;;45.152966;5.737552;;DEPOT;0;
06/12/23 09:27:52;;45.152966;5.737552;;DEPOT;0;
06/12/23 09:27:58;;45.152966;5.737552;4.0;DEPOT;2;
06/12/23 09:29:21;;45.152962;5.737531;;DEPOT;14;
06/12/23 09:29:44;;45.15292;5.737366;;DEPOT;15;
06/12/23 09:29:53;;45.152786;5.737336;13.0;HAUT LE PIED;11;
06/12/23 09:29:56;;45.152691;5.73734;13.0;HAUT LE PIED;10;
06/12/23 09:29:59;;45.152626;5.737423;12.0;HAUT LE PIED;11;
06/12/23 09:30:02;;45.152626;5.737559;14.0;HAUT LE PIED;16;
06/12/23 09:30:06;;45.152695;5.737741;14.0;HAUT LE PIED;11;
06/12/23 09:30:09;;45.152775;5.737831;9.0;HAUT LE PIED;8;
06/12/23 09:30:40;;45.15284;5.737803;0.0;DEPOT;27;
06/12/23 09:32:23;;45.153084;5.737769;18.0;HAUT LE PIED;10;
06/12/23 09:32:26;;45.153164;5.737723;10.0;HAUT LE PIED;14;
06/12/23 09:32:29;Rue Le Corbusier, Eybens;45.153229;5.737564;28.0;HAUT LE PIED;59;
06/12/23 09:32:37;Rue Le Corbusier, Eybens;45.153271;5.73682;13.0;HAUT LE PIED;30;
06/12/23 09:32:55;Rue Le Corbusier, Eybens;45.153378;5.736474;27.0;HAUT LE PIED;166;
06/12/23 09:33:10;Inconnu, Eybens;45.153362;5.734364;24.0;HAUT LE PIED;24;
06/12/23 09:33:13;Inconnu, Eybens;45.153503;5.73413;33.0;HAUT LE PIED;27;
06/12/23 09:33:16;Rond-Point Jean Monnet, Eybens;45.153564;5.733797;34.0;HAUT LE PIED;26;
06/12/23 09:33:19;Rond-Point Jean Monnet, Eybens;45.15345;5.73351;30.0;HAUT LE PIED;24;
06/12/23 09:33:22;Rond-Point Jean Monnet, Eybens;45.153236;5.73344;34.0;HAUT LE PIED;26;
06/12/23 09:33:25;Rond-Point Jean Monnet, Eybens;45.153034;5.733608;30.0;HAUT LE PIED;29;
06/12/23 09:33:28;D 269A, Eybens;45.15279;5.733744;38.0;HAUT LE PIED;161;
06/12/23 09:33:43;D 269A, Eybens;45.151344;5.733813;23.0;HAUT LE PIED;22;
06/12/23 09:33:46;Inconnu, Eybens;45.151215;5.733596;29.0;HAUT LE PIED;26;
06/12/23 09:33:49;Inconnu, Eybens;45.151012;5.733429;32.0;HAUT LE PIED;28;
06/12/23 09:33:52;Inconnu, Eybens;45.150761;5.733438;32.0;HAUT LE PIED;29;
06/12/23 09:33:55;Inconnu, Eybens;45.15057;5.733698;37.0;HAUT LE PIED;38;
06/12/23 09:33:59;D 269A, Eybens;45.150364;5.734088;38.0;HAUT LE PIED;35;
06/12/23 09:34:02;D 269A, Eybens;45.150074;5.734259;46.0;HAUT LE PIED;217;
06/12/23 09:34:19;D 269A, Eybens;45.1483;5.735408;22.0;HAUT LE PIED;27;
06/12/23 09:34:23;Rue François Quesnay, Eybens;45.148056;5.735459;26.0;HAUT LE PIED;22;
06/12/23 09:34:26;Rue François Quesnay, Eybens;45.147919;5.735661;28.0;HAUT LE PIED;28;
06/12/23 09:34:29;Inconnu, Eybens;45.147705;5.735847;36.0;HAUT LE PIED;396;
06/12/23 09:34:54;Rue François Quesnay, Eybens;45.144745;5.738643;63.0;HAUT LE PIED;90;
06/12/23 09:35:26;Rue François Quesnay, Eybens;45.144073;5.739271;0.0;ARRET;33;
06/12/23 09:35:31;Avenue de la République, Eybens;45.143803;5.739439;35.0;HAUT LE PIED;28;
06/12/23 09:35:34;Rue de la Maritelle, Eybens;45.143593;5.739645;38.0;HAUT LE PIED;229;
06/12/23 09:35:49;Rue de la République, Eybens;45.141857;5.741219;52.0;HAUT LE PIED;82;
06/12/23 09:36:02;Rue de la République, Eybens;45.141129;5.741374;21.0;HAUT LE PIED;36;
06/12/23 09:36:07;Rue de l'Oratoire, Bresson;45.140804;5.741373;26.0;HAUT LE PIED;22;
06/12/23 09:36:10;Rue de la République, Bresson;45.140682;5.741594;34.0;HAUT LE PIED;92;
06/12/23 09:36:22;Rue de la République, Bresson;45.140465;5.742724;25.0;HAUT LE PIED;20;
06/12/23 09:36:25;Rue de la République, Bresson;45.140415;5.742971;23.0;HAUT LE PIED;49;
