Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 08:58:49;;45.152996;5.737498;;DEPOT;0;
01/12/23 08:58:49;;45.152996;5.737498;;DEPOT;0;
01/12/23 08:58:49;;45.152996;5.737498;;DEPOT;0;
01/12/23 08:58:58;;45.152996;5.737498;0.0;DEPOT;3;
01/12/23 08:59:07;;45.152977;5.737469;;DEPOT;11;
01/12/23 08:59:29;;45.152939;5.737343;;DEPOT;18;
01/12/23 08:59:38;;45.152775;5.737334;12.0;HAUT LE PIED;15;
01/12/23 08:59:42;;45.152641;5.737329;13.0;HAUT LE PIED;9;
01/12/23 08:59:45;;45.152584;5.737413;9.0;HAUT LE PIED;10;
01/12/23 09:00:16;;45.152637;5.73751;0.0;DEPOT;32;
01/12/23 09:24:28;;45.15287;5.737754;15.0;HAUT LE PIED;25;
01/12/23 09:24:33;;45.153099;5.737762;13.0;HAUT LE PIED;10;
01/12/23 09:24:36;Rue Le Corbusier, Eybens;45.153187;5.737718;13.0;HAUT LE PIED;12;
01/12/23 09:24:39;Rue Le Corbusier, Eybens;45.153255;5.737607;13.0;HAUT LE PIED;13;
01/12/23 09:24:42;Rue Le Corbusier, Eybens;45.153252;5.737444;15.0;HAUT LE PIED;44;
01/12/23 09:24:55;Rue Le Corbusier, Eybens;45.15324;5.736884;8.0;HAUT LE PIED;28;
01/12/23 09:25:09;Rue Le Corbusier, Eybens;45.153374;5.736575;20.0;HAUT LE PIED;173;
01/12/23 09:25:35;Rue Le Corbusier, Eybens;45.153343;5.734374;10.0;HAUT LE PIED;29;
01/12/23 09:25:52;Rond-Point Jean Monnet, Eybens;45.153503;5.734083;21.0;HAUT LE PIED;20;
01/12/23 09:25:55;Rond-Point Jean Monnet, Eybens;45.153576;5.733845;29.0;HAUT LE PIED;22;
01/12/23 09:25:58;Rond-Point Jean Monnet, Eybens;45.153515;5.733572;27.0;HAUT LE PIED;22;
