Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:16:48;Boulevard des Adieux, Grenoble;45.189278;5.738971;8.0;HAUT LE PIED;23;
11/12/23 05:17:19;Boulevard des Adieux, Grenoble;45.18948;5.738922;0.0;ARRET;28;
11/12/23 05:18:33;Boulevard des Adieux, Grenoble;45.189724;5.738833;12.0;HAUT LE PIED;29;
11/12/23 05:18:36;Boulevard des Adieux, Grenoble;45.189983;5.738819;18.0;HAUT LE PIED;28;
11/12/23 05:18:40;Boulevard des Adieux, Grenoble;45.190224;5.738717;22.0;HAUT LE PIED;16;
11/12/23 05:18:44;Boulevard des Adieux, Grenoble;45.190323;5.738566;14.0;HAUT LE PIED;18;
11/12/23 05:18:48;Boulevard des Adieux, Grenoble;45.190437;5.738406;20.0;HAUT LE PIED;25;
11/12/23 05:18:53;Boulevard des Adieux, Grenoble;45.190567;5.738149;10.0;HAUT LE PIED;8;
11/12/23 05:18:56;Boulevard des Adieux, Grenoble;45.190559;5.738053;10.0;HAUT LE PIED;17;
11/12/23 05:19:27;Boulevard des Adieux, Grenoble;45.190514;5.73785;0.0;ARRET;37;
11/12/23 05:21:32;Avenue Saint-Roch, Grenoble;45.190842;5.737838;6.0;HAUT LE PIED;11;
11/12/23 05:21:35;Avenue Saint-Roch, Grenoble;45.190884;5.737715;13.0;HAUT LE PIED;14;
11/12/23 05:21:39;Avenue Saint-Roch, Grenoble;45.190914;5.737547;12.0;HAUT LE PIED;3;
11/12/23 05:21:42;Avenue Saint-Roch, Grenoble;45.190941;5.737528;10.0;HAUT LE PIED;5;
11/12/23 05:21:45;Rue Auguste Prudhomme, Grenoble;45.190964;5.737473;12.0;HAUT LE PIED;19;
11/12/23 05:21:49;Rue Auguste Prudhomme, Grenoble;45.190899;5.737246;18.0;HAUT LE PIED;18;
11/12/23 05:21:52;Rue Auguste Prudhomme, Grenoble;45.191036;5.73712;25.0;HAUT LE PIED;32;
11/12/23 05:21:57;Rue Auguste Prudhomme, Grenoble;45.191227;5.736823;17.0;HAUT LE PIED;26;
11/12/23 05:22:00;Rue Auguste Prudhomme, Grenoble;45.191086;5.736556;18.0;HAUT LE PIED;64;
11/12/23 05:22:10;Rue Auguste Prudhomme, Grenoble;45.1908;5.735851;20.0;HAUT LE PIED;20;
11/12/23 05:22:13;Rue Joseph Chanrion, Grenoble;45.190624;5.735859;22.0;HAUT LE PIED;21;
11/12/23 05:22:16;Rue Joseph Chanrion, Grenoble;45.190468;5.736012;23.0;HAUT LE PIED;25;
11/12/23 05:22:30;Rue Joseph Chanrion, Grenoble;45.190304;5.736238;18.0;HAUT LE PIED;14;
11/12/23 05:22:33;Rue Hébert, Grenoble;45.190353;5.736405;17.0;HAUT LE PIED;22;
11/12/23 05:22:39;Rue Hébert, Grenoble;45.190475;5.736632;8.0;HAUT LE PIED;15;
11/12/23 05:23:10;Rue Hébert, Grenoble;45.190525;5.736803;0.0;ARRET;27;
11/12/23 05:24:12;Rue Hébert, Grenoble;45.190693;5.737049;14.0;HAUT LE PIED;24;
11/12/23 05:24:18;Rue Hébert, Grenoble;45.190853;5.737253;18.0;HAUT LE PIED;51;
11/12/23 05:24:26;Rue Auguste Prudhomme, Grenoble;45.19117;5.73679;20.0;HAUT LE PIED;31;
11/12/23 05:24:29;Rue Auguste Prudhomme, Grenoble;45.191017;5.736452;29.0;HAUT LE PIED;47;
11/12/23 05:25:00;Rue Auguste Prudhomme, Grenoble;45.190796;5.735941;0.0;ARRET;29;
11/12/23 05:25:58;Rue Joseph Chanrion, Grenoble;45.190987;5.735688;6.0;HAUT LE PIED;144;
11/12/23 05:26:20;Rue Commandant l'Herminier, Grenoble;45.192116;5.734791;19.0;HAUT LE PIED;16;
11/12/23 05:26:23;Rue Commandant l'Herminier, Grenoble;45.192249;5.734882;18.0;HAUT LE PIED;20;
11/12/23 05:26:54;Rue Commandant l'Herminier, Grenoble;45.192429;5.734925;0.0;ARRET;29;
11/12/23 05:27:39;Rue Commandant l'Herminier, Grenoble;45.192669;5.735058;22.0;HAUT LE PIED;46;
11/12/23 05:27:45;Rue Commandant l'Herminier, Grenoble;45.193066;5.735232;29.0;HAUT LE PIED;39;
11/12/23 05:27:50;Rue Commandant l'Herminier, Grenoble;45.193359;5.735504;21.0;HAUT LE PIED;16;
11/12/23 05:27:53;Rue Commandant l'Herminier, Grenoble;45.193436;5.73568;13.0;HAUT LE PIED;5;
11/12/23 05:28:24;Rue Commandant l'Herminier, Grenoble;45.193466;5.735725;0.0;ARRET;26;
11/12/23 05:30:08;Boulevard Maréchal Leclerc, Grenoble;45.193657;5.735905;13.0;HAUT LE PIED;20;
11/12/23 05:30:11;Boulevard Maréchal Leclerc, Grenoble;45.193829;5.735973;24.0;HAUT LE PIED;26;
11/12/23 05:30:14;Hôtel de Police, Grenoble;45.194031;5.735813;34.0;HAUT LE PIED;64;
11/12/23 05:30:20;Boulevard Maréchal Leclerc, Grenoble;45.194538;5.735429;42.0;HAUT LE PIED;140;
11/12/23 05:30:31;Boulevard Maréchal Leclerc, Grenoble;45.195728;5.734855;27.0;HAUT LE PIED;21;
11/12/23 05:30:34;Avenue Maréchal Randon, Grenoble;45.195896;5.734982;22.0;HAUT LE PIED;15;
11/12/23 05:30:37;Avenue Maréchal Randon, Grenoble;45.195934;5.73516;13.0;HAUT LE PIED;72;
11/12/23 05:30:48;Chemin de Ronde, Grenoble;45.195923;5.736078;13.0;HAUT LE PIED;8;
11/12/23 05:31:19;Chemin de Ronde, Grenoble;45.195885;5.736168;0.0;ARRET;27;
11/12/23 05:32:14;Chemin de Ronde, Grenoble;45.195679;5.736345;8.0;HAUT LE PIED;36;
11/12/23 05:32:45;Chemin de Ronde, Grenoble;45.195354;5.736285;0.0;ARRET;29;
11/12/23 05:33:33;Chemin de Ronde, Grenoble;45.195099;5.736341;6.0;HAUT LE PIED;15;
11/12/23 05:33:38;Chemin de Ronde, Grenoble;45.194977;5.736415;18.0;HAUT LE PIED;25;
11/12/23 05:34:08;Chemin de Ronde, Grenoble;45.194775;5.736557;0.0;ARRET;29;
11/12/23 05:34:41;Chemin de Ronde, Grenoble;45.194599;5.736834;13.0;HAUT LE PIED;16;
11/12/23 05:34:45;Rue Commandant l'Herminier, Grenoble;45.194511;5.736998;15.0;HAUT LE PIED;12;
11/12/23 05:34:48;Chemin de Ronde, Grenoble;45.19455;5.737143;16.0;HAUT LE PIED;14;
11/12/23 05:34:51;Chemin de Ronde, Grenoble;45.194538;5.737325;21.0;HAUT LE PIED;25;
11/12/23 05:34:55;Chemin de Ronde, Grenoble;45.19445;5.737614;24.0;HAUT LE PIED;18;
11/12/23 05:34:58;Chemin de Ronde, Grenoble;45.194302;5.73769;18.0;HAUT LE PIED;20;
11/12/23 05:35:01;Chemin de Ronde, Grenoble;45.194126;5.737622;28.0;HAUT LE PIED;22;
11/12/23 05:35:04;Chemin de Ronde, Grenoble;45.193954;5.73748;22.0;HAUT LE PIED;29;
11/12/23 05:35:31;Chemin de Ronde, Grenoble;45.19371;5.737364;16.0;HAUT LE PIED;11;
11/12/23 05:35:34;Chemin de Ronde, Grenoble;45.193607;5.737361;12.0;HAUT LE PIED;10;
11/12/23 05:35:37;Chemin de Ronde, Grenoble;45.19352;5.737405;11.0;HAUT LE PIED;16;
11/12/23 05:35:40;Chemin de Ronde, Grenoble;45.193378;5.737461;13.0;HAUT LE PIED;11;
11/12/23 05:35:43;Chemin de Ronde, Grenoble;45.193275;5.737451;11.0;HAUT LE PIED;15;
11/12/23 05:35:46;Chemin de Ronde, Grenoble;45.19315;5.737505;19.0;HAUT LE PIED;8;
11/12/23 05:36:17;Chemin de Ronde, Grenoble;45.193096;5.737567;0.0;ARRET;27;
11/12/23 05:38:10;Chemin de Ronde, Grenoble;45.192955;5.737844;16.0;HAUT LE PIED;34;
11/12/23 05:38:16;Chemin de Ronde, Grenoble;45.192707;5.738107;12.0;HAUT LE PIED;37;
11/12/23 05:38:39;Chemin de Ronde, Grenoble;45.192394;5.738261;11.0;HAUT LE PIED;12;
11/12/23 05:38:43;Chemin de Ronde, Grenoble;45.192341;5.738394;8.0;HAUT LE PIED;13;
11/12/23 05:38:47;Chemin de Ronde, Grenoble;45.192299;5.73855;14.0;HAUT LE PIED;55;
11/12/23 05:38:56;Chemin de Ronde, Grenoble;45.192314;5.739247;22.0;HAUT LE PIED;14;
11/12/23 05:38:59;Avenue Saint-Roch, Grenoble;45.192261;5.739413;14.0;HAUT LE PIED;13;
11/12/23 05:39:02;Avenue Saint-Roch, Grenoble;45.192146;5.739426;14.0;HAUT LE PIED;56;
11/12/23 05:39:10;Avenue Saint-Roch, Grenoble;45.191673;5.73918;23.0;HAUT LE PIED;18;
11/12/23 05:39:13;Avenue Saint-Roch, Grenoble;45.191574;5.739005;18.0;HAUT LE PIED;19;
11/12/23 05:39:43;Avenue Saint-Roch, Grenoble;45.191509;5.738775;0.0;ARRET;29;
11/12/23 05:41:16;D 15, Grenoble;45.191277;5.738593;11.0;HAUT LE PIED;59;
11/12/23 05:41:26;Avenue Saint-Roch, Grenoble;45.190952;5.737996;29.0;HAUT LE PIED;54;
11/12/23 05:41:35;Rue Hébert, Grenoble;45.190731;5.737378;23.0;HAUT LE PIED;16;
11/12/23 05:41:38;Rue Hébert, Grenoble;45.190784;5.737195;21.0;HAUT LE PIED;46;
11/12/23 05:41:45;Rue Auguste Prudhomme, Grenoble;45.191048;5.736738;11.0;HAUT LE PIED;17;
11/12/23 05:41:48;Rue Auguste Prudhomme, Grenoble;45.191021;5.736522;27.0;HAUT LE PIED;106;
11/12/23 05:42:19;Rue Cornélie Gémond, Grenoble;45.190586;5.735326;26.0;HAUT LE PIED;56;
11/12/23 05:42:50;Rue Cornélie Gémond, Grenoble;45.190369;5.734685;0.0;ARRET;28;
11/12/23 05:44:10;Rue Cornélie Gémond, Grenoble;45.190269;5.734352;20.0;HAUT LE PIED;64;
11/12/23 05:44:38;Rue Dominique Villars, Grenoble;45.189976;5.733646;14.0;HAUT LE PIED;15;
11/12/23 05:44:41;Rue Dominique Villars, Grenoble;45.189838;5.733667;15.0;HAUT LE PIED;43;
11/12/23 05:45:09;Rue Hébert, Grenoble;45.189575;5.734067;11.0;HAUT LE PIED;26;
11/12/23 05:45:36;Rue Hébert, Grenoble;45.189571;5.734403;13.0;HAUT LE PIED;12;
11/12/23 05:46:06;Rue Hébert, Grenoble;45.189644;5.734523;0.0;ARRET;30;
11/12/23 05:46:56;Rue Hébert, Grenoble;45.189796;5.734838;8.0;HAUT LE PIED;15;
11/12/23 05:46:59;Rue Hébert, Grenoble;45.18985;5.735013;15.0;HAUT LE PIED;20;
11/12/23 05:47:30;Rue des Dauphins, Grenoble;45.189888;5.735256;0.0;ARRET;26;
11/12/23 05:48:08;Rue Hébert, Grenoble;45.190029;5.735518;9.0;HAUT LE PIED;33;
11/12/23 05:48:37;Place Raymond Périnetti, Grenoble;45.190109;5.735919;9.0;HAUT LE PIED;28;
11/12/23 05:49:06;Rue Joseph Chanrion, Grenoble;45.190277;5.736189;9.0;HAUT LE PIED;14;
11/12/23 05:49:09;Rue Joseph Chanrion, Grenoble;45.190186;5.736313;19.0;HAUT LE PIED;11;
11/12/23 05:49:12;Rue Joseph Fourier, Grenoble;45.190094;5.736255;10.0;HAUT LE PIED;35;
11/12/23 05:49:39;Rue Joseph Fourier, Grenoble;45.189842;5.73598;14.0;HAUT LE PIED;35;
11/12/23 05:50:10;Rue Joseph Fourier, Grenoble;45.18959;5.735718;0.0;ARRET;28;
11/12/23 05:50:29;Rue des Dauphins, Grenoble;45.1894;5.735479;14.0;HAUT LE PIED;8;
11/12/23 05:51:00;Rue des Dauphins, Grenoble;45.18943;5.735565;0.0;ARRET;25;
11/12/23 05:51:05;Rue Joseph Fourier, Grenoble;45.189262;5.73535;21.0;HAUT LE PIED;42;
11/12/23 05:51:35;Rue Joseph Fourier, Grenoble;45.188969;5.735017;0.0;ARRET;26;
11/12/23 05:52:34;Rue Joseph Fourier, Grenoble;45.188812;5.734764;13.0;HAUT LE PIED;19;
11/12/23 05:53:04;Rue Eugène Faure, Grenoble;45.188698;5.734592;0.0;ARRET;27;
11/12/23 05:54:01;Rue Champollion, Grenoble;45.188499;5.734406;6.0;HAUT LE PIED;7;
11/12/23 05:54:04;Rue Champollion, Grenoble;45.188446;5.734355;9.0;HAUT LE PIED;23;
11/12/23 05:54:34;Rue Champollion, Grenoble;45.188332;5.734113;0.0;ARRET;34;
11/12/23 05:55:04;Rue Champollion, Grenoble;45.188046;5.733962;6.0;HAUT LE PIED;14;
11/12/23 05:55:35;Rue Haxo, Grenoble;45.187954;5.733843;0.0;ARRET;26;
11/12/23 05:55:44;Rue Haxo, Grenoble;45.187763;5.734042;12.0;HAUT LE PIED;27;
11/12/23 05:56:11;Rue Dolomieu, Grenoble;45.187916;5.734308;13.0;HAUT LE PIED;21;
11/12/23 05:56:16;Rue Dolomieu, Grenoble;45.18795;5.734567;11.0;HAUT LE PIED;18;
11/12/23 05:56:19;Rue Dolomieu, Grenoble;45.188019;5.734775;19.0;HAUT LE PIED;29;
11/12/23 05:56:41;Rue Dominique Villars, Grenoble;45.188141;5.735103;13.0;HAUT LE PIED;9;
11/12/23 05:56:44;Rue Dominique Villars, Grenoble;45.188217;5.735152;13.0;HAUT LE PIED;15;
11/12/23 05:57:15;Rue Dominique Villars, Grenoble;45.18832;5.735022;0.0;ARRET;29;
11/12/23 05:57:53;Rue Dominique Villars, Grenoble;45.188568;5.73492;13.0;HAUT LE PIED;14;
11/12/23 05:57:57;Rue Eugène Faure, Grenoble;45.188683;5.734851;13.0;HAUT LE PIED;21;
11/12/23 05:58:03;Rue Dominique Villars, Grenoble;45.188793;5.734626;10.0;HAUT LE PIED;12;
11/12/23 05:58:06;Rue Dominique Villars, Grenoble;45.188782;5.734472;16.0;HAUT LE PIED;45;
11/12/23 05:58:37;Rue Eugène Faure, Grenoble;45.188683;5.733919;17.0;HAUT LE PIED;46;
11/12/23 05:58:44;Place de Verdun, Grenoble;45.188652;5.733333;20.0;HAUT LE PIED;17;
11/12/23 05:58:47;Place de Verdun, Grenoble;45.188759;5.733173;21.0;HAUT LE PIED;37;
11/12/23 05:58:52;Place de Verdun, Grenoble;45.189064;5.732972;20.0;HAUT LE PIED;16;
11/12/23 05:58:55;Rue Hébert, Grenoble;45.189178;5.733101;20.0;HAUT LE PIED;28;
11/12/23 05:59:16;Inconnu, Grenoble;45.189312;5.733409;12.0;HAUT LE PIED;55;
11/12/23 05:59:26;Rue Dominique Villars, Grenoble;45.189564;5.734015;17.0;HAUT LE PIED;12;
11/12/23 05:59:29;Rue Dominique Villars, Grenoble;45.189667;5.733957;13.0;HAUT LE PIED;18;
11/12/23 05:59:32;Rue Dominique Villars, Grenoble;45.189796;5.733812;25.0;HAUT LE PIED;22;
11/12/23 05:59:35;Rue Dominique Villars, Grenoble;45.189976;5.733709;15.0;HAUT LE PIED;15;
11/12/23 05:59:40;Rue Dominique Villars, Grenoble;45.190094;5.733605;9.0;HAUT LE PIED;28;
11/12/23 06:00:04;Rue Dominique Villars, Grenoble;45.190304;5.733415;14.0;HAUT LE PIED;57;
11/12/23 06:00:35;Rue Dominique Villars, Grenoble;45.190742;5.733046;0.0;ARRET;27;
11/12/23 06:01:04;;45.190613;5.732748;15.0;HAUT LE PIED;79;
11/12/23 06:01:16;Rue Abbé de la Salle, Grenoble;45.190033;5.732175;21.0;HAUT LE PIED;51;
11/12/23 06:01:25;Rue Général de Beylié, Grenoble;45.189636;5.732501;13.0;HAUT LE PIED;12;
11/12/23 06:01:28;Place de Verdun, Grenoble;45.189575;5.732374;18.0;HAUT LE PIED;40;
11/12/23 06:01:34;Place de Verdun, Grenoble;45.189426;5.731914;14.0;HAUT LE PIED;18;
11/12/23 06:02:04;Place de Verdun, Grenoble;45.18927;5.731863;0.0;ARRET;28;
11/12/23 06:02:09;Place de Verdun, Grenoble;45.189091;5.73162;26.0;HAUT LE PIED;29;
11/12/23 06:02:13;Place de Verdun, Grenoble;45.188915;5.731355;25.0;HAUT LE PIED;18;
11/12/23 06:02:16;Place de Verdun, Grenoble;45.188751;5.731389;20.0;HAUT LE PIED;5;
11/12/23 06:02:47;Place de Verdun, Grenoble;45.188705;5.731405;0.0;ARRET;26;
11/12/23 06:03:00;Place de Verdun, Grenoble;45.188507;5.731581;17.0;HAUT LE PIED;26;
11/12/23 06:03:04;Place de Verdun, Grenoble;45.188324;5.731796;27.0;HAUT LE PIED;22;
11/12/23 06:03:07;Place de Verdun, Grenoble;45.188339;5.732077;29.0;HAUT LE PIED;89;
11/12/23 06:03:19;Place de Verdun, Grenoble;45.188641;5.733132;19.0;HAUT LE PIED;46;
11/12/23 06:03:27;Rue Eugène Faure, Grenoble;45.188641;5.733723;9.0;HAUT LE PIED;17;
11/12/23 06:03:57;Rue Eugène Faure, Grenoble;45.188599;5.733938;0.0;ARRET;26;
11/12/23 06:04:22;Rue Eugène Faure, Grenoble;45.188728;5.734213;19.0;HAUT LE PIED;25;
11/12/23 06:04:27;Rue Dominique Villars, Grenoble;45.188778;5.734518;16.0;HAUT LE PIED;15;
11/12/23 06:04:57;Rue Dominique Villars, Grenoble;45.188675;5.734645;0.0;ARRET;29;
11/12/23 06:05:03;Rue Eugène Faure, Grenoble;45.188675;5.735014;11.0;HAUT LE PIED;26;
11/12/23 06:05:26;Rue Eugène Faure, Grenoble;45.188702;5.73534;17.0;HAUT LE PIED;61;
11/12/23 06:05:35;Rue Eugène Faure, Grenoble;45.188793;5.736102;14.0;HAUT LE PIED;25;
11/12/23 06:06:03;Bir Hakeim, Grenoble;45.188866;5.736406;19.0;HAUT LE PIED;66;
11/12/23 06:06:13;Rue Joseph Chanrion, Grenoble;45.188938;5.737241;17.0;HAUT LE PIED;14;
11/12/23 06:06:17;Rue Joseph Chanrion, Grenoble;45.189068;5.737246;10.0;HAUT LE PIED;25;
11/12/23 06:06:21;Rue Joseph Chanrion, Grenoble;45.189259;5.737084;20.0;HAUT LE PIED;22;
11/12/23 06:06:24;Rue Joseph Chanrion, Grenoble;45.189419;5.73693;15.0;HAUT LE PIED;19;
11/12/23 06:06:55;Rue Joseph Chanrion, Grenoble;45.189575;5.736831;0.0;ARRET;27;
11/12/23 06:07:14;Rue Joseph Chanrion, Grenoble;45.189774;5.736636;21.0;HAUT LE PIED;93;
11/12/23 06:07:44;Rue Joseph Chanrion, Grenoble;45.190514;5.736087;30.0;HAUT LE PIED;43;
11/12/23 06:07:50;Rue Joseph Chanrion, Grenoble;45.190842;5.735796;18.0;HAUT LE PIED;18;
11/12/23 06:07:53;Mutualité, Grenoble;45.190773;5.735584;22.0;HAUT LE PIED;172;
11/12/23 06:08:16;Rue Cornélie Gémond, Grenoble;45.190018;5.733667;14.0;HAUT LE PIED;13;
11/12/23 06:08:19;Rue Dominique Villars, Grenoble;45.189899;5.733663;18.0;HAUT LE PIED;30;
11/12/23 06:08:24;Rue Dominique Villars, Grenoble;45.189671;5.73387;17.0;HAUT LE PIED;36;
11/12/23 06:08:32;Rue Dominique Villars, Grenoble;45.189407;5.734125;20.0;HAUT LE PIED;25;
11/12/23 06:08:51;Rue Dominique Villars, Grenoble;45.189247;5.734354;8.0;HAUT LE PIED;10;
11/12/23 06:09:22;Rue Dominique Villars, Grenoble;45.189171;5.734424;0.0;ARRET;26;
11/12/23 06:10:06;Rue Dominique Villars, Grenoble;45.188965;5.734576;10.0;HAUT LE PIED;26;
11/12/23 06:10:34;Rue Joseph Fourier, Grenoble;45.188736;5.734655;8.0;HAUT LE PIED;8;
11/12/23 06:10:37;Rue Eugène Faure, Grenoble;45.188694;5.734575;12.0;HAUT LE PIED;14;
11/12/23 06:10:40;Rue Eugène Faure, Grenoble;45.188721;5.734395;20.0;HAUT LE PIED;86;
11/12/23 06:10:53;Place de Verdun, Grenoble;45.188683;5.733305;21.0;HAUT LE PIED;19;
11/12/23 06:10:56;Place de Verdun, Grenoble;45.18882;5.733153;25.0;HAUT LE PIED;95;
11/12/23 06:11:08;Place de Verdun, Grenoble;45.189556;5.732534;21.0;HAUT LE PIED;20;
11/12/23 06:11:11;Place de Verdun, Grenoble;45.189537;5.732281;24.0;HAUT LE PIED;31;
11/12/23 06:11:15;Place de Verdun, Grenoble;45.189373;5.731959;31.0;HAUT LE PIED;75;
11/12/23 06:11:24;Place de Verdun, Grenoble;45.188881;5.73131;27.0;HAUT LE PIED;21;
11/12/23 06:11:27;Place de Verdun, Grenoble;45.188713;5.73143;24.0;HAUT LE PIED;66;
11/12/23 06:11:36;Inconnu, Grenoble;45.188202;5.731861;14.0;HAUT LE PIED;13;
11/12/23 06:11:39;Inconnu, Grenoble;45.188095;5.731794;12.0;HAUT LE PIED;18;
11/12/23 06:12:10;Rue Fantin Latour, Grenoble;45.187939;5.731761;0.0;ARRET;28;
11/12/23 06:12:38;Rue Fantin Latour, Grenoble;45.187729;5.731967;20.0;HAUT LE PIED;47;
11/12/23 06:13:08;Rue Fantin Latour, Grenoble;45.187382;5.732309;0.0;ARRET;34;
11/12/23 06:13:16;Rue Fantin Latour, Grenoble;45.187107;5.732494;20.0;HAUT LE PIED;20;
11/12/23 06:13:21;Rue Fantin Latour, Grenoble;45.186924;5.732507;11.0;HAUT LE PIED;12;
11/12/23 06:13:24;Rue Champollion, Grenoble;45.186832;5.732427;12.0;HAUT LE PIED;19;
11/12/23 06:13:55;Rue Champollion, Grenoble;45.186665;5.732484;0.0;ARRET;29;
11/12/23 06:14:29;Inconnu, Grenoble;45.186459;5.732261;10.0;HAUT LE PIED;8;
