Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:46:41;Inconnu, Grenoble;45.158905;5.707879;39.0;HAUT LE PIED;73;
13/12/23 09:46:50;Inconnu, Grenoble;45.158901;5.706953;23.0;HAUT LE PIED;53;
13/12/23 09:46:57;Rocade Sud, Grenoble;45.158779;5.706295;33.0;HAUT LE PIED;99;
13/12/23 09:47:08;Rocade Sud, Grenoble;45.158829;5.70504;31.0;HAUT LE PIED;39;
13/12/23 09:47:12;Rue Hilaire de Chardonnet, Grenoble;45.158901;5.704555;39.0;HAUT LE PIED;116;
13/12/23 09:47:22;Échangeur du Rondeau, Grenoble;45.158958;5.703084;45.0;HAUT LE PIED;48;
13/12/23 09:47:26;Échangeur du Rondeau, Grenoble;45.159145;5.702527;43.0;HAUT LE PIED;114;
13/12/23 09:47:36;Échangeur du Rondeau, Grenoble;45.159618;5.701231;39.0;HAUT LE PIED;33;
13/12/23 09:47:39;Échangeur du Rondeau, Échirolles;45.159611;5.700805;43.0;HAUT LE PIED;36;
13/12/23 09:47:42;Échangeur du Rondeau, Échirolles;45.15942;5.700441;47.0;HAUT LE PIED;41;
13/12/23 09:47:45;Échangeur du Rondeau, Échirolles;45.159088;5.700215;54.0;HAUT LE PIED;58;
13/12/23 09:47:49;Échangeur du Rondeau, Échirolles;45.158577;5.70009;54.0;HAUT LE PIED;43;
13/12/23 09:47:52;Échangeur du Rondeau, Échirolles;45.158207;5.700266;50.0;HAUT LE PIED;40;
13/12/23 09:47:55;Échangeur du Rondeau, Échirolles;45.15786;5.700402;46.0;HAUT LE PIED;38;
13/12/23 09:47:58;Échangeur du Rondeau, Échirolles;45.157536;5.700264;45.0;HAUT LE PIED;207;
13/12/23 09:48:13;Échangeur du Rondeau, Échirolles;45.155819;5.699234;54.0;HAUT LE PIED;598;
13/12/23 09:48:43;A 480, Échirolles;45.150719;5.696839;80.0;HAUT LE PIED;659;
13/12/23 09:49:14;A 480, Échirolles;45.1451;5.694164;74.0;HAUT LE PIED;625;
13/12/23 09:49:44;A 480, Le Pont-de-Claix;45.139767;5.691648;73.0;HAUT LE PIED;334;
13/12/23 09:50:00;A 480, Le Pont-de-Claix;45.136871;5.690551;77.0;HAUT LE PIED;427;
13/12/23 09:50:19;Inconnu, Le Pont-de-Claix;45.133057;5.689944;82.0;HAUT LE PIED;202;
13/12/23 09:50:28;A 480, Le Pont-de-Claix;45.131248;5.690209;80.0;HAUT LE PIED;379;
13/12/23 09:50:45;A 480, Le Pont-de-Claix;45.127884;5.690989;82.0;HAUT LE PIED;159;
13/12/23 09:50:52;A 480, Le Pont-de-Claix;45.126472;5.690673;82.0;HAUT LE PIED;253;
13/12/23 09:51:03;A 480, Claix;45.124348;5.689537;81.0;HAUT LE PIED;289;
13/12/23 09:51:17;Inconnu, Claix;45.122028;5.68789;69.0;HAUT LE PIED;231;
13/12/23 09:51:32;Inconnu, Claix;45.120438;5.686;36.0;HAUT LE PIED;30;
13/12/23 09:51:35;Inconnu, Claix;45.12038;5.685627;36.0;HAUT LE PIED;32;
13/12/23 09:51:38;Inconnu, Claix;45.120453;5.685237;37.0;HAUT LE PIED;38;
13/12/23 09:52:08;Inconnu, Claix;45.120605;5.684809;0.0;ARRET;2;
13/12/23 09:52:34;Inconnu, Claix;45.12059;5.684789;;COLLECTE;0;
13/12/23 09:52:40;Inconnu, Claix;45.12059;5.684792;;ARRET;10;
13/12/23 09:53:00;Avenue de Belledonne, Claix;45.12064;5.684688;;COLLECTE;1;
13/12/23 09:53:07;Avenue de Belledonne, Claix;45.120647;5.684688;;ARRET;0;
13/12/23 09:53:10;Avenue de Belledonne, Claix;45.120647;5.684687;;ARRET;19;
13/12/23 09:53:26;Avenue de Belledonne, Claix;45.120686;5.684456;19.0;HAUT LE PIED;36;
13/12/23 09:53:33;Chemin des Chalets, Claix;45.120811;5.68403;14.0;HAUT LE PIED;9;
13/12/23 09:53:36;Chemin des Chalets, Claix;45.120888;5.684011;8.0;HAUT LE PIED;68;
13/12/23 09:53:59;Chemin des Chalets, Claix;45.121437;5.684401;;ARRET;1;
13/12/23 09:54:07;Chemin des Chalets, Claix;45.121433;5.684398;0.0;ARRET;0;
13/12/23 09:54:09;Chemin des Chalets, Claix;45.121433;5.684397;;ARRET;28;
13/12/23 09:54:16;Chemin des Chalets, Claix;45.121666;5.684539;19.0;HAUT LE PIED;17;
13/12/23 09:54:23;Chemin des Chalets, Claix;45.121803;5.684625;;ARRET;2;
13/12/23 09:54:29;Chemin des Chalets, Claix;45.121819;5.684615;;COLLECTE;0;
13/12/23 09:54:29;Chemin des Chalets, Claix;45.121819;5.684615;;COLLECTE;1;
13/12/23 09:54:36;Chemin des Chalets, Claix;45.121822;5.684622;;COLLECTE;0;
13/12/23 09:54:36;Chemin des Chalets, Claix;45.121822;5.684621;;ARRET;9;
13/12/23 09:54:43;Chemin des Chalets, Claix;45.121906;5.684627;10.0;HAUT LE PIED;20;
13/12/23 09:55:05;Chemin des Chalets, Claix;45.122089;5.684643;;COLLECTE;1;
13/12/23 09:55:13;Chemin des Chalets, Claix;45.122086;5.684635;;ARRET;0;
13/12/23 09:55:14;Chemin des Chalets, Claix;45.122086;5.684635;0.0;ARRET;0;
13/12/23 09:55:15;Chemin des Chalets, Claix;45.122086;5.684635;;COLLECTE;0;
13/12/23 09:55:22;Chemin des Chalets, Claix;45.122086;5.684635;;ARRET;0;
13/12/23 09:55:26;Chemin des Chalets, Claix;45.122086;5.684635;;ARRET;27;
13/12/23 09:55:33;Chemin des Chalets, Claix;45.122276;5.684419;18.0;HAUT LE PIED;19;
13/12/23 09:55:39;Chemin des Chalets, Claix;45.122368;5.684221;;ARRET;16;
13/12/23 09:56:02;Chemin des Chalets, Claix;45.122444;5.684051;;COLLECTE;1;
13/12/23 09:56:04;Chemin des Chalets, Claix;45.12244;5.684054;0.0;COLLECTE;0;
13/12/23 09:56:09;Chemin des Chalets, Claix;45.12244;5.684059;;ARRET;2;
13/12/23 09:56:12;Chemin des Chalets, Claix;45.122452;5.684045;;ARRET;12;
13/12/23 09:56:18;Chemin des Chalets, Claix;45.122547;5.683973;;ARRET;3;
13/12/23 09:56:26;Chemin des Chalets, Claix;45.12257;5.683969;;COLLECTE;0;
13/12/23 09:56:33;Chemin des Chalets, Claix;45.12257;5.683967;;ARRET;11;
13/12/23 09:56:41;Chemin des Chalets, Claix;45.122665;5.683959;10.0;HAUT LE PIED;28;
13/12/23 09:57:12;Inconnu, Claix;45.122898;5.684095;8.0;HAUT LE PIED;28;
13/12/23 09:57:24;Inconnu, Claix;45.123066;5.683834;10.0;HAUT LE PIED;24;
13/12/23 09:57:55;Inconnu, Claix;45.123207;5.683595;0.0;ARRET;90;
13/12/23 09:58:16;Inconnu, Claix;45.123772;5.682778;11.0;HAUT LE PIED;11;
13/12/23 09:58:20;Chemin de Fond Ratel, Claix;45.123829;5.682669;9.0;HAUT LE PIED;9;
13/12/23 09:58:23;Chemin de Fond Ratel, Claix;45.123787;5.682569;9.0;HAUT LE PIED;41;
13/12/23 09:58:30;Chemin de Fond Ratel, Claix;45.123512;5.682231;28.0;HAUT LE PIED;44;
13/12/23 09:58:35;Chemin de Fond Ratel, Claix;45.123184;5.681925;28.0;HAUT LE PIED;28;
13/12/23 09:58:38;Chemin de Fond Ratel, Claix;45.123013;5.681666;31.0;HAUT LE PIED;119;
13/12/23 09:59:08;Chemin de Fond Ratel, Claix;45.122395;5.680426;0.0;ARRET;16;
13/12/23 09:59:39;Montée de la Croix Blanche, Claix;45.122288;5.680563;;COLLECTE;0;
13/12/23 09:59:46;Montée de la Croix Blanche, Claix;45.122288;5.680566;;ARRET;0;
13/12/23 09:59:50;Montée de la Croix Blanche, Claix;45.122288;5.680565;;ARRET;30;
13/12/23 10:00:04;Chemin de Fond Ratel, Claix;45.122543;5.680686;6.0;HAUT LE PIED;65;
13/12/23 10:00:16;Chemin de Fond Ratel, Claix;45.122887;5.681352;27.0;HAUT LE PIED;26;
13/12/23 10:00:23;Chemin de Fond Ratel, Claix;45.122997;5.681645;;ARRET;2;
13/12/23 10:00:28;Chemin de Fond Ratel, Claix;45.123013;5.681654;;COLLECTE;1;
13/12/23 10:00:36;Chemin de Fond Ratel, Claix;45.12302;5.681654;;ARRET;0;
13/12/23 10:00:46;Chemin de Fond Ratel, Claix;45.12302;5.681653;;ARRET;0;
13/12/23 10:00:47;Chemin de Fond Ratel, Claix;45.12302;5.681653;0.0;ARRET;27;
13/12/23 10:00:55;Chemin de Fond Ratel, Claix;45.123169;5.681927;21.0;HAUT LE PIED;24;
13/12/23 10:01:02;Chemin de Fond Ratel, Claix;45.123348;5.682098;;ARRET;2;
13/12/23 10:01:09;Chemin de Fond Ratel, Claix;45.123363;5.682086;;COLLECTE;1;
13/12/23 10:01:17;Chemin de Fond Ratel, Claix;45.123367;5.682093;;ARRET;0;
13/12/23 10:01:20;Chemin de Fond Ratel, Claix;45.123367;5.682093;;ARRET;11;
13/12/23 10:01:25;Chemin de Fond Ratel, Claix;45.123432;5.682194;10.0;HAUT LE PIED;15;
13/12/23 10:01:28;Chemin de Fond Ratel, Claix;45.123531;5.682327;20.0;HAUT LE PIED;129;
13/12/23 10:01:45;Chemin de Fond Ratel, Claix;45.124462;5.6833;29.0;HAUT LE PIED;32;
13/12/23 10:01:53;Chemin de Fond Ratel, Claix;45.124714;5.683489;;ARRET;3;
13/12/23 10:01:58;Chemin de Fond Ratel, Claix;45.124729;5.683517;;COLLECTE;0;
13/12/23 10:02:05;Chemin de Fond Ratel, Claix;45.124733;5.683517;;ARRET;0;
13/12/23 10:02:06;Chemin de Fond Ratel, Claix;45.124733;5.683517;;ARRET;21;
13/12/23 10:02:15;Chemin de Fond Ratel, Claix;45.124897;5.683652;16.0;HAUT LE PIED;28;
13/12/23 10:02:19;Chemin de Fond Ratel, Claix;45.12508;5.683906;31.0;HAUT LE PIED;267;
13/12/23 10:02:49;Chemin de Fond Ratel, Claix;45.126625;5.686512;21.0;HAUT LE PIED;13;
13/12/23 10:02:53;Rue du Coteau, Claix;45.12672;5.686612;8.0;HAUT LE PIED;10;
13/12/23 10:02:57;Rue du Coteau, Claix;45.126789;5.686532;8.0;HAUT LE PIED;17;
13/12/23 10:03:06;Rue du Coteau, Claix;45.126854;5.686335;;ARRET;2;
13/12/23 10:03:12;Rue du Coteau, Claix;45.126869;5.686326;;COLLECTE;0;
13/12/23 10:03:13;Rue du Coteau, Claix;45.126873;5.686324;;COLLECTE;1;
13/12/23 10:03:18;Rue du Coteau, Claix;45.126877;5.686315;;COLLECTE;0;
13/12/23 10:03:20;Rue du Coteau, Claix;45.126881;5.686313;;ARRET;0;
13/12/23 10:03:24;Rue du Coteau, Claix;45.126884;5.686315;;ARRET;11;
13/12/23 10:03:28;Rue du Coteau, Claix;45.126934;5.686193;11.0;HAUT LE PIED;21;
13/12/23 10:03:35;Rue du Coteau, Claix;45.127026;5.685962;;ARRET;1;
13/12/23 10:03:43;Rue du Coteau, Claix;45.127029;5.685956;;COLLECTE;1;
13/12/23 10:03:49;Rue du Coteau, Claix;45.127029;5.685947;;ARRET;0;
13/12/23 10:03:51;Rue du Coteau, Claix;45.127033;5.685946;;ARRET;21;
13/12/23 10:03:58;Rue du Coteau, Claix;45.127129;5.685723;21.0;HAUT LE PIED;16;
13/12/23 10:04:01;Rue du Coteau, Claix;45.127247;5.685609;22.0;HAUT LE PIED;89;
13/12/23 10:04:13;Rue du Coteau, Claix;45.127968;5.685109;26.0;HAUT LE PIED;46;
13/12/23 10:04:19;Rue du Coteau, Claix;45.12838;5.685013;30.0;HAUT LE PIED;38;
13/12/23 10:04:24;Rue du Coteau, Claix;45.128716;5.68492;23.0;HAUT LE PIED;35;
13/12/23 10:04:29;Rue du Coteau, Claix;45.129025;5.684836;25.0;HAUT LE PIED;130;
13/12/23 10:04:45;Rue du Coteau, Claix;45.13015;5.685261;28.0;HAUT LE PIED;23;
13/12/23 10:04:48;Rue du Coteau, Claix;45.13036;5.685272;29.0;HAUT LE PIED;21;
13/12/23 10:04:51;Rue du Coteau, Claix;45.130482;5.685064;28.0;HAUT LE PIED;73;
13/12/23 10:05:01;Rue du Coteau, Claix;45.130718;5.684203;21.0;HAUT LE PIED;41;
13/12/23 10:05:11;Rue de la Balme, Claix;45.130814;5.6837;8.0;HAUT LE PIED;12;
13/12/23 10:05:14;Rue de la Balme, Claix;45.130711;5.68365;18.0;HAUT LE PIED;181;
13/12/23 10:05:39;Rue de la Balme, Claix;45.129131;5.683085;27.0;HAUT LE PIED;64;
13/12/23 10:05:53;Rue de la Balme, Claix;45.128578;5.682883;;ARRET;1;
13/12/23 10:05:58;Rue de la Balme, Claix;45.128574;5.682891;;COLLECTE;1;
13/12/23 10:06:07;Rue de la Balme, Claix;45.128578;5.682902;;ARRET;0;
13/12/23 10:06:09;Rue de la Balme, Claix;45.128578;5.682902;;ARRET;1;
13/12/23 10:06:10;Rue de la Balme, Claix;45.128571;5.682896;0.0;ARRET;105;
13/12/23 10:06:39;Rue de la Balme, Claix;45.127666;5.682534;12.0;HAUT LE PIED;4;
13/12/23 10:06:41;Rue de la Balme, Claix;45.12764;5.682498;;ARRET;3;
13/12/23 10:06:50;Allée des Thuyas, Claix;45.127617;5.682468;;COLLECTE;1;
13/12/23 10:07:00;Rue de la Balme, Claix;45.127628;5.682474;;ARRET;0;
13/12/23 10:07:04;Rue de la Balme, Claix;45.127628;5.682474;;ARRET;13;
13/12/23 10:07:10;Rue de la Balme, Claix;45.127525;5.68239;0.0;ARRET;76;
13/12/23 10:07:24;Inconnu, Claix;45.126919;5.681932;;ARRET;2;
13/12/23 10:07:31;Rue de la Balme, Claix;45.126904;5.681919;;COLLECTE;0;
13/12/23 10:07:31;Rue de la Balme, Claix;45.126904;5.681919;;COLLECTE;1;
13/12/23 10:07:38;Rue de la Balme, Claix;45.126896;5.681914;;COLLECTE;0;
13/12/23 10:07:38;Rue de la Balme, Claix;45.126896;5.681914;;ARRET;1;
13/12/23 10:07:41;Rue de la Balme, Claix;45.126888;5.681901;;ARRET;23;
13/12/23 10:07:50;Rue de la Balme, Claix;45.126701;5.681764;;ARRET;1;
13/12/23 10:07:54;Rue de la Balme, Claix;45.126709;5.681776;;COLLECTE;0;
13/12/23 10:08:05;Rue de la Balme, Claix;45.126709;5.681774;;ARRET;1;
13/12/23 10:08:12;Rue de la Balme, Claix;45.126705;5.68177;0.0;ARRET;25;
13/12/23 10:08:27;Rue de la Balme, Claix;45.126511;5.681601;;COLLECTE;1;
13/12/23 10:08:34;Rue de la Balme, Claix;45.126511;5.681587;;ARRET;1;
13/12/23 10:08:38;Rue de la Balme, Claix;45.126503;5.681583;;ARRET;16;
13/12/23 10:08:42;Allée des Gentianes, Claix;45.126373;5.681505;16.0;HAUT LE PIED;11;
13/12/23 10:08:47;Rue de la Balme, Claix;45.126289;5.681429;;ARRET;1;
13/12/23 10:08:52;Rue de la Balme, Claix;45.126293;5.681436;;COLLECTE;1;
13/12/23 10:08:58;Rue de la Balme, Claix;45.126282;5.681439;;COLLECTE;0;
13/12/23 10:08:59;Rue de la Balme, Claix;45.126282;5.68144;;COLLECTE;0;
13/12/23 10:09:05;Rue de la Balme, Claix;45.126282;5.681439;;ARRET;19;
13/12/23 10:09:13;Rue de la Balme, Claix;45.126133;5.681309;0.0;ARRET;1;
13/12/23 10:09:19;Rue de la Balme, Claix;45.126129;5.681304;;COLLECTE;1;
13/12/23 10:09:28;Rue de la Balme, Claix;45.126125;5.681299;;ARRET;0;
13/12/23 10:09:28;Rue de la Balme, Claix;45.126125;5.681299;;ARRET;22;
13/12/23 10:09:42;Rue de la Balme, Claix;45.125961;5.681137;;ARRET;3;
13/12/23 10:09:50;Rue de la Balme, Claix;45.125961;5.681171;;ARRET;3;
13/12/23 10:09:53;Rue de la Balme, Claix;45.125935;5.681151;12.0;HAUT LE PIED;41;
13/12/23 10:10:02;Rue de la Balme, Claix;45.125652;5.680823;16.0;HAUT LE PIED;12;
13/12/23 10:10:05;Rue du Moucherotte, Claix;45.125698;5.680691;17.0;HAUT LE PIED;18;
13/12/23 10:10:08;Rue du Moucherotte, Claix;45.125809;5.680528;25.0;HAUT LE PIED;41;
13/12/23 10:10:14;Rue du Moucherotte, Claix;45.126041;5.680124;25.0;HAUT LE PIED;41;
13/12/23 10:10:20;Rue du Moucherotte, Claix;45.126266;5.679714;19.0;HAUT LE PIED;15;
13/12/23 10:10:23;Rue du Moucherotte, Claix;45.126392;5.67977;24.0;HAUT LE PIED;26;
13/12/23 10:10:27;Rue du Moucherotte, Claix;45.126606;5.679903;24.0;HAUT LE PIED;18;
13/12/23 10:10:30;Rue du Moucherotte, Claix;45.126732;5.679751;28.0;HAUT LE PIED;51;
13/12/23 10:10:37;Rue du Moucherotte, Claix;45.126991;5.679209;26.0;HAUT LE PIED;79;
13/12/23 10:10:49;Rue du Moucherotte, Claix;45.127388;5.678381;9.0;HAUT LE PIED;6;
13/12/23 10:10:52;Rue du Moucherotte, Claix;45.127441;5.678377;8.0;HAUT LE PIED;2;
13/12/23 10:10:54;Rue du Moucherotte, Claix;45.127453;5.678394;;ARRET;1;
13/12/23 10:11:05;Rue du Moucherotte, Claix;45.127449;5.678404;;COLLECTE;0;
13/12/23 10:11:13;Rue du Moucherotte, Claix;45.127449;5.678402;;ARRET;4;
13/12/23 10:11:23;Rue du Moucherotte, Claix;45.127422;5.678375;0.0;ARRET;28;
13/12/23 10:11:37;Rue du Moucherotte, Claix;45.127243;5.678634;30.0;HAUT LE PIED;52;
13/12/23 10:11:44;Rue du Moucherotte, Claix;45.126972;5.679181;8.0;HAUT LE PIED;1;
13/12/23 10:11:50;Rue du Moucherotte, Claix;45.126961;5.679173;;COLLECTE;2;
13/12/23 10:11:59;Rue du Moucherotte, Claix;45.126968;5.679151;;ARRET;0;
13/12/23 10:12:01;Rue du Moucherotte, Claix;45.126968;5.679151;;ARRET;31;
13/12/23 10:12:08;Rue du Moucherotte, Claix;45.126831;5.67949;29.0;HAUT LE PIED;34;
13/12/23 10:12:13;Rue du Moucherotte, Claix;45.126652;5.679847;14.0;HAUT LE PIED;12;
13/12/23 10:12:16;Rue du Moucherotte, Claix;45.126545;5.679866;15.0;HAUT LE PIED;9;
13/12/23 10:12:21;Rue du Moucherotte, Claix;45.126469;5.679817;;ARRET;2;
13/12/23 10:12:32;Rue du Moucherotte, Claix;45.126453;5.679803;;ARRET;14;
13/12/23 10:12:36;Rue du Moucherotte, Claix;45.126354;5.67969;17.0;HAUT LE PIED;13;
13/12/23 10:12:39;Inconnu, Claix;45.126247;5.679619;14.0;HAUT LE PIED;9;
13/12/23 10:12:43;Rue du Moucherotte, Claix;45.12619;5.6797;;ARRET;1;
13/12/23 10:12:51;Rue du Moucherotte, Claix;45.126183;5.679711;;ARRET;17;
13/12/23 10:12:56;Rue du Moucherotte, Claix;45.12611;5.679897;22.0;HAUT LE PIED;23;
13/12/23 10:13:02;Rue du Moucherotte, Claix;45.126022;5.680158;;ARRET;3;
13/12/23 10:13:10;Rue du Moucherotte, Claix;45.126011;5.680194;;COLLECTE;1;
13/12/23 10:13:20;Rue du Moucherotte, Claix;45.126003;5.680195;;ARRET;1;
13/12/23 10:13:23;Rue du Moucherotte, Claix;45.125999;5.680207;;ARRET;16;
13/12/23 10:13:27;Rue du Moucherotte, Claix;45.125904;5.680368;22.0;HAUT LE PIED;9;
13/12/23 10:13:30;Rue du Moucherotte, Claix;45.125843;5.680439;;ARRET;8;
13/12/23 10:13:39;Rue du Moucherotte, Claix;45.125793;5.680507;;COLLECTE;0;
13/12/23 10:13:46;Rue du Moucherotte, Claix;45.125793;5.680511;;COLLECTE;0;
13/12/23 10:13:46;Rue du Moucherotte, Claix;45.125793;5.680511;;COLLECTE;0;
13/12/23 10:13:53;Rue du Moucherotte, Claix;45.125793;5.680511;;ARRET;0;
13/12/23 10:13:53;Rue du Moucherotte, Claix;45.125793;5.680511;;ARRET;10;
13/12/23 10:13:58;Rue du Moucherotte, Claix;45.125732;5.680598;16.0;HAUT LE PIED;21;
13/12/23 10:14:04;Rue de la Balme, Claix;45.125587;5.680772;10.0;HAUT LE PIED;9;
13/12/23 10:14:08;Allée du Gros Chêne, Claix;45.125519;5.680722;;ARRET;3;
13/12/23 10:14:15;Allée du Gros Chêne, Claix;45.125511;5.680686;;COLLECTE;2;
13/12/23 10:14:22;Rue de la Balme, Claix;45.125526;5.680686;;ARRET;0;
13/12/23 10:14:25;Rue de la Balme, Claix;45.12553;5.680684;;ARRET;17;
13/12/23 10:14:31;Inconnu, Claix;45.12545;5.680499;17.0;HAUT LE PIED;20;
13/12/23 10:14:35;Rue de la Balme, Claix;45.125317;5.680322;13.0;HAUT LE PIED;4;
13/12/23 10:14:38;Rue de la Balme, Claix;45.125294;5.680291;;ARRET;1;
13/12/23 10:14:43;Rue de la Balme, Claix;45.125298;5.68028;;ARRET;40;
13/12/23 10:14:57;Rue de la Balme, Claix;45.125004;5.679993;10.0;HAUT LE PIED;2;
13/12/23 10:15:00;Rue de la Balme, Claix;45.124985;5.679993;;ARRET;3;
13/12/23 10:15:09;Allée du Parc, Claix;45.124958;5.679989;;COLLECTE;0;
13/12/23 10:15:17;Allée du Parc, Claix;45.124958;5.679987;;ARRET;0;
13/12/23 10:15:17;Allée du Parc, Claix;45.124958;5.679987;;ARRET;24;
13/12/23 10:15:25;Allée du Parc, Claix;45.124847;5.680244;24.0;HAUT LE PIED;49;
13/12/23 10:15:32;Allée du Parc, Claix;45.124752;5.680857;23.0;HAUT LE PIED;21;
13/12/23 10:15:38;Inconnu, Claix;45.124756;5.681125;10.0;HAUT LE PIED;14;
13/12/23 10:15:42;Allée du Parc, Claix;45.124809;5.681282;16.0;HAUT LE PIED;10;
13/12/23 10:15:46;Inconnu, Claix;45.124825;5.681405;;ARRET;5;
13/12/23 10:15:54;Inconnu, Claix;45.124836;5.681468;;COLLECTE;0;
13/12/23 10:15:55;Inconnu, Claix;45.124836;5.681468;;COLLECTE;1;
13/12/23 10:16:01;Inconnu, Claix;45.124847;5.681477;;COLLECTE;0;
13/12/23 10:16:02;Inconnu, Claix;45.124847;5.681477;;ARRET;0;
13/12/23 10:16:07;Inconnu, Claix;45.124847;5.681478;;COLLECTE;0;
13/12/23 10:16:07;Inconnu, Claix;45.124847;5.681478;;COLLECTE;0;
13/12/23 10:16:12;Inconnu, Claix;45.124847;5.681479;0.0;COLLECTE;0;
13/12/23 10:16:14;Inconnu, Claix;45.124847;5.681479;;COLLECTE;0;
13/12/23 10:16:14;Inconnu, Claix;45.124847;5.681479;;ARRET;27;
13/12/23 10:16:59;Allée du Parc, Claix;45.12479;5.681148;20.0;HAUT LE PIED;17;
13/12/23 10:17:03;Allée du Parc, Claix;45.124756;5.680936;9.0;HAUT LE PIED;17;
13/12/23 10:17:08;Inconnu, Claix;45.124771;5.68072;15.0;HAUT LE PIED;16;
13/12/23 10:17:11;Allée du Parc, Claix;45.124813;5.680521;19.0;HAUT LE PIED;49;
13/12/23 10:17:20;Rue de la Balme, Claix;45.124973;5.679938;12.0;HAUT LE PIED;10;
13/12/23 10:17:23;Rue de la Balme, Claix;45.124901;5.679861;16.0;HAUT LE PIED;44;
13/12/23 10:17:31;Les Pérouses, Claix;45.124592;5.679503;23.0;HAUT LE PIED;13;
13/12/23 10:17:34;Rue des Pérouses, Claix;45.12455;5.679348;15.0;HAUT LE PIED;11;
13/12/23 10:17:37;Rue des Pérouses, Claix;45.124615;5.679249;14.0;HAUT LE PIED;187;
13/12/23 10:18:01;Rue des Pérouses, Claix;45.126049;5.678012;31.0;HAUT LE PIED;73;
13/12/23 10:18:10;Rue des Pérouses, Claix;45.126572;5.677458;24.0;HAUT LE PIED;155;
13/12/23 10:18:31;Inconnu, Claix;45.127209;5.675709;25.0;HAUT LE PIED;20;
13/12/23 10:18:34;Rue des Martyrs, Claix;45.127193;5.675457;23.0;HAUT LE PIED;64;
13/12/23 10:18:44;Rue du Beau Dunois, Claix;45.126945;5.674721;13.0;HAUT LE PIED;9;
13/12/23 10:19:04;Rue du Beau Dunois, Claix;45.126907;5.674614;;COLLECTE;1;
