Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 08:19:47;Rocade Sud, Meylan;45.204964;5.785168;41.0;HAUT LE PIED;97;
29/12/23 08:19:54;Rocade Sud, Meylan;45.204716;5.783987;53.0;HAUT LE PIED;447;
29/12/23 08:20:17;A 41, Meylan;45.203815;5.778425;84.0;HAUT LE PIED;732;
29/12/23 08:20:47;A 41, Meylan;45.202549;5.769256;87.0;HAUT LE PIED;559;
29/12/23 08:21:10;A 41, Meylan;45.201435;5.762307;84.0;HAUT LE PIED;298;
29/12/23 08:21:29;Avenue de Verdun, La Tronche;45.200871;5.75859;24.0;HAUT LE PIED;17;
29/12/23 08:21:32;Inconnu, La Tronche;45.200745;5.758466;20.0;HAUT LE PIED;15;
29/12/23 08:21:35;Inconnu, La Tronche;45.200623;5.758537;19.0;HAUT LE PIED;33;
29/12/23 08:22:06;Inconnu, La Tronche;45.200474;5.758896;30.0;HAUT LE PIED;51;
29/12/23 08:22:11;Chemin de la Tuilerie, La Tronche;45.200195;5.759415;41.0;HAUT LE PIED;124;
29/12/23 08:22:22;Chemin de la Tuilerie, La Tronche;45.199295;5.760355;45.0;HAUT LE PIED;120;
29/12/23 08:22:34;Chemin de la Tuilerie, La Tronche;45.198338;5.761054;12.0;HAUT LE PIED;12;
29/12/23 08:22:37;Chemin de la Tuilerie, La Tronche;45.198257;5.760961;16.0;HAUT LE PIED;13;
29/12/23 08:22:40;Inconnu, La Tronche;45.198303;5.760809;18.0;HAUT LE PIED;55;
29/12/23 08:22:49;Chemin de la Tuilerie, La Tronche;45.198769;5.760582;20.0;HAUT LE PIED;42;
29/12/23 08:22:54;Chemin de la Tuilerie, La Tronche;45.199116;5.760359;37.0;HAUT LE PIED;29;
29/12/23 08:22:57;Inconnu, La Tronche;45.199306;5.7601;33.0;HAUT LE PIED;19;
29/12/23 08:23:00;Inconnu, La Tronche;45.199352;5.75986;16.0;HAUT LE PIED;36;
29/12/23 08:23:08;Chemin de la Tuilerie, La Tronche;45.199329;5.759397;25.0;HAUT LE PIED;128;
29/12/23 08:23:24;Inconnu, La Tronche;45.198898;5.757878;11.0;HAUT LE PIED;18;
29/12/23 08:23:54;Inconnu, La Tronche;45.198738;5.757896;0.0;ARRET;25;
29/12/23 08:25:27;Inconnu, La Tronche;45.198544;5.758065;7.0;HAUT LE PIED;84;
29/12/23 08:25:42;Inconnu, La Tronche;45.197803;5.758299;26.0;HAUT LE PIED;61;
29/12/23 08:25:50;Inconnu, La Tronche;45.197433;5.758878;29.0;HAUT LE PIED;24;
29/12/23 08:25:53;Inconnu, La Tronche;45.197437;5.75918;29.0;HAUT LE PIED;86;
29/12/23 08:26:04;Inconnu, La Tronche;45.197739;5.760183;33.0;HAUT LE PIED;24;
29/12/23 08:26:07;Inconnu, La Tronche;45.197922;5.760345;24.0;HAUT LE PIED;19;
29/12/23 08:26:11;Inconnu, La Tronche;45.198093;5.760374;10.0;HAUT LE PIED;6;
29/12/23 08:26:41;Inconnu, La Tronche;45.198143;5.76039;0.0;VIDAGE;15;
29/12/23 08:27:38;Inconnu, La Tronche;45.198238;5.760262;;MARCHE ARRIERE;0;
29/12/23 08:27:51;Inconnu, La Tronche;45.198242;5.760263;;VIDAGE;2;
29/12/23 08:28:00;Inconnu, La Tronche;45.198235;5.760235;;MARCHE ARRIERE;8;
29/12/23 08:28:16;Inconnu, La Tronche;45.198307;5.760266;;VIDAGE;54;
29/12/23 08:31:45;Inconnu, La Tronche;45.197823;5.760318;26.0;HAUT LE PIED;22;
29/12/23 08:31:48;Inconnu, La Tronche;45.197674;5.760125;30.0;HAUT LE PIED;26;
29/12/23 08:31:51;Inconnu, La Tronche;45.197605;5.759802;33.0;HAUT LE PIED;64;
29/12/23 08:32:00;Inconnu, La Tronche;45.19746;5.759015;18.0;HAUT LE PIED;32;
29/12/23 08:32:04;Inconnu, La Tronche;45.197624;5.758676;32.0;HAUT LE PIED;45;
29/12/23 08:32:10;Inconnu, La Tronche;45.197952;5.758334;23.0;HAUT LE PIED;28;
29/12/23 08:32:14;Inconnu, La Tronche;45.198204;5.758282;22.0;HAUT LE PIED;32;
29/12/23 08:32:21;Inconnu, La Tronche;45.19849;5.758223;17.0;HAUT LE PIED;32;
29/12/23 08:32:51;Inconnu, La Tronche;45.198746;5.758045;0.0;ARRET;27;
29/12/23 08:33:33;Chemin de la Tuilerie, La Tronche;45.19899;5.758013;8.0;HAUT LE PIED;14;
29/12/23 08:33:36;Chemin de la Tuilerie, La Tronche;45.199036;5.758186;21.0;HAUT LE PIED;125;
29/12/23 08:33:48;Inconnu, La Tronche;45.199341;5.759717;35.0;HAUT LE PIED;25;
29/12/23 08:33:51;Inconnu, La Tronche;45.199314;5.760037;27.0;HAUT LE PIED;23;
29/12/23 08:33:54;Inconnu, La Tronche;45.199146;5.760218;30.0;HAUT LE PIED;114;
29/12/23 08:34:07;Inconnu, La Tronche;45.198193;5.760739;35.0;HAUT LE PIED;22;
29/12/23 08:34:10;;45.19804;5.760922;21.0;HAUT LE PIED;17;
29/12/23 08:34:13;Chemin de la Tuilerie, La Tronche;45.198082;5.761125;23.0;HAUT LE PIED;19;
29/12/23 08:34:16;Chemin de la Tuilerie, La Tronche;45.198254;5.761106;27.0;HAUT LE PIED;158;
29/12/23 08:34:29;Chemin de la Tuilerie, La Tronche;45.199535;5.760224;47.0;HAUT LE PIED;127;
29/12/23 08:34:59;Chemin de la Tuilerie, Meylan;45.200447;5.759248;19.0;HAUT LE PIED;12;
29/12/23 08:35:02;A 41s, Meylan;45.200554;5.759277;18.0;HAUT LE PIED;18;
29/12/23 08:35:05;A 41s, Meylan;45.200615;5.759489;30.0;HAUT LE PIED;365;
29/12/23 08:35:30;A 41s, Meylan;45.2015;5.763974;73.0;HAUT LE PIED;694;
29/12/23 08:36:00;A 41s, Meylan;45.202831;5.772624;88.0;HAUT LE PIED;544;
29/12/23 08:36:23;Inconnu, Meylan;45.203625;5.779468;69.0;HAUT LE PIED;107;
29/12/23 08:36:29;Inconnu, Meylan;45.203625;5.780833;59.0;HAUT LE PIED;47;
29/12/23 08:36:32;Inconnu, Meylan;45.203423;5.781362;55.0;HAUT LE PIED;46;
29/12/23 08:36:35;Inconnu, Meylan;45.203091;5.781713;56.0;HAUT LE PIED;48;
29/12/23 08:36:38;Inconnu, Meylan;45.202675;5.781863;58.0;HAUT LE PIED;48;
29/12/23 08:36:41;Inconnu, Meylan;45.202248;5.78178;59.0;HAUT LE PIED;324;
29/12/23 08:36:58;Rocade Sud, Meylan;45.199471;5.780553;65.0;HAUT LE PIED;102;
29/12/23 08:37:04;Rocade Sud, Meylan;45.198551;5.780588;60.0;HAUT LE PIED;376;
29/12/23 08:37:23;Rocade Sud, Meylan;45.195286;5.781822;71.0;HAUT LE PIED;235;
29/12/23 08:37:34;Rocade Sud, Meylan;45.193176;5.782014;79.0;HAUT LE PIED;606;
29/12/23 08:38:01;Inconnu, Gières;45.187737;5.78168;89.0;HAUT LE PIED;246;
29/12/23 08:38:11;Rocade Sud, Gières;45.185577;5.781028;85.0;HAUT LE PIED;234;
29/12/23 08:38:21;Rocade Sud, Saint-Martin-d'Hères;45.183617;5.779957;83.0;HAUT LE PIED;238;
29/12/23 08:38:31;Rocade Sud, Saint-Martin-d'Hères;45.181778;5.778403;87.0;HAUT LE PIED;269;
29/12/23 08:38:42;Rocade Sud, Saint-Martin-d'Hères;45.179935;5.77618;87.0;HAUT LE PIED;268;
29/12/23 08:38:53;Rocade Sud, Saint-Martin-d'Hères;45.178425;5.77352;86.0;HAUT LE PIED;618;
29/12/23 08:39:21;Rocade Sud, Saint-Martin-d'Hères;45.175095;5.767206;76.0;HAUT LE PIED;330;
29/12/23 08:39:36;Rocade Sud, Saint-Martin-d'Hères;45.172989;5.764237;83.0;HAUT LE PIED;311;
29/12/23 08:39:50;Rocade Sud, Saint-Martin-d'Hères;45.170773;5.761819;72.0;HAUT LE PIED;387;
29/12/23 08:40:08;Rocade Sud, Saint-Martin-d'Hères;45.167835;5.75917;83.0;HAUT LE PIED;449;
29/12/23 08:40:28;Rocade Sud, Saint-Martin-d'Hères;45.164467;5.756012;80.0;HAUT LE PIED;649;
29/12/23 08:40:59;Rocade Sud, Saint-Martin-d'Hères;45.159847;5.750972;67.0;HAUT LE PIED;613;
29/12/23 08:41:28;Rocade Sud, Eybens;45.155563;5.746056;81.0;HAUT LE PIED;258;
29/12/23 08:41:39;Rocade Sud, Eybens;45.154045;5.743563;87.0;HAUT LE PIED;271;
29/12/23 08:41:50;Rocade Sud, Eybens;45.152733;5.740656;88.0;HAUT LE PIED;245;
29/12/23 08:42:00;Rocade Sud, Eybens;45.151833;5.737807;88.0;HAUT LE PIED;262;
29/12/23 08:42:14;Inconnu, Eybens;45.151218;5.734579;30.0;HAUT LE PIED;25;
29/12/23 08:42:17;Inconnu, Eybens;45.151314;5.734285;32.0;HAUT LE PIED;27;
29/12/23 08:42:20;Inconnu, Eybens;45.151508;5.734088;36.0;HAUT LE PIED;32;
29/12/23 08:42:23;D 269A, Eybens;45.151791;5.734039;43.0;HAUT LE PIED;135;
29/12/23 08:42:34;D 269A, Eybens;45.153;5.733995;29.0;HAUT LE PIED;26;
29/12/23 08:42:37;Rond-Point Jean Monnet, Eybens;45.153194;5.734189;35.0;HAUT LE PIED;30;
29/12/23 08:42:40;Rue Le Corbusier, Eybens;45.15329;5.734553;38.0;HAUT LE PIED;184;
29/12/23 08:43:07;Rue Le Corbusier, Eybens;45.153313;5.736892;18.0;HAUT LE PIED;16;
29/12/23 08:43:10;Rue Le Corbusier, Eybens;45.153229;5.737057;24.0;HAUT LE PIED;30;
29/12/23 08:43:17;Rue Le Corbusier, Eybens;45.153229;5.737444;;DEPOT;10;
29/12/23 08:43:27;Rue Le Corbusier, Eybens;45.153225;5.737313;;DEPOT;17;
29/12/23 08:43:34;;45.153069;5.737305;18.0;HAUT LE PIED;15;
29/12/23 08:43:37;;45.152935;5.737316;12.0;HAUT LE PIED;10;
29/12/23 08:43:40;;45.152912;5.737441;13.0;HAUT LE PIED;10;
29/12/23 08:43:43;;45.152908;5.737563;11.0;HAUT LE PIED;6;
29/12/23 08:44:14;;45.152931;5.737631;0.0;DEPOT;78;
29/12/23 09:30:47;Rue Le Corbusier, Eybens;45.153385;5.736879;12.0;HAUT LE PIED;9;
29/12/23 09:30:50;Rue Le Corbusier, Eybens;45.153408;5.73699;16.0;HAUT LE PIED;91;
29/12/23 09:31:01;Rue Le Corbusier, Eybens;45.15345;5.738154;38.0;HAUT LE PIED;33;
29/12/23 09:31:04;Rue Le Corbusier, Eybens;45.153641;5.738468;41.0;HAUT LE PIED;35;
29/12/23 09:31:07;Rue Le Corbusier, Eybens;45.153938;5.738597;44.0;HAUT LE PIED;99;
29/12/23 09:31:15;Rue Le Corbusier, Eybens;45.154823;5.738767;47.0;HAUT LE PIED;50;
29/12/23 09:31:19;Rue Raymond Chanas, Eybens;45.155251;5.738965;41.0;HAUT LE PIED;388;
29/12/23 09:31:49;Rue Raymond Chanas, Eybens;45.158722;5.739456;55.0;HAUT LE PIED;118;
29/12/23 09:31:58;Rue Raymond Chanas, Grenoble;45.159771;5.739707;35.0;HAUT LE PIED;21;
29/12/23 09:32:00;Avenue du Général de Gaulle, Grenoble;45.15992;5.73987;38.0;HAUT LE PIED;63;
29/12/23 09:32:05;Avenue du Général de Gaulle, Eybens;45.160202;5.740567;51.0;HAUT LE PIED;313;
29/12/23 09:32:32;Avenue du Général de Gaulle, Eybens;45.16156;5.744063;8.0;HAUT LE PIED;11;
29/12/23 09:32:35;Inconnu, Eybens;45.161556;5.744205;17.0;HAUT LE PIED;18;
29/12/23 09:32:38;Inconnu, Eybens;45.161617;5.744411;23.0;HAUT LE PIED;19;
29/12/23 09:32:41;Rue du Vercors, Eybens;45.161781;5.744365;23.0;HAUT LE PIED;22;
29/12/23 09:32:44;Avenue Jean Jaurès, Eybens;45.161957;5.744226;29.0;HAUT LE PIED;165;
29/12/23 09:32:58;Avenue Jean Jaurès, Eybens;45.163357;5.743542;40.0;HAUT LE PIED;341;
29/12/23 09:33:29;Avenue Jean Jaurès, Grenoble;45.166264;5.742177;41.0;HAUT LE PIED;115;
29/12/23 09:33:59;Rue du Cardinal Le Camus, Grenoble;45.167244;5.741699;10.0;HAUT LE PIED;28;
29/12/23 09:34:06;Jean Racine, Grenoble;45.167477;5.741554;30.0;HAUT LE PIED;210;
29/12/23 09:34:23;Avenue Jean Perrot, Grenoble;45.169254;5.740645;45.0;HAUT LE PIED;166;
29/12/23 09:34:43;Avenue Paul Cocat, Grenoble;45.170681;5.740041;17.0;HAUT LE PIED;15;
29/12/23 09:34:46;Avenue Paul Cocat, Grenoble;45.170757;5.740192;22.0;HAUT LE PIED;232;
29/12/23 09:35:13;Rue de Kaunas, Grenoble;45.171642;5.742867;14.0;HAUT LE PIED;14;
29/12/23 09:35:16;Rue de Kaunas, Grenoble;45.171768;5.742865;14.0;HAUT LE PIED;101;
29/12/23 09:35:32;Rue Georges de Manteyer, Grenoble;45.172638;5.742479;16.0;HAUT LE PIED;12;
29/12/23 09:35:36;Rue de Kaunas, Grenoble;45.172741;5.742505;14.0;HAUT LE PIED;16;
29/12/23 09:35:39;Rue de Kaunas, Grenoble;45.172874;5.742435;22.0;HAUT LE PIED;118;
29/12/23 09:35:55;Avenue des Jeux Olympiques, Grenoble;45.173866;5.741903;11.0;HAUT LE PIED;12;
29/12/23 09:35:58;Avenue des Jeux Olympiques, Grenoble;45.173851;5.741752;18.0;HAUT LE PIED;82;
29/12/23 09:36:08;Avenue des Jeux Olympiques, Grenoble;45.173576;5.740777;31.0;HAUT LE PIED;63;
29/12/23 09:36:39;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740016;0.0;ARRET;3;
29/12/23 09:37:16;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740053;;COLLECTE;0;
29/12/23 09:37:16;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740053;;COLLECTE;0;
29/12/23 09:37:26;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740053;;COLLECTE;0;
29/12/23 09:37:26;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740053;;ARRET;0;
29/12/23 09:37:36;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740053;;COLLECTE;0;
29/12/23 09:37:36;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740053;;COLLECTE;0;
29/12/23 09:37:46;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740053;;COLLECTE;0;
29/12/23 09:37:46;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740053;;ARRET;3;
29/12/23 09:37:59;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740059;;COLLECTE;0;
29/12/23 09:37:59;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740059;;COLLECTE;0;
29/12/23 09:38:08;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740057;;COLLECTE;0;
29/12/23 09:38:08;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740057;;ARRET;0;
29/12/23 09:38:22;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740057;;COLLECTE;0;
29/12/23 09:38:23;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740057;;COLLECTE;0;
29/12/23 09:38:29;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740057;;COLLECTE;0;
29/12/23 09:38:31;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740057;;ARRET;0;
29/12/23 09:38:36;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740058;;COLLECTE;0;
29/12/23 09:38:37;Avenue des Jeux Olympiques, Grenoble;45.173393;5.740064;;COLLECTE;2;
29/12/23 09:38:43;Avenue des Jeux Olympiques, Grenoble;45.173386;5.740088;;COLLECTE;0;
29/12/23 09:38:43;Avenue des Jeux Olympiques, Grenoble;45.173386;5.740088;;ARRET;1;
29/12/23 09:38:47;Avenue des Jeux Olympiques, Grenoble;45.173382;5.740094;;ARRET;32;
29/12/23 09:38:57;Avenue des Jeux Olympiques, Grenoble;45.173325;5.739696;29.0;HAUT LE PIED;67;
29/12/23 09:39:19;Avenue des Jeux Olympiques, Grenoble;45.173195;5.738862;9.0;HAUT LE PIED;13;
29/12/23 09:39:23;Avenue des Jeux Olympiques, Grenoble;45.17318;5.738701;11.0;HAUT LE PIED;7;
29/12/23 09:39:27;Avenue Jean Perrot, Grenoble;45.173222;5.738634;8.0;HAUT LE PIED;24;
29/12/23 09:39:30;Paul Claudel, Grenoble;45.173435;5.738572;28.0;HAUT LE PIED;23;
29/12/23 09:39:36;Inconnu, Grenoble;45.173637;5.738505;;ARRET;5;
29/12/23 09:39:47;Inconnu, Grenoble;45.173595;5.738512;;COLLECTE;0;
29/12/23 09:39:47;Inconnu, Grenoble;45.173595;5.738512;;COLLECTE;0;
29/12/23 09:39:57;Inconnu, Grenoble;45.173595;5.738511;;COLLECTE;0;
29/12/23 09:39:57;Inconnu, Grenoble;45.173595;5.738511;;ARRET;0;
29/12/23 09:40:00;Inconnu, Grenoble;45.173595;5.738511;0.0;ARRET;0;
29/12/23 09:40:02;Inconnu, Grenoble;45.173599;5.738511;;COLLECTE;0;
29/12/23 09:40:02;Inconnu, Grenoble;45.173599;5.738511;;COLLECTE;0;
29/12/23 09:40:11;Inconnu, Grenoble;45.173599;5.73851;;COLLECTE;0;
29/12/23 09:40:11;Inconnu, Grenoble;45.173599;5.73851;;ARRET;0;
29/12/23 09:40:15;Inconnu, Grenoble;45.173599;5.738509;;COLLECTE;0;
29/12/23 09:40:15;Inconnu, Grenoble;45.173599;5.738509;;COLLECTE;0;
29/12/23 09:40:25;Inconnu, Grenoble;45.173599;5.738509;;COLLECTE;0;
29/12/23 09:40:25;Inconnu, Grenoble;45.173599;5.738509;;ARRET;0;
29/12/23 09:40:27;Inconnu, Grenoble;45.173599;5.738509;;ARRET;25;
29/12/23 09:40:35;Avenue Jean Perrot, Grenoble;45.173809;5.738381;30.0;HAUT LE PIED;81;
29/12/23 09:40:47;Inconnu, Grenoble;45.174496;5.738041;;ARRET;3;
29/12/23 09:40:56;Inconnu, Grenoble;45.174522;5.738049;;COLLECTE;0;
29/12/23 09:40:56;Inconnu, Grenoble;45.174522;5.738049;;COLLECTE;0;
29/12/23 09:41:06;Inconnu, Grenoble;45.174522;5.738049;0.0;COLLECTE;0;
29/12/23 09:41:07;Inconnu, Grenoble;45.174522;5.738049;;COLLECTE;0;
29/12/23 09:41:07;Inconnu, Grenoble;45.174522;5.738049;;ARRET;0;
29/12/23 09:41:18;Inconnu, Grenoble;45.174522;5.738049;;COLLECTE;0;
29/12/23 09:41:18;Inconnu, Grenoble;45.174522;5.738049;;COLLECTE;0;
29/12/23 09:41:27;Inconnu, Grenoble;45.174522;5.738049;;COLLECTE;0;
29/12/23 09:41:28;Inconnu, Grenoble;45.174522;5.738049;;ARRET;0;
29/12/23 09:41:38;Inconnu, Grenoble;45.174522;5.738049;;COLLECTE;0;
29/12/23 09:41:38;Inconnu, Grenoble;45.174522;5.738049;;COLLECTE;0;
29/12/23 09:41:44;Inconnu, Grenoble;45.174522;5.738048;;COLLECTE;0;
29/12/23 09:41:44;Inconnu, Grenoble;45.174522;5.738048;;ARRET;19;
29/12/23 09:42:05;Avenue Jean Perrot, Grenoble;45.174675;5.737953;;COLLECTE;0;
29/12/23 09:42:06;Avenue Jean Perrot, Grenoble;45.174675;5.737953;;COLLECTE;0;
29/12/23 09:42:17;Avenue Jean Perrot, Grenoble;45.174675;5.737949;;COLLECTE;0;
29/12/23 09:42:17;Avenue Jean Perrot, Grenoble;45.174675;5.737949;;ARRET;0;
29/12/23 09:42:23;Avenue Jean Perrot, Grenoble;45.174675;5.737949;;COLLECTE;0;
29/12/23 09:42:23;Avenue Jean Perrot, Grenoble;45.174675;5.737949;;COLLECTE;0;
29/12/23 09:42:36;Avenue Jean Perrot, Grenoble;45.174675;5.737949;;COLLECTE;0;
29/12/23 09:42:36;Avenue Jean Perrot, Grenoble;45.174675;5.737949;;ARRET;0;
29/12/23 09:42:36;Avenue Jean Perrot, Grenoble;45.174675;5.737949;;ARRET;10;
29/12/23 09:42:44;Avenue Jean Perrot, Grenoble;45.174759;5.737892;18.0;HAUT LE PIED;54;
29/12/23 09:42:55;Avenue Jean Perrot, Grenoble;45.175217;5.737667;;ARRET;1;
29/12/23 09:43:03;Avenue Jean Perrot, Grenoble;45.17522;5.73765;;COLLECTE;1;
29/12/23 09:43:09;Avenue Jean Perrot, Grenoble;45.175228;5.737638;;ARRET;1;
29/12/23 09:43:12;Avenue Jean Perrot, Grenoble;45.175236;5.737633;;ARRET;1;
29/12/23 09:43:15;Avenue Jean Perrot, Grenoble;45.175243;5.737631;0.0;ARRET;26;
29/12/23 09:43:53;Rue Ponsard, Grenoble;45.175423;5.737412;9.0;HAUT LE PIED;2;
29/12/23 09:43:54;Rue Ponsard, Grenoble;45.175426;5.737386;;ARRET;0;
29/12/23 09:44:02;Rue Ponsard, Grenoble;45.175423;5.737385;;COLLECTE;0;
29/12/23 09:44:02;Rue Ponsard, Grenoble;45.175423;5.737385;;COLLECTE;1;
29/12/23 09:44:20;Rue Ponsard, Grenoble;45.175423;5.737399;;COLLECTE;0;
29/12/23 09:44:20;Rue Ponsard, Grenoble;45.175423;5.737399;;ARRET;0;
29/12/23 09:44:24;Rue Ponsard, Grenoble;45.175426;5.737399;0.0;ARRET;0;
29/12/23 09:44:26;Rue Ponsard, Grenoble;45.175426;5.737399;;COLLECTE;0;
29/12/23 09:44:26;Rue Ponsard, Grenoble;45.175426;5.737399;;COLLECTE;0;
29/12/23 09:44:35;Rue Ponsard, Grenoble;45.175426;5.737399;;COLLECTE;0;
29/12/23 09:44:35;Rue Ponsard, Grenoble;45.175426;5.737399;;ARRET;0;
29/12/23 09:44:38;Rue Ponsard, Grenoble;45.175426;5.737399;;ARRET;26;
