Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:36:54;Impasse des Marronnières, Sassenage;45.207275;5.666338;14.0;HAUT LE PIED;9;
01/12/23 05:37:24;Inconnu, Sassenage;45.207207;5.666276;0.0;ARRET;27;
01/12/23 05:37:44;Chemin des Blondes, Sassenage;45.206963;5.666237;23.0;HAUT LE PIED;63;
01/12/23 05:38:15;Chemin des Blondes, Sassenage;45.206413;5.666414;13.0;HAUT LE PIED;10;
01/12/23 05:38:17;Chemin du Billery, Sassenage;45.206383;5.666293;15.0;HAUT LE PIED;22;
01/12/23 05:38:24;Chemin du Billery, Sassenage;45.206421;5.666015;19.0;HAUT LE PIED;37;
01/12/23 05:38:55;Chemin du Billery, Sassenage;45.20647;5.665543;0.0;ARRET;157;
01/12/23 05:39:32;Chemin du Billery, Sassenage;45.206478;5.663538;6.0;HAUT LE PIED;29;
01/12/23 05:39:49;Chemin du Billery, Sassenage;45.20649;5.663166;14.0;HAUT LE PIED;3;
01/12/23 05:40:20;Chemin du Billery, Sassenage;45.20652;5.663167;0.0;ARRET;27;
01/12/23 05:41:20;Avenue de Romans, Sassenage;45.206284;5.663083;25.0;HAUT LE PIED;162;
01/12/23 05:41:51;Avenue de Romans, Sassenage;45.205116;5.66431;0.0;ARRET;32;
01/12/23 05:42:17;Avenue de Romans, Sassenage;45.20488;5.664536;34.0;HAUT LE PIED;327;
01/12/23 05:42:39;Avenue des Buissières, Sassenage;45.202469;5.666918;18.0;HAUT LE PIED;15;
01/12/23 05:42:43;Avenue des Buissières, Sassenage;45.202351;5.666826;23.0;HAUT LE PIED;24;
01/12/23 05:42:45;Avenue des Buissières, Sassenage;45.202324;5.666519;36.0;HAUT LE PIED;108;
01/12/23 05:42:54;Avenue des Buissières, Sassenage;45.202293;5.665142;35.0;HAUT LE PIED;20;
01/12/23 05:42:57;Avenue des Buissières, Sassenage;45.202213;5.664915;16.0;HAUT LE PIED;14;
01/12/23 05:43:00;Rue du Moucherotte, Sassenage;45.202091;5.664951;18.0;HAUT LE PIED;115;
01/12/23 05:43:13;Rue du Moucherotte, Sassenage;45.201286;5.66587;15.0;HAUT LE PIED;8;
01/12/23 05:43:15;Rue du Moucherotte, Sassenage;45.201218;5.665856;8.0;HAUT LE PIED;1;
01/12/23 05:43:18;Rue du Moucherotte, Sassenage;45.201221;5.665839;;MARCHE ARRIERE;9;
01/12/23 05:43:32;Rue du Moucherotte, Sassenage;45.201294;5.66588;;ARRET;2;
01/12/23 05:43:46;Inconnu, Sassenage;45.20129;5.665908;0.0;ARRET;32;
01/12/23 05:44:41;Rue du Moucherotte, Sassenage;45.201504;5.665632;31.0;HAUT LE PIED;44;
01/12/23 05:45:11;Rue du Moucherotte, Sassenage;45.20182;5.665295;0.0;ARRET;32;
01/12/23 05:46:23;Rue du Moucherotte, Sassenage;45.202038;5.665036;26.0;HAUT LE PIED;15;
01/12/23 05:46:26;Rue du Moucherotte, Sassenage;45.202168;5.664983;11.0;HAUT LE PIED;9;
01/12/23 05:46:29;Avenue des Buissières, Sassenage;45.202244;5.665014;11.0;HAUT LE PIED;13;
01/12/23 05:46:33;Avenue des Buissières, Sassenage;45.202293;5.665167;22.0;HAUT LE PIED;31;
01/12/23 05:46:37;Avenue des Buissières, Sassenage;45.202339;5.665554;29.0;HAUT LE PIED;117;
01/12/23 05:47:07;Avenue des Buissières, Sassenage;45.202301;5.667048;0.0;ARRET;0;
01/12/23 05:47:18;Avenue des Buissières, Sassenage;45.202301;5.667049;;ALERTE;25;C - Mauvais lieu de présentation
01/12/23 05:48:18;Avenue des Buissières, Sassenage;45.202339;5.666732;24.0;HAUT LE PIED;25;
01/12/23 05:48:21;Avenue des Buissières, Sassenage;45.20232;5.666414;37.0;HAUT LE PIED;101;
01/12/23 05:48:40;Avenue des Buissières, Sassenage;45.202301;5.665129;30.0;HAUT LE PIED;21;
01/12/23 05:48:42;Rue du Moucherotte, Sassenage;45.202332;5.66487;25.0;HAUT LE PIED;21;
01/12/23 05:48:45;Rue du Moucherotte, Sassenage;45.202499;5.664752;30.0;HAUT LE PIED;20;
01/12/23 05:48:57;Rue du Moucherotte, Sassenage;45.202663;5.66466;;MARCHE ARRIERE;0;
01/12/23 05:48:59;Inconnu, Sassenage;45.20266;5.664664;;ARRET;3;
01/12/23 05:49:16;Inconnu, Sassenage;45.202637;5.664679;0.0;ARRET;30;
01/12/23 05:49:39;Rue du Moucherotte, Sassenage;45.202877;5.664492;30.0;HAUT LE PIED;66;
01/12/23 05:50:10;Rue du Moucherotte, Sassenage;45.203438;5.664207;0.0;ARRET;29;
01/12/23 05:51:17;Rue du Moucherotte, Sassenage;45.203678;5.664075;30.0;HAUT LE PIED;38;
01/12/23 05:51:48;Rue du Moucherotte, Sassenage;45.203991;5.663886;0.0;ARRET;28;
01/12/23 05:52:46;Rue du Moucherotte, Sassenage;45.204239;5.663817;10.0;HAUT LE PIED;4;
01/12/23 05:53:16;Rue du Moucherotte, Sassenage;45.204273;5.663803;0.0;ARRET;32;
01/12/23 05:54:46;Rue du Moucherotte, Sassenage;45.204559;5.663793;8.0;HAUT LE PIED;29;
01/12/23 05:54:52;Place de l'Europe, Sassenage;45.204823;5.663821;15.0;HAUT LE PIED;12;
01/12/23 05:54:54;Chemin du Vinay, Sassenage;45.204868;5.663961;14.0;HAUT LE PIED;13;
01/12/23 05:54:57;Chemin du Vinay, Sassenage;45.204895;5.664123;14.0;HAUT LE PIED;9;
01/12/23 05:55:00;Chemin du Vinay, Sassenage;45.204979;5.664126;9.0;HAUT LE PIED;16;
01/12/23 05:55:10;Chemin du Vinay, Sassenage;45.204994;5.663929;8.0;HAUT LE PIED;12;
01/12/23 05:55:38;Chemin du Vinay, Sassenage;45.20499;5.663774;;ALERTE;0;NC - REFUS QUALITE TRI
01/12/23 05:55:40;Chemin du Vinay, Sassenage;45.20499;5.663774;0.0;ARRET;28;
01/12/23 05:56:05;Chemin du Vinay, Sassenage;45.204945;5.663424;30.0;HAUT LE PIED;127;
01/12/23 05:56:21;Chemin du Vinay, Sassenage;45.205315;5.661891;29.0;HAUT LE PIED;47;
01/12/23 05:56:27;Inconnu, Sassenage;45.205318;5.661291;24.0;HAUT LE PIED;11;
01/12/23 05:56:58;Chemin du Vinay, Sassenage;45.205334;5.661158;0.0;ARRET;31;
01/12/23 05:57:26;Chemin du Vinay, Sassenage;45.205418;5.660784;23.0;HAUT LE PIED;21;
01/12/23 05:57:31;Avenue de la Falaise, Sassenage;45.205467;5.66052;13.0;HAUT LE PIED;18;
01/12/23 05:57:35;Rue du Pré du Bourg, Sassenage;45.205585;5.660363;19.0;HAUT LE PIED;11;
01/12/23 05:57:38;Rue du Pré du Bourg, Sassenage;45.205566;5.660228;14.0;HAUT LE PIED;3;
01/12/23 05:57:42;Rue du Pré du Bourg, Sassenage;45.205547;5.660207;;MARCHE ARRIERE;14;
01/12/23 05:58:01;Chemin de Fontaine, Sassenage;45.205631;5.660333;;ARRET;1;
01/12/23 05:58:09;Chemin de Fontaine, Sassenage;45.205639;5.660328;0.0;ARRET;27;
01/12/23 05:59:17;Avenue de la Falaise, Sassenage;45.205441;5.660525;29.0;HAUT LE PIED;433;
01/12/23 05:59:48;Avenue de la Falaise, Sassenage;45.202198;5.663572;20.0;HAUT LE PIED;13;
01/12/23 05:59:50;Avenue de la Falaise, Sassenage;45.202095;5.663657;9.0;HAUT LE PIED;18;
01/12/23 05:59:55;Avenue de la Falaise, Sassenage;45.201984;5.663817;16.0;HAUT LE PIED;11;
01/12/23 05:59:58;Avenue des Buissières, Sassenage;45.202057;5.66391;14.0;HAUT LE PIED;12;
01/12/23 06:00:01;Avenue de la Falaise, Sassenage;45.202133;5.663797;15.0;HAUT LE PIED;19;
01/12/23 06:00:04;Avenue de la Falaise, Sassenage;45.202232;5.663602;29.0;HAUT LE PIED;27;
01/12/23 06:00:35;Avenue de la Falaise, Sassenage;45.202431;5.663412;0.0;ARRET;28;
01/12/23 06:01:35;Inconnu, Sassenage;45.202641;5.663211;23.0;HAUT LE PIED;10;
01/12/23 06:02:05;Avenue de la Falaise, Sassenage;45.202705;5.663119;0.0;ARRET;29;
01/12/23 06:02:33;Avenue de la Falaise, Sassenage;45.202927;5.662916;29.0;HAUT LE PIED;108;
01/12/23 06:03:04;Avenue de la Falaise, Sassenage;45.203732;5.662138;0.0;ARRET;26;
01/12/23 06:03:35;Avenue de la Falaise, Sassenage;45.203922;5.661952;29.0;HAUT LE PIED;77;
01/12/23 06:04:05;Avenue de la Falaise, Sassenage;45.20451;5.661425;0.0;ARRET;28;
01/12/23 06:04:13;Avenue de la Falaise, Sassenage;45.204716;5.661219;30.0;HAUT LE PIED;32;
01/12/23 06:04:44;Avenue de la Falaise, Sassenage;45.204964;5.661009;19.0;HAUT LE PIED;50;
01/12/23 06:04:52;Avenue de la Falaise, Sassenage;45.205341;5.660655;12.0;HAUT LE PIED;9;
01/12/23 06:04:54;Chemin du Vinay, Sassenage;45.20541;5.660718;12.0;HAUT LE PIED;12;
01/12/23 06:04:57;Chemin du Vinay, Sassenage;45.205391;5.660865;18.0;HAUT LE PIED;37;
01/12/23 06:05:03;Inconnu, Sassenage;45.205303;5.661318;28.0;HAUT LE PIED;121;
01/12/23 06:05:18;Chemin du Vinay, Sassenage;45.205093;5.662829;28.0;HAUT LE PIED;12;
01/12/23 06:05:48;Chemin du Vinay, Sassenage;45.205063;5.662977;0.0;ARRET;33;
01/12/23 06:07:00;Chemin du Vinay, Sassenage;45.204952;5.663365;34.0;HAUT LE PIED;29;
01/12/23 06:07:04;Chemin du Vinay, Sassenage;45.204891;5.663721;36.0;HAUT LE PIED;41;
01/12/23 06:07:07;Chemin du Vinay, Sassenage;45.20491;5.664248;32.0;HAUT LE PIED;17;
01/12/23 06:07:10;Avenue de Romans, Sassenage;45.205006;5.664415;19.0;HAUT LE PIED;17;
01/12/23 06:07:14;Avenue de Romans, Sassenage;45.205147;5.66432;25.0;HAUT LE PIED;192;
01/12/23 06:07:30;Rue de la République, Sassenage;45.206524;5.662848;18.0;HAUT LE PIED;13;
01/12/23 06:07:33;Rue de la République, Sassenage;45.206539;5.662681;15.0;HAUT LE PIED;10;
01/12/23 06:07:36;Rue de la République, Sassenage;45.206547;5.662555;12.0;HAUT LE PIED;4;
01/12/23 06:08:06;Rue de la République, Sassenage;45.206558;5.662513;0.0;ARRET;27;
01/12/23 06:08:30;Rue de la République, Sassenage;45.206596;5.662178;25.0;HAUT LE PIED;17;
01/12/23 06:08:32;Inconnu, Sassenage;45.206638;5.661963;16.0;HAUT LE PIED;9;
01/12/23 06:08:40;Rue de la République, Sassenage;45.206635;5.661847;;MARCHE ARRIERE;4;
01/12/23 06:08:50;Rue de la République, Sassenage;45.206631;5.661899;;ARRET;1;
01/12/23 06:09:03;Rue de la République, Sassenage;45.206631;5.661884;0.0;ARRET;31;
01/12/23 06:09:45;Rue de la République, Sassenage;45.206631;5.661492;26.0;HAUT LE PIED;112;
01/12/23 06:10:00;Rue de la République, Sassenage;45.206532;5.660068;28.0;HAUT LE PIED;37;
01/12/23 06:10:04;Rue de la République, Sassenage;45.206509;5.659603;20.0;HAUT LE PIED;11;
01/12/23 06:10:07;Rue de la République, Sassenage;45.20657;5.659492;9.0;HAUT LE PIED;5;
01/12/23 06:10:12;Rue de la République, Sassenage;45.206604;5.65946;;MARCHE ARRIERE;18;
01/12/23 06:10:37;Chemin de Fontaine, Sassenage;45.206448;5.659492;0.0;MARCHE ARRIERE;0;
01/12/23 06:10:41;Chemin de Fontaine, Sassenage;45.206448;5.659497;;ARRET;30;
01/12/23 06:11:27;Rue de la République, Sassenage;45.206692;5.659349;24.0;HAUT LE PIED;80;
01/12/23 06:11:38;Rue de la République, Sassenage;45.207237;5.658679;14.0;HAUT LE PIED;11;
01/12/23 06:11:41;Rue de la République, Sassenage;45.207298;5.658572;10.0;HAUT LE PIED;87;
01/12/23 06:12:12;Place Louis Reverdy, Sassenage;45.207985;5.658046;12.0;HAUT LE PIED;12;
01/12/23 06:12:15;Route du Vercors, Sassenage;45.208076;5.658122;12.0;HAUT LE PIED;13;
01/12/23 06:12:19;Rue François Gérin, Sassenage;45.20808;5.658291;9.0;HAUT LE PIED;5;
01/12/23 06:12:50;Rue François Gérin, Sassenage;45.208054;5.658348;0.0;ARRET;32;
01/12/23 06:13:53;Rue François Gérin, Sassenage;45.207966;5.658741;30.0;HAUT LE PIED;24;
01/12/23 06:14:23;Rue François Gérin, Sassenage;45.207878;5.659019;0.0;ARRET;27;
01/12/23 06:14:31;Rue François Gérin, Sassenage;45.207809;5.659349;30.0;HAUT LE PIED;23;
01/12/23 06:14:33;Rue François Gérin, Sassenage;45.20779;5.659635;24.0;HAUT LE PIED;13;
01/12/23 06:14:36;Rue François Gérin, Sassenage;45.207821;5.659799;10.0;HAUT LE PIED;3;
01/12/23 06:15:07;Rue François Gérin, Sassenage;45.207829;5.659837;0.0;ARRET;30;
01/12/23 06:16:04;Rue François Gérin, Sassenage;45.207897;5.660212;30.0;HAUT LE PIED;29;
01/12/23 06:16:07;Rue François Gérin, Sassenage;45.207977;5.660562;18.0;HAUT LE PIED;7;
01/12/23 06:16:38;Rue François Gérin, Sassenage;45.208008;5.660633;0.0;ARRET;53;
01/12/23 06:17:08;Rue François Gérin, Sassenage;45.208191;5.66126;10.0;HAUT LE PIED;160;
01/12/23 06:17:38;Rue du Gua, Sassenage;45.208794;5.663119;0.0;ARRET;28;
01/12/23 06:18:19;Rue Lesdiguières, Sassenage;45.208992;5.663342;16.0;HAUT LE PIED;11;
01/12/23 06:18:21;Rue Lesdiguières, Sassenage;45.209087;5.663296;13.0;HAUT LE PIED;65;
01/12/23 06:18:32;Rue Lesdiguières, Sassenage;45.209656;5.663134;22.0;HAUT LE PIED;18;
01/12/23 06:18:34;Rue Lesdiguières, Sassenage;45.209789;5.663265;23.0;HAUT LE PIED;14;
01/12/23 06:19:04;Rue Lesdiguières, Sassenage;45.209904;5.663335;0.0;ARRET;32;
01/12/23 06:20:19;Rue Lesdiguières, Sassenage;45.210171;5.663483;28.0;HAUT LE PIED;41;
01/12/23 06:20:51;Rue Lesdiguières, Sassenage;45.210495;5.663724;0.0;ARRET;29;
01/12/23 06:21:48;Rue Lesdiguières, Sassenage;45.210426;5.664083;22.0;HAUT LE PIED;61;
01/12/23 06:22:19;Rue Lesdiguières, Sassenage;45.210247;5.664821;0.0;ARRET;26;
01/12/23 06:23:22;Inconnu, Sassenage;45.210407;5.66506;6.0;HAUT LE PIED;13;
01/12/23 06:23:25;Inconnu, Sassenage;45.210506;5.665153;23.0;HAUT LE PIED;22;
01/12/23 06:23:29;Rue du Gua, Sassenage;45.210632;5.665367;28.0;HAUT LE PIED;23;
01/12/23 06:23:32;Rue du Gua, Sassenage;45.210697;5.665642;26.0;HAUT LE PIED;18;
01/12/23 06:23:34;Place Charles de Gaulle, Sassenage;45.21077;5.665846;23.0;HAUT LE PIED;18;
01/12/23 06:23:37;Place Charles de Gaulle, Sassenage;45.210934;5.665877;23.0;HAUT LE PIED;18;
01/12/23 06:23:40;Rue Ondine, Sassenage;45.211079;5.665968;22.0;HAUT LE PIED;17;
01/12/23 06:23:43;Rue Ondine, Sassenage;45.211216;5.666061;19.0;HAUT LE PIED;13;
01/12/23 06:23:46;Place Ondine, Sassenage;45.211315;5.666155;14.0;HAUT LE PIED;10;
01/12/23 06:23:49;Place Ondine, Sassenage;45.211395;5.666214;15.0;HAUT LE PIED;11;
01/12/23 06:23:52;Rue Ondine, Sassenage;45.211441;5.666092;13.0;HAUT LE PIED;11;
01/12/23 06:24:23;Rue de l'Ovalie, Sassenage;45.211411;5.665957;0.0;ARRET;26;
01/12/23 06:24:56;Rue de l'Ovalie, Sassenage;45.211479;5.665633;29.0;HAUT LE PIED;43;
01/12/23 06:25:02;Rue de l'Ovalie, Sassenage;45.211624;5.665119;10.0;HAUT LE PIED;29;
01/12/23 06:25:12;Place de l'Ovalie, Sassenage;45.21188;5.66506;15.0;HAUT LE PIED;13;
01/12/23 06:25:15;Place de l'Ovalie, Sassenage;45.211975;5.664963;18.0;HAUT LE PIED;13;
01/12/23 06:25:18;Place de l'Ovalie, Sassenage;45.211895;5.664837;28.0;HAUT LE PIED;17;
01/12/23 06:25:22;Rue de l'Ovalie, Sassenage;45.211784;5.664993;23.0;HAUT LE PIED;21;
01/12/23 06:25:24;Rue de l'Ovalie, Sassenage;45.21162;5.665129;22.0;HAUT LE PIED;14;
01/12/23 06:25:28;Rue de l'Ovalie, Sassenage;45.211555;5.665278;14.0;HAUT LE PIED;1;
01/12/23 06:25:59;Rue de l'Ovalie, Sassenage;45.211559;5.665273;0.0;ARRET;26;
01/12/23 06:26:45;Rue de l'Ovalie, Sassenage;45.211487;5.665586;28.0;HAUT LE PIED;39;
01/12/23 06:26:51;Place Ondine, Sassenage;45.211349;5.666047;15.0;HAUT LE PIED;16;
01/12/23 06:26:54;Rue Ondine, Sassenage;45.211205;5.666046;24.0;HAUT LE PIED;27;
01/12/23 06:26:57;Rue Ondine, Sassenage;45.211006;5.665858;17.0;HAUT LE PIED;13;
01/12/23 06:27:00;Place Charles de Gaulle, Sassenage;45.210999;5.665695;17.0;HAUT LE PIED;19;
01/12/23 06:27:04;Place Charles de Gaulle, Sassenage;45.210941;5.665472;23.0;HAUT LE PIED;14;
01/12/23 06:27:06;Place Charles de Gaulle, Sassenage;45.210815;5.66543;16.0;HAUT LE PIED;13;
01/12/23 06:27:10;Place Charles de Gaulle, Sassenage;45.210732;5.665539;18.0;HAUT LE PIED;44;
01/12/23 06:27:16;Rue Charles de Gaulle, Sassenage;45.210522;5.666019;29.0;HAUT LE PIED;35;
01/12/23 06:27:20;Rue Charles de Gaulle, Sassenage;45.2103;5.666334;16.0;HAUT LE PIED;10;
01/12/23 06:27:23;Rue du Lac, Sassenage;45.210323;5.666453;10.0;HAUT LE PIED;30;
01/12/23 06:27:37;Rue du Lac, Sassenage;45.210579;5.666573;24.0;HAUT LE PIED;31;
01/12/23 06:27:41;Inconnu, Sassenage;45.210823;5.666757;11.0;HAUT LE PIED;12;
01/12/23 06:27:44;Rue de la Rouvraie, Sassenage;45.210823;5.66691;16.0;HAUT LE PIED;20;
01/12/23 06:27:47;Rue de la Rouvraie, Sassenage;45.210705;5.667109;31.0;HAUT LE PIED;77;
01/12/23 06:27:57;Rue de la Rouvraie, Sassenage;45.210163;5.667715;18.0;HAUT LE PIED;12;
01/12/23 06:28:01;Place de la Rouvraie, Sassenage;45.210052;5.667702;16.0;HAUT LE PIED;12;
01/12/23 06:28:03;Place de la Rouvraie, Sassenage;45.209949;5.66774;15.0;HAUT LE PIED;9;
01/12/23 06:28:34;Place de la Rouvraie, Sassenage;45.209976;5.667845;0.0;ARRET;28;
01/12/23 06:29:26;Rue de la Rouvraie, Sassenage;45.210209;5.667697;16.0;HAUT LE PIED;88;
01/12/23 06:29:36;Rue de la Rouvraie, Sassenage;45.210804;5.666959;23.0;HAUT LE PIED;11;
01/12/23 06:29:39;Inconnu, Sassenage;45.210838;5.666824;14.0;HAUT LE PIED;11;
01/12/23 06:29:41;Rue du Lac, Sassenage;45.2108;5.666692;14.0;HAUT LE PIED;14;
01/12/23 06:29:44;Rue du Lac, Sassenage;45.21069;5.666608;19.0;HAUT LE PIED;59;
01/12/23 06:30:12;Inconnu, Sassenage;45.210194;5.666341;17.0;HAUT LE PIED;18;
01/12/23 06:30:15;Rue Charles de Gaulle, Sassenage;45.210079;5.666494;21.0;HAUT LE PIED;10;
01/12/23 06:30:46;Rue Charles de Gaulle, Sassenage;45.210018;5.66658;0.0;ARRET;33;
01/12/23 06:31:17;Rue Charles de Gaulle, Sassenage;45.209793;5.666851;30.0;HAUT LE PIED;65;
01/12/23 06:31:25;Rue Charles de Gaulle, Sassenage;45.209324;5.667356;17.0;HAUT LE PIED;22;
01/12/23 06:31:30;Rond-Point Jean Moulin, Sassenage;45.209133;5.667445;20.0;HAUT LE PIED;16;
01/12/23 06:31:33;Rond-Point Jean Moulin, Sassenage;45.209118;5.667647;23.0;HAUT LE PIED;18;
01/12/23 06:31:36;Rue du 8 Mai 1945, Sassenage;45.209259;5.667758;23.0;HAUT LE PIED;23;
01/12/23 06:31:39;Rue du 8 Mai 1945, Sassenage;45.209419;5.667934;29.0;HAUT LE PIED;97;
