Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:59:50;Rue de Touraine, Échirolles;45.155743;5.716059;;ARRET;0;
28/11/23 09:59:54;Rue de Touraine, Échirolles;45.155743;5.716059;;ARRET;0;
28/11/23 10:00:02;Rue de Touraine, Échirolles;45.155743;5.71606;0.0;ARRET;0;
28/11/23 10:00:07;Rue de Touraine, Échirolles;45.155743;5.71606;;ARRET;0;
28/11/23 10:00:11;Rue de Touraine, Échirolles;45.155743;5.71606;;ARRET;0;
28/11/23 10:00:21;Rue de Touraine, Échirolles;45.155743;5.716061;;ARRET;25;
28/11/23 10:00:33;Rue de Touraine, Échirolles;45.155743;5.71638;19.0;HAUT LE PIED;49;
28/11/23 10:00:42;Inconnu, Échirolles;45.155735;5.717009;11.0;HAUT LE PIED;3;
28/11/23 10:01:13;Inconnu, Échirolles;45.155716;5.71704;0.0;ARRET;0;
28/11/23 10:01:14;Inconnu, Échirolles;45.155716;5.71704;;ARRET;0;
28/11/23 10:01:20;Inconnu, Échirolles;45.155716;5.71704;;ARRET;0;
28/11/23 10:01:26;Inconnu, Échirolles;45.155716;5.71704;;ARRET;1;
28/11/23 10:01:37;Inconnu, Échirolles;45.155708;5.717047;;ARRET;3;
28/11/23 10:01:43;Inconnu, Échirolles;45.155685;5.717057;;ARRET;1;
28/11/23 10:01:57;Inconnu, Échirolles;45.155689;5.717046;;ARRET;2;
28/11/23 10:02:04;Inconnu, Échirolles;45.155701;5.71702;;ARRET;0;
28/11/23 10:02:18;Inconnu, Échirolles;45.155701;5.717017;;ARRET;0;
28/11/23 10:02:23;Inconnu, Échirolles;45.155701;5.717017;;ARRET;2;
28/11/23 10:02:32;Inconnu, Échirolles;45.155685;5.717006;;ARRET;1;
28/11/23 10:02:39;Inconnu, Échirolles;45.155674;5.717;;ARRET;1;
28/11/23 10:02:52;Inconnu, Échirolles;45.155682;5.717006;;ARRET;0;
28/11/23 10:02:59;Inconnu, Échirolles;45.155682;5.717004;;ARRET;0;
28/11/23 10:03:18;Inconnu, Échirolles;45.155682;5.717004;;ARRET;0;
28/11/23 10:03:26;Inconnu, Échirolles;45.155682;5.717004;;ARRET;0;
28/11/23 10:03:46;Inconnu, Échirolles;45.155678;5.717004;;ARRET;33;
28/11/23 10:04:19;Inconnu, Échirolles;45.155544;5.717377;27.0;HAUT LE PIED;60;
28/11/23 10:04:28;Inconnu, Échirolles;45.155426;5.718117;14.0;HAUT LE PIED;15;
28/11/23 10:04:31;Inconnu, Échirolles;45.15554;5.718207;18.0;HAUT LE PIED;14;
28/11/23 10:04:34;Inconnu, Échirolles;45.155598;5.718051;19.0;HAUT LE PIED;95;
28/11/23 10:04:46;Rue de Touraine, Échirolles;45.155735;5.716862;14.0;HAUT LE PIED;68;
28/11/23 10:05:01;Rue de Touraine, Échirolles;45.155731;5.715993;24.0;HAUT LE PIED;10;
28/11/23 10:05:05;Rue de Touraine, Échirolles;45.155727;5.715868;13.0;HAUT LE PIED;28;
28/11/23 10:05:07;Rue de Touraine, Échirolles;45.155754;5.715515;24.0;HAUT LE PIED;27;
28/11/23 10:05:10;Inconnu, Échirolles;45.155685;5.715185;30.0;HAUT LE PIED;26;
28/11/23 10:05:14;Rue de Touraine, Échirolles;45.155563;5.714909;13.0;HAUT LE PIED;15;
28/11/23 10:05:17;Rue d'Auvergne, Échirolles;45.155647;5.714754;24.0;HAUT LE PIED;30;
28/11/23 10:05:21;Rue d'Auvergne, Échirolles;45.155884;5.714571;27.0;HAUT LE PIED;24;
28/11/23 10:05:24;Rue d'Auvergne, Échirolles;45.15609;5.714646;28.0;HAUT LE PIED;61;
28/11/23 10:05:34;Rue d'Auvergne, Échirolles;45.156574;5.715001;13.0;HAUT LE PIED;14;
28/11/23 10:05:44;Rue d'Auvergne, Échirolles;45.156693;5.715039;;ARRET;3;
28/11/23 10:05:54;Rue d'Auvergne, Échirolles;45.156719;5.715058;;ARRET;1;
28/11/23 10:06:05;Rue d'Auvergne, Échirolles;45.156723;5.715061;;ARRET;0;
28/11/23 10:06:18;Rue d'Auvergne, Échirolles;45.156727;5.715063;;ARRET;2;
28/11/23 10:06:22;Rue d'Auvergne, Échirolles;45.156734;5.715082;;ARRET;4;
28/11/23 10:06:35;Rue d'Auvergne, Échirolles;45.156765;5.715068;;ARRET;0;
28/11/23 10:06:39;Rue d'Auvergne, Échirolles;45.156765;5.715069;;ARRET;0;
28/11/23 10:07:00;Rue d'Auvergne, Échirolles;45.156769;5.715069;;ARRET;0;
28/11/23 10:07:05;Rue d'Auvergne, Échirolles;45.156769;5.715069;;ARRET;0;
28/11/23 10:07:30;Rue d'Auvergne, Échirolles;45.156769;5.715069;;ARRET;0;
28/11/23 10:07:36;Rue d'Auvergne, Échirolles;45.156769;5.71507;;ARRET;0;
28/11/23 10:07:48;Rue d'Auvergne, Échirolles;45.156773;5.71507;;ARRET;0;
28/11/23 10:07:55;Rue d'Auvergne, Échirolles;45.156769;5.71507;;ARRET;0;
28/11/23 10:08:11;Rue d'Auvergne, Échirolles;45.156773;5.715071;;ARRET;0;
28/11/23 10:08:16;Rue d'Auvergne, Échirolles;45.156773;5.715072;;ARRET;0;
28/11/23 10:08:31;Rue d'Auvergne, Échirolles;45.156773;5.715073;;ARRET;0;
28/11/23 10:08:37;Rue d'Auvergne, Échirolles;45.156773;5.715073;;ARRET;0;
28/11/23 10:08:48;Rue d'Auvergne, Échirolles;45.156773;5.715073;;ARRET;29;
28/11/23 10:08:59;Rue d'Auvergne, Échirolles;45.156963;5.715322;16.0;HAUT LE PIED;15;
28/11/23 10:09:02;Rue d'Auvergne, Échirolles;45.15707;5.715432;12.0;HAUT LE PIED;5;
28/11/23 10:09:14;Rue d'Auvergne, Échirolles;45.157089;5.71549;;ARRET;4;
28/11/23 10:09:25;Rue d'Auvergne, Échirolles;45.157124;5.715512;;ARRET;1;
28/11/23 10:09:31;Rue d'Auvergne, Échirolles;45.157131;5.715518;;ARRET;0;
28/11/23 10:09:33;Rue d'Auvergne, Échirolles;45.157131;5.715519;0.0;ARRET;0;
28/11/23 10:09:39;Rue d'Auvergne, Échirolles;45.157131;5.71552;;ARRET;0;
28/11/23 10:09:46;Rue d'Auvergne, Échirolles;45.157131;5.715522;;ARRET;0;
28/11/23 10:09:56;Rue d'Auvergne, Échirolles;45.157131;5.715523;;ARRET;0;
28/11/23 10:10:01;Rue d'Auvergne, Échirolles;45.157131;5.715523;;ARRET;0;
28/11/23 10:10:11;Rue d'Auvergne, Échirolles;45.157131;5.715523;;ARRET;0;
28/11/23 10:10:17;Rue d'Auvergne, Échirolles;45.157131;5.715522;;ARRET;1;
28/11/23 10:10:28;Rue d'Auvergne, Échirolles;45.15712;5.715533;;ARRET;1;
28/11/23 10:10:33;Rue d'Auvergne, Échirolles;45.157116;5.715529;;ARRET;0;
28/11/23 10:10:43;Rue d'Auvergne, Échirolles;45.157116;5.71553;;ARRET;0;
28/11/23 10:10:48;Rue d'Auvergne, Échirolles;45.157112;5.71553;;ARRET;0;
28/11/23 10:10:59;Rue d'Auvergne, Échirolles;45.157112;5.71553;;ARRET;0;
28/11/23 10:11:03;Rue d'Auvergne, Échirolles;45.157112;5.71553;;ARRET;0;
28/11/23 10:11:16;Rue d'Auvergne, Échirolles;45.157112;5.71553;;ARRET;0;
28/11/23 10:11:24;Rue d'Auvergne, Échirolles;45.157112;5.71553;;ARRET;0;
28/11/23 10:11:40;Rue d'Auvergne, Échirolles;45.157112;5.715531;;ARRET;0;
28/11/23 10:11:45;Rue d'Auvergne, Échirolles;45.157112;5.715531;;ARRET;0;
28/11/23 10:11:56;Rue d'Auvergne, Échirolles;45.157116;5.715532;;ARRET;0;
28/11/23 10:12:01;Rue d'Auvergne, Échirolles;45.157116;5.715532;;ARRET;0;
28/11/23 10:12:15;Rue d'Auvergne, Échirolles;45.157116;5.715533;;ARRET;0;
28/11/23 10:12:21;Rue d'Auvergne, Échirolles;45.157116;5.715533;;ARRET;0;
28/11/23 10:12:30;Rue d'Auvergne, Échirolles;45.157116;5.715532;;ARRET;0;
28/11/23 10:12:38;Rue d'Auvergne, Échirolles;45.157116;5.715532;;ARRET;0;
28/11/23 10:12:45;Rue d'Auvergne, Échirolles;45.157116;5.715532;;ARRET;0;
28/11/23 10:12:51;Rue d'Auvergne, Échirolles;45.157116;5.715532;;ARRET;0;
28/11/23 10:13:05;Rue d'Auvergne, Échirolles;45.157112;5.715531;;ARRET;55;
28/11/23 10:13:33;Rue d'Auvergne, Échirolles;45.157551;5.715858;23.0;HAUT LE PIED;18;
28/11/23 10:13:36;Rue de Bretagne, Échirolles;45.157673;5.716004;20.0;HAUT LE PIED;23;
28/11/23 10:13:40;Inconnu, Échirolles;45.157818;5.716211;18.0;HAUT LE PIED;15;
28/11/23 10:13:44;Inconnu, Échirolles;45.157948;5.716238;18.0;HAUT LE PIED;33;
28/11/23 10:13:51;Inconnu, Échirolles;45.158241;5.716209;11.0;HAUT LE PIED;12;
28/11/23 10:13:57;Inconnu, Échirolles;45.158329;5.716118;10.0;HAUT LE PIED;18;
28/11/23 10:14:01;Inconnu, Échirolles;45.158405;5.715918;16.0;HAUT LE PIED;10;
28/11/23 10:14:04;Inconnu, Échirolles;45.158382;5.715798;9.0;HAUT LE PIED;7;
28/11/23 10:14:18;Inconnu, Échirolles;45.158363;5.715719;;ARRET;1;
28/11/23 10:14:28;Inconnu, Échirolles;45.158367;5.715713;;ARRET;0;
28/11/23 10:14:34;Inconnu, Échirolles;45.158367;5.715712;;ARRET;0;
28/11/23 10:14:35;Inconnu, Échirolles;45.158367;5.715712;0.0;ARRET;0;
28/11/23 10:14:44;Inconnu, Échirolles;45.158367;5.715712;;ARRET;0;
28/11/23 10:14:49;Inconnu, Échirolles;45.158367;5.715711;;ARRET;1;
28/11/23 10:15:04;Inconnu, Échirolles;45.158371;5.715705;;ARRET;1;
28/11/23 10:15:10;Inconnu, Échirolles;45.158371;5.715687;;ARRET;1;
28/11/23 10:15:20;Inconnu, Échirolles;45.158371;5.715669;;ARRET;0;
28/11/23 10:15:26;Inconnu, Échirolles;45.158371;5.715668;;ARRET;0;
28/11/23 10:15:40;Inconnu, Échirolles;45.158371;5.715668;;ARRET;0;
28/11/23 10:15:45;Inconnu, Échirolles;45.158371;5.715668;;ARRET;0;
28/11/23 10:15:59;Inconnu, Échirolles;45.158371;5.715667;;ARRET;0;
28/11/23 10:16:04;Inconnu, Échirolles;45.158371;5.715667;;ARRET;0;
28/11/23 10:16:14;Inconnu, Échirolles;45.158371;5.715666;;ARRET;0;
28/11/23 10:16:20;Inconnu, Échirolles;45.158371;5.715665;;ARRET;0;
28/11/23 10:16:32;Inconnu, Échirolles;45.158371;5.715664;;ARRET;0;
28/11/23 10:16:37;Inconnu, Échirolles;45.158371;5.715664;;ARRET;0;
28/11/23 10:16:50;Inconnu, Échirolles;45.158371;5.715664;;ARRET;0;
28/11/23 10:16:56;Inconnu, Échirolles;45.158371;5.715664;;ARRET;0;
28/11/23 10:17:12;Inconnu, Échirolles;45.158367;5.715664;;ARRET;0;
28/11/23 10:17:17;Inconnu, Échirolles;45.158367;5.715664;;ARRET;0;
28/11/23 10:17:30;Inconnu, Échirolles;45.158367;5.715664;;ARRET;0;
28/11/23 10:17:35;Inconnu, Échirolles;45.158367;5.715664;;ARRET;0;
28/11/23 10:17:48;Inconnu, Échirolles;45.158367;5.715664;;ARRET;63;
28/11/23 10:18:08;Rue de Bretagne, Échirolles;45.157955;5.715117;13.0;HAUT LE PIED;13;
28/11/23 10:18:11;Rue de Bretagne, Échirolles;45.158024;5.714977;18.0;HAUT LE PIED;40;
28/11/23 10:18:17;Rue de Bretagne, Échirolles;45.158287;5.714629;26.0;HAUT LE PIED;37;
28/11/23 10:18:24;Rue de Bretagne, Échirolles;45.158562;5.714354;21.0;HAUT LE PIED;24;
28/11/23 10:18:55;Rue de Bretagne, Échirolles;45.158676;5.714091;0.0;ARRET;29;
28/11/23 10:20:44;Rue de Bretagne, Échirolles;45.158836;5.713803;17.0;HAUT LE PIED;14;
28/11/23 10:20:47;Rue de Bretagne, Échirolles;45.158855;5.713626;18.0;HAUT LE PIED;10;
28/11/23 10:20:50;Rue de Bretagne, Échirolles;45.158764;5.713618;13.0;HAUT LE PIED;10;
28/11/23 10:20:53;Rue de Bretagne, Échirolles;45.158726;5.713732;10.0;HAUT LE PIED;12;
28/11/23 10:20:56;Rue de Bretagne, Échirolles;45.15868;5.713866;15.0;HAUT LE PIED;17;
28/11/23 10:21:08;Rue de Bretagne, Échirolles;45.158619;5.714061;;ARRET;1;
28/11/23 10:21:26;Rue de Bretagne, Échirolles;45.158611;5.714056;;ARRET;0;
28/11/23 10:21:30;Rue de Bretagne, Échirolles;45.158611;5.714056;;ARRET;0;
28/11/23 10:21:50;Rue de Bretagne, Échirolles;45.158611;5.714056;;ARRET;25;
28/11/23 10:22:05;Rue de Bretagne, Échirolles;45.158474;5.714316;14.0;HAUT LE PIED;15;
28/11/23 10:22:29;Rue de Bretagne, Échirolles;45.158367;5.714434;;ARRET;0;
28/11/23 10:22:36;Rue de Bretagne, Échirolles;45.158367;5.714434;0.0;ARRET;0;
28/11/23 10:22:38;Rue de Bretagne, Échirolles;45.158367;5.714434;;ARRET;0;
28/11/23 10:22:55;Rue de Bretagne, Échirolles;45.158367;5.714434;;ARRET;0;
28/11/23 10:23:04;Rue de Bretagne, Échirolles;45.158367;5.714434;;ARRET;2;
28/11/23 10:23:42;Rue de Bretagne, Échirolles;45.15836;5.714411;;ARRET;1;
28/11/23 10:23:55;Rue de Bretagne, Échirolles;45.158371;5.7144;;ARRET;0;
28/11/23 10:24:06;Rue de Bretagne, Échirolles;45.158371;5.7144;;ARRET;0;
28/11/23 10:24:21;Rue de Bretagne, Échirolles;45.158371;5.7144;;ARRET;0;
28/11/23 10:24:30;Rue de Bretagne, Échirolles;45.158371;5.7144;;ARRET;0;
28/11/23 10:24:40;Rue de Bretagne, Échirolles;45.158371;5.7144;;ARRET;28;
28/11/23 10:24:56;Rue de Bretagne, Échirolles;45.158157;5.714596;19.0;HAUT LE PIED;25;
28/11/23 10:25:00;Inconnu, Échirolles;45.158005;5.714832;22.0;HAUT LE PIED;20;
28/11/23 10:25:25;Rue de Bretagne, Échirolles;45.157928;5.715058;;ARRET;0;
28/11/23 10:25:31;Rue de Bretagne, Échirolles;45.157928;5.715058;0.0;ARRET;0;
28/11/23 10:25:33;Rue de Bretagne, Échirolles;45.157928;5.715057;;ARRET;0;
28/11/23 10:25:41;Rue de Bretagne, Échirolles;45.157928;5.715057;;ARRET;0;
28/11/23 10:25:43;Rue de Bretagne, Échirolles;45.157928;5.715057;;ARRET;0;
28/11/23 10:25:46;Rue de Bretagne, Échirolles;45.157928;5.715057;;ARRET;0;
28/11/23 10:25:47;Rue de Bretagne, Échirolles;45.157928;5.715057;;ARRET;0;
28/11/23 10:25:56;Rue de Bretagne, Échirolles;45.157925;5.715059;;ARRET;1;
28/11/23 10:26:10;Rue de Bretagne, Échirolles;45.157921;5.715062;;ARRET;0;
28/11/23 10:26:16;Rue de Bretagne, Échirolles;45.157921;5.715063;;ARRET;0;
28/11/23 10:26:24;Rue de Bretagne, Échirolles;45.157921;5.715064;;ARRET;0;
28/11/23 10:26:31;Rue de Bretagne, Échirolles;45.157921;5.715064;;ARRET;0;
28/11/23 10:26:39;Rue de Bretagne, Échirolles;45.157921;5.715064;;ARRET;0;
28/11/23 10:26:46;Rue de Bretagne, Échirolles;45.157921;5.715064;;ARRET;0;
28/11/23 10:26:56;Rue de Bretagne, Échirolles;45.157921;5.715065;;ARRET;30;
