Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:27:20;Chemin de la Tuilerie, La Tronche;45.200085;5.759563;;COLLECTE;57;
26/12/23 05:27:26;Chemin de la Tuilerie, Meylan;45.2005;5.759145;17.0;HAUT LE PIED;0;
26/12/23 05:27:27;Chemin de la Tuilerie, Meylan;45.2005;5.759145;;ARRET;0;
26/12/23 05:27:27;Chemin de la Tuilerie, Meylan;45.2005;5.759145;;ARRET;11;
26/12/23 05:27:29;A 41s, Meylan;45.200581;5.759233;16.0;HAUT LE PIED;11;
26/12/23 05:27:32;A 41s, Meylan;45.200619;5.759364;;ARRET;6;
26/12/23 05:27:32;A 41s, Meylan;45.20063;5.759441;;COLLECTE;62;
26/12/23 05:27:40;A 41s, Meylan;45.200806;5.760197;;COLLECTE;0;
26/12/23 05:27:40;A 41s, Meylan;45.200806;5.760197;;ARRET;36;
26/12/23 05:27:43;A 41s, Meylan;45.200897;5.760638;;ARRET;0;
26/12/23 05:27:43;A 41s, Meylan;45.200897;5.760638;;COLLECTE;207;
26/12/23 05:27:55;A 41s, Meylan;45.201363;5.7632;66.0;HAUT LE PIED;667;
26/12/23 05:28:25;A 41s, Meylan;45.202682;5.771504;87.0;HAUT LE PIED;534;
26/12/23 05:28:48;Inconnu, Meylan;45.203522;5.778209;;ARRET;0;
26/12/23 05:28:48;Inconnu, Meylan;45.203522;5.778209;;ARRET;101;
26/12/23 05:28:52;Inconnu, Meylan;45.203621;5.77949;63.0;HAUT LE PIED;33;
26/12/23 05:28:55;Inconnu, Meylan;45.203659;5.779904;;ARRET;0;
26/12/23 05:28:55;Inconnu, Meylan;45.203659;5.779904;;COLLECTE;80;
26/12/23 05:28:59;Inconnu, Meylan;45.203587;5.780917;58.0;HAUT LE PIED;47;
26/12/23 05:29:02;Inconnu, Meylan;45.203335;5.781399;57.0;HAUT LE PIED;50;
26/12/23 05:29:05;Passage des Taillats, Meylan;45.202957;5.781752;59.0;HAUT LE PIED;50;
26/12/23 05:29:08;Inconnu, Meylan;45.202511;5.781814;61.0;HAUT LE PIED;55;
26/12/23 05:29:11;Inconnu, Meylan;45.202034;5.781652;67.0;HAUT LE PIED;302;
26/12/23 05:29:26;Rocade Sud, Meylan;45.199436;5.780536;72.0;HAUT LE PIED;123;
26/12/23 05:29:33;Inconnu, Meylan;45.19833;5.780591;49.0;HAUT LE PIED;44;
26/12/23 05:29:38;Inconnu, Meylan;45.197941;5.780669;;ARRET;0;
26/12/23 05:29:38;Inconnu, Meylan;45.197941;5.780669;;ARRET;11;
26/12/23 05:29:42;Inconnu, Meylan;45.197838;5.780662;;ARRET;0;
26/12/23 05:29:42;Inconnu, Meylan;45.197838;5.780662;;COLLECTE;7;
26/12/23 05:29:43;Inconnu, Meylan;45.197777;5.780664;11.0;HAUT LE PIED;27;
26/12/23 05:29:52;Inconnu, Meylan;45.19754;5.780742;;ARRET;0;
26/12/23 05:29:52;Inconnu, Meylan;45.19754;5.780742;;ARRET;1;
26/12/23 05:30:01;Inconnu, Meylan;45.197529;5.780746;;ARRET;0;
26/12/23 05:30:01;Inconnu, Meylan;45.197529;5.780746;;COLLECTE;3;
26/12/23 05:30:14;Inconnu, Meylan;45.197525;5.780784;0.0;COLLECTE;2;
26/12/23 05:31:43;Inconnu, Meylan;45.19754;5.780766;;MOTEUR OFF;0;
26/12/23 05:31:43;Inconnu, Meylan;45.19754;5.780766;;MOTEUR OFF;7;
26/12/23 05:38:53;Inconnu, Meylan;45.197479;5.78076;;ARRET;0;
26/12/23 05:38:53;Inconnu, Meylan;45.197479;5.78076;;ARRET;1;
26/12/23 05:38:58;Inconnu, Meylan;45.197487;5.780748;;ARRET;0;
26/12/23 05:38:58;Inconnu, Meylan;45.197487;5.780748;;COLLECTE;13;
26/12/23 05:39:58;Inconnu, Meylan;45.197544;5.780604;;MOTEUR OFF;0;
26/12/23 05:39:58;Inconnu, Meylan;45.197544;5.780604;;MOTEUR OFF;6;
26/12/23 05:43:59;Inconnu, Meylan;45.197495;5.780647;;ARRET;0;
26/12/23 05:43:59;Inconnu, Meylan;45.197495;5.780647;;ARRET;0;
26/12/23 05:44:04;Inconnu, Meylan;45.197495;5.780647;;ARRET;0;
26/12/23 05:44:05;Inconnu, Meylan;45.197495;5.780647;;COLLECTE;34;
26/12/23 05:44:52;Inconnu, Meylan;45.197269;5.780937;23.0;HAUT LE PIED;257;
26/12/23 05:45:20;Rocade Sud, Meylan;45.195053;5.781859;58.0;HAUT LE PIED;225;
26/12/23 05:45:33;Rocade Sud, Meylan;45.193031;5.781981;64.0;HAUT LE PIED;439;
26/12/23 05:45:58;Inconnu, Gières;45.189091;5.781713;50.0;HAUT LE PIED;42;
26/12/23 05:46:01;Inconnu, Gières;45.188763;5.781436;48.0;HAUT LE PIED;121;
26/12/23 05:46:11;Inconnu, Gières;45.187931;5.780436;;ARRET;0;
26/12/23 05:46:11;Inconnu, Gières;45.187931;5.780436;;ARRET;21;
26/12/23 05:46:13;Inconnu, Gières;45.187794;5.78025;;ARRET;0;
26/12/23 05:46:13;Inconnu, Gières;45.187794;5.78025;;COLLECTE;30;
26/12/23 05:46:16;Inconnu, Gières;45.187672;5.779902;26.0;HAUT LE PIED;19;
26/12/23 05:46:19;Inconnu, Gières;45.187508;5.779841;23.0;HAUT LE PIED;18;
26/12/23 05:46:22;Inconnu, Gières;45.187397;5.780016;24.0;HAUT LE PIED;20;
26/12/23 05:46:25;Inconnu, Gières;45.187439;5.780264;26.0;HAUT LE PIED;26;
26/12/23 05:46:28;Avenue de Vignate, Gières;45.18745;5.780596;32.0;HAUT LE PIED;115;
26/12/23 05:46:38;Avenue de Vignate, Gières;45.187294;5.782046;;ARRET;0;
26/12/23 05:46:38;Avenue de Vignate, Gières;45.187294;5.782046;;ARRET;14;
26/12/23 05:46:40;Avenue de Vignate, Gières;45.187248;5.782213;;ARRET;0;
26/12/23 05:46:40;Avenue de Vignate, Gières;45.187248;5.782213;;COLLECTE;31;
26/12/23 05:46:44;Inconnu, Gières;45.187115;5.782562;26.0;HAUT LE PIED;18;
26/12/23 05:46:47;Inconnu, Gières;45.187256;5.782687;25.0;HAUT LE PIED;20;
26/12/23 05:46:50;Inconnu, Gières;45.18742;5.782588;26.0;HAUT LE PIED;29;
26/12/23 05:46:54;Inconnu, Gières;45.187592;5.782317;26.0;HAUT LE PIED;27;
26/12/23 05:46:57;Inconnu, Gières;45.187824;5.782238;34.0;HAUT LE PIED;79;
26/12/23 05:47:04;Inconnu, Gières;45.188522;5.78205;46.0;HAUT LE PIED;558;
26/12/23 05:47:35;Rocade Sud, Meylan;45.193539;5.782167;74.0;HAUT LE PIED;219;
26/12/23 05:47:45;Rocade Sud, Meylan;45.195503;5.781953;81.0;HAUT LE PIED;200;
26/12/23 05:47:54;Rocade Sud, Meylan;45.197231;5.781248;82.0;HAUT LE PIED;238;
26/12/23 05:48:05;Rocade Sud, Meylan;45.199329;5.780646;77.0;HAUT LE PIED;128;
26/12/23 05:48:11;Rocade Sud, Meylan;45.200455;5.780987;77.0;HAUT LE PIED;556;
26/12/23 05:48:42;Rocade Sud, Meylan;45.205105;5.783585;43.0;HAUT LE PIED;50;
26/12/23 05:48:46;Rocade Sud, Meylan;45.205479;5.78393;47.0;HAUT LE PIED;40;
26/12/23 05:48:49;Rocade Sud, Meylan;45.205681;5.784353;49.0;HAUT LE PIED;37;
26/12/23 05:48:52;Rocade Sud, Meylan;45.205757;5.784813;44.0;HAUT LE PIED;33;
26/12/23 05:48:55;Rocade Sud, Meylan;45.205669;5.785214;38.0;HAUT LE PIED;31;
26/12/23 05:48:58;Rocade Sud, Meylan;45.205448;5.785458;38.0;HAUT LE PIED;32;
26/12/23 05:49:01;Rocade Sud, Meylan;45.205158;5.785453;39.0;HAUT LE PIED;33;
26/12/23 05:49:04;Hélice de Meylan, Meylan;45.204941;5.785157;43.0;HAUT LE PIED;40;
26/12/23 05:49:07;Rocade Sud, Meylan;45.204819;5.784678;51.0;HAUT LE PIED;597;
26/12/23 05:49:37;A 41, Meylan;45.203625;5.777255;87.0;HAUT LE PIED;755;
26/12/23 05:50:08;A 41, Meylan;45.20232;5.767803;88.0;HAUT LE PIED;508;
26/12/23 05:50:30;A 41, Meylan;45.201279;5.761497;76.0;HAUT LE PIED;138;
26/12/23 05:50:38;A 41s, Meylan;45.200958;5.759798;;ARRET;0;
26/12/23 05:50:38;A 41s, Meylan;45.200958;5.759798;;ARRET;91;
26/12/23 05:50:45;Avenue de Verdun, Meylan;45.200886;5.758647;;ARRET;0;
26/12/23 05:50:45;Avenue de Verdun, Meylan;45.200886;5.758647;;COLLECTE;14;
26/12/23 05:50:46;Avenue de Verdun, La Tronche;45.200817;5.758503;28.0;HAUT LE PIED;19;
26/12/23 05:50:49;Inconnu, La Tronche;45.200653;5.758427;23.0;HAUT LE PIED;5;
26/12/23 05:50:51;Inconnu, La Tronche;45.200615;5.758469;;ARRET;0;
26/12/23 05:50:51;Inconnu, La Tronche;45.200615;5.758469;;ARRET;9;
26/12/23 05:50:52;Inconnu, La Tronche;45.200573;5.758572;11.0;HAUT LE PIED;3;
26/12/23 05:50:55;Inconnu, La Tronche;45.200565;5.758605;;ARRET;0;
26/12/23 05:50:55;Inconnu, La Tronche;45.200565;5.758605;;COLLECTE;23;
26/12/23 05:51:11;Inconnu, La Tronche;45.200462;5.758865;23.0;HAUT LE PIED;51;
26/12/23 05:51:17;Chemin de la Tuilerie, La Tronche;45.200191;5.759392;34.0;HAUT LE PIED;103;
26/12/23 05:51:27;Chemin de la Tuilerie, La Tronche;45.199474;5.760217;37.0;HAUT LE PIED;122;
26/12/23 05:51:40;Inconnu, La Tronche;45.198483;5.760892;;ARRET;8;
26/12/23 05:51:40;Inconnu, La Tronche;45.198418;5.760943;;ARRET;13;
26/12/23 05:51:42;Chemin de la Tuilerie, La Tronche;45.198307;5.761011;16.0;HAUT LE PIED;5;
26/12/23 05:51:44;Chemin de la Tuilerie, La Tronche;45.198265;5.761004;;ARRET;0;
26/12/23 05:51:44;Chemin de la Tuilerie, La Tronche;45.198265;5.761004;;COLLECTE;8;
26/12/23 05:51:45;Chemin de la Tuilerie, La Tronche;45.198212;5.760931;17.0;HAUT LE PIED;10;
26/12/23 05:51:48;Inconnu, La Tronche;45.19825;5.760822;12.0;HAUT LE PIED;45;
26/12/23 05:51:55;Inconnu, La Tronche;45.198627;5.760605;;ARRET;0;
26/12/23 05:51:55;Inconnu, La Tronche;45.198627;5.760605;;ARRET;4;
26/12/23 05:51:57;Inconnu, La Tronche;45.198658;5.760592;;ARRET;0;
26/12/23 05:51:57;Inconnu, La Tronche;45.198658;5.760592;;COLLECTE;24;
26/12/23 05:52:02;Inconnu, La Tronche;45.19886;5.760496;17.0;HAUT LE PIED;61;
26/12/23 05:52:10;Inconnu, La Tronche;45.199329;5.760102;27.0;HAUT LE PIED;21;
26/12/23 05:52:13;Inconnu, La Tronche;45.199333;5.759835;29.0;HAUT LE PIED;7;
26/12/23 05:52:15;Inconnu, La Tronche;45.199326;5.759746;;ARRET;0;
26/12/23 05:52:15;Inconnu, La Tronche;45.199326;5.759746;;ARRET;10;
26/12/23 05:52:16;Inconnu, La Tronche;45.199318;5.759615;;ARRET;0;
26/12/23 05:52:16;Inconnu, La Tronche;45.199318;5.759615;;COLLECTE;173;
26/12/23 05:52:38;Chemin de la Tuilerie, La Tronche;45.198799;5.757532;26.0;HAUT LE PIED;21;
26/12/23 05:52:41;Chemin de la Tuilerie, La Tronche;45.198685;5.757313;28.0;HAUT LE PIED;21;
26/12/23 05:52:44;Chemin de la Tuilerie, La Tronche;45.198586;5.757089;24.0;HAUT LE PIED;6;
26/12/23 05:52:46;Inconnu, La Tronche;45.198559;5.757018;;DEPOT;0;
26/12/23 05:52:46;Inconnu, La Tronche;45.198559;5.757018;;DEPOT;2;
26/12/23 05:52:47;Inconnu, La Tronche;45.198551;5.756989;;DEPOT;0;
26/12/23 05:52:47;Inconnu, La Tronche;45.198551;5.756989;;DEPOT;84;
26/12/23 05:53:03;;45.198257;5.755997;10.0;HAUT LE PIED;9;
26/12/23 05:53:06;;45.198227;5.755889;10.0;HAUT LE PIED;8;
26/12/23 05:53:09;;45.198235;5.755791;12.0;HAUT LE PIED;11;
26/12/23 05:53:12;Chemin des Acacias, La Tronche;45.198135;5.755773;14.0;HAUT LE PIED;11;
26/12/23 05:53:15;Chemin des Acacias, La Tronche;45.198063;5.755866;14.0;HAUT LE PIED;11;
26/12/23 05:53:18;Chemin des Acacias, La Tronche;45.198074;5.756009;11.0;HAUT LE PIED;9;
26/12/23 05:53:28;Chemin des Acacias, La Tronche;45.198101;5.756118;;DEPOT;0;
26/12/23 05:53:28;Chemin des Acacias, La Tronche;45.198101;5.756118;;DEPOT;0;
26/12/23 05:53:49;Chemin des Acacias, La Tronche;45.198101;5.756116;0.0;DEPOT;0;
