Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:47:55;Inconnu, La Tronche;45.198208;5.756493;;DEPOT;0;
24/11/23 04:47:55;Inconnu, La Tronche;45.198208;5.756493;;DEPOT;0;
24/11/23 04:47:56;Inconnu, La Tronche;45.198208;5.756493;;DEPOT;0;
24/11/23 04:48:04;Inconnu, La Tronche;45.198208;5.756493;0.0;DEPOT;8;
24/11/23 05:05:05;Inconnu, La Tronche;45.198257;5.756416;;DEPOT;7;
24/11/23 05:05:34;Inconnu, La Tronche;45.198322;5.756417;;DEPOT;65;
24/11/23 05:05:51;Chemin de la Tuilerie, La Tronche;45.198586;5.757154;15.0;HAUT LE PIED;17;
24/11/23 05:05:54;Chemin de la Tuilerie, La Tronche;45.198666;5.757345;23.0;HAUT LE PIED;39;
24/11/23 05:06:00;Chemin de la Tuilerie, La Tronche;45.198853;5.757763;30.0;HAUT LE PIED;144;
24/11/23 05:06:16;Inconnu, La Tronche;45.199314;5.759481;17.0;HAUT LE PIED;18;
24/11/23 05:06:19;Inconnu, La Tronche;45.199318;5.759706;24.0;HAUT LE PIED;20;
24/11/23 05:06:22;Inconnu, La Tronche;45.199322;5.759964;22.0;HAUT LE PIED;18;
24/11/23 05:06:25;Inconnu, La Tronche;45.199223;5.760146;23.0;HAUT LE PIED;22;
24/11/23 05:06:28;Inconnu, La Tronche;45.199032;5.760218;27.0;HAUT LE PIED;20;
24/11/23 05:06:31;Inconnu, La Tronche;45.198864;5.76032;26.0;HAUT LE PIED;102;
24/11/23 05:06:44;;45.198044;5.760895;18.0;HAUT LE PIED;15;
24/11/23 05:06:47;Chemin de la Tuilerie, La Tronche;45.198059;5.761086;21.0;HAUT LE PIED;18;
24/11/23 05:06:50;Chemin de la Tuilerie, La Tronche;45.198212;5.761139;24.0;HAUT LE PIED;23;
24/11/23 05:06:53;Chemin de la Tuilerie, La Tronche;45.198406;5.761022;32.0;HAUT LE PIED;215;
24/11/23 05:07:13;Inconnu, La Tronche;45.200062;5.759607;31.0;HAUT LE PIED;58;
24/11/23 05:07:21;Chemin de la Tuilerie, Meylan;45.200493;5.759202;18.0;HAUT LE PIED;16;
24/11/23 05:07:24;A 41s, Meylan;45.200588;5.759349;24.0;HAUT LE PIED;221;
24/11/23 05:07:41;A 41s, Meylan;45.201153;5.762052;61.0;HAUT LE PIED;641;
24/11/23 05:08:12;A 41s, Meylan;45.20245;5.770012;85.0;HAUT LE PIED;732;
24/11/23 05:08:43;Inconnu, Meylan;45.203602;5.779202;70.0;HAUT LE PIED;113;
24/11/23 05:08:50;Inconnu, Meylan;45.203648;5.780648;50.0;HAUT LE PIED;41;
24/11/23 05:08:53;Inconnu, Meylan;45.203529;5.781145;49.0;HAUT LE PIED;40;
24/11/23 05:08:56;Inconnu, Meylan;45.203293;5.781535;49.0;HAUT LE PIED;41;
24/11/23 05:09:00;Passage des Taillats, Meylan;45.202972;5.781784;48.0;HAUT LE PIED;41;
24/11/23 05:09:02;Inconnu, Meylan;45.20261;5.781874;51.0;HAUT LE PIED;45;
24/11/23 05:09:05;Inconnu, Meylan;45.202209;5.781768;58.0;HAUT LE PIED;319;
