Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:03:17;;45.153065;5.737264;;DEPOT;0;
04/12/23 09:03:17;;45.153065;5.737264;;DEPOT;0;
04/12/23 09:03:17;;45.153065;5.737264;;DEPOT;0;
04/12/23 09:03:17;;45.153065;5.737264;;DEPOT;0;
04/12/23 09:03:17;;45.153065;5.737264;;DEPOT;0;
04/12/23 09:03:17;;45.153065;5.737264;;DEPOT;0;
04/12/23 09:03:25;;45.153065;5.737264;0.0;DEPOT;5;
04/12/23 09:06:23;;45.153099;5.737299;;DEPOT;5;
04/12/23 09:06:43;;45.153103;5.737367;;DEPOT;41;
04/12/23 09:27:57;;45.152893;5.737797;6.0;HAUT LE PIED;26;
04/12/23 09:28:09;;45.153126;5.737777;8.0;HAUT LE PIED;10;
04/12/23 09:28:12;Rue Le Corbusier, Eybens;45.153202;5.737708;14.0;HAUT LE PIED;13;
04/12/23 09:28:15;Rue Le Corbusier, Eybens;45.153233;5.737549;14.0;HAUT LE PIED;34;
04/12/23 09:28:22;Rue Le Corbusier, Eybens;45.153191;5.737126;15.0;HAUT LE PIED;13;
04/12/23 09:28:25;Rue Le Corbusier, Eybens;45.153179;5.736961;11.0;HAUT LE PIED;10;
04/12/23 09:28:28;Rue Le Corbusier, Eybens;45.153244;5.736868;8.0;HAUT LE PIED;27;
04/12/23 09:28:40;Rue Le Corbusier, Eybens;45.153343;5.736558;22.0;HAUT LE PIED;173;
04/12/23 09:28:58;Rue Le Corbusier, Eybens;45.153332;5.734355;24.0;HAUT LE PIED;22;
04/12/23 09:29:01;Rond-Point Jean Monnet, Eybens;45.153461;5.734143;25.0;HAUT LE PIED;22;
04/12/23 09:29:04;Rond-Point Jean Monnet, Eybens;45.153542;5.733892;27.0;HAUT LE PIED;22;
04/12/23 09:29:07;Rond-Point Jean Monnet, Eybens;45.153503;5.733616;30.0;HAUT LE PIED;23;
04/12/23 09:29:10;Rond-Point Jean Monnet, Eybens;45.153328;5.733464;30.0;HAUT LE PIED;27;
04/12/23 09:29:13;Rond-Point Jean Monnet, Eybens;45.153099;5.733557;33.0;HAUT LE PIED;36;
04/12/23 09:29:17;D 269A, Eybens;45.152813;5.733771;33.0;HAUT LE PIED;159;
04/12/23 09:29:32;D 269A, Eybens;45.151386;5.733859;25.0;HAUT LE PIED;21;
04/12/23 09:29:35;Inconnu, Eybens;45.151245;5.733685;23.0;HAUT LE PIED;69;
04/12/23 09:29:43;Inconnu, Eybens;45.150948;5.732913;41.0;HAUT LE PIED;387;
04/12/23 09:30:06;Rocade Sud, Échirolles;45.150776;5.727984;70.0;HAUT LE PIED;248;
04/12/23 09:30:19;Rocade Sud, Échirolles;45.1511;5.724855;68.0;HAUT LE PIED;298;
04/12/23 09:30:34;Inconnu, Échirolles;45.151836;5.721201;71.0;HAUT LE PIED;311;
04/12/23 09:30:50;Rocade Sud, Échirolles;45.152672;5.717423;69.0;HAUT LE PIED;131;
04/12/23 09:30:57;Rocade Sud, Échirolles;45.153503;5.716232;59.0;HAUT LE PIED;368;
04/12/23 09:31:23;Rocade Sud, Échirolles;45.156189;5.713492;55.0;HAUT LE PIED;178;
04/12/23 09:31:34;Inconnu, Échirolles;45.157555;5.712301;59.0;HAUT LE PIED;129;
04/12/23 09:31:42;Carrefour du Rondeau, Échirolles;45.158276;5.71102;58.0;HAUT LE PIED;130;
04/12/23 09:31:51;Inconnu, Grenoble;45.158718;5.709489;49.0;HAUT LE PIED;170;
04/12/23 09:32:06;Inconnu, Grenoble;45.158928;5.707338;34.0;HAUT LE PIED;28;
04/12/23 09:32:09;Inconnu, Grenoble;45.15889;5.706989;32.0;HAUT LE PIED;40;
04/12/23 09:32:13;Rocade Sud, Grenoble;45.158772;5.706512;36.0;HAUT LE PIED;108;
04/12/23 09:32:23;Rocade Sud, Grenoble;45.158806;5.705142;38.0;HAUT LE PIED;45;
04/12/23 09:32:27;Rue Hilaire de Chardonnet, Grenoble;45.158901;5.704585;40.0;HAUT LE PIED;111;
04/12/23 09:32:36;Échangeur du Rondeau, Grenoble;45.158955;5.703175;49.0;HAUT LE PIED;55;
04/12/23 09:32:40;Échangeur du Rondeau, Grenoble;45.159157;5.702542;49.0;HAUT LE PIED;113;
04/12/23 09:32:49;Échangeur du Rondeau, Grenoble;45.159615;5.701253;41.0;HAUT LE PIED;34;
04/12/23 09:32:52;Échangeur du Rondeau, Échirolles;45.159611;5.70082;42.0;HAUT LE PIED;37;
04/12/23 09:32:55;Échangeur du Rondeau, Échirolles;45.159409;5.700453;47.0;HAUT LE PIED;43;
04/12/23 09:32:58;Échangeur du Rondeau, Échirolles;45.15905;5.700243;55.0;HAUT LE PIED;60;
04/12/23 09:33:02;Échangeur du Rondeau, Échirolles;45.158512;5.700141;55.0;HAUT LE PIED;44;
04/12/23 09:33:05;Échangeur du Rondeau, Échirolles;45.158138;5.700321;54.0;HAUT LE PIED;44;
04/12/23 09:33:08;Échangeur du Rondeau, Échirolles;45.157749;5.700425;51.0;HAUT LE PIED;41;
04/12/23 09:33:11;Échangeur du Rondeau, Échirolles;45.157406;5.700245;51.0;HAUT LE PIED;217;
04/12/23 09:33:24;A 480, Échirolles;45.155613;5.699172;69.0;HAUT LE PIED;682;
04/12/23 09:33:54;A 480, Échirolles;45.149792;5.696445;88.0;HAUT LE PIED;720;
04/12/23 09:34:25;A 480, Échirolles;45.143654;5.693526;78.0;HAUT LE PIED;651;
04/12/23 09:34:55;A 480, Le Pont-de-Claix;45.138081;5.690979;83.0;HAUT LE PIED;231;
04/12/23 09:35:05;A 480, Le Pont-de-Claix;45.136036;5.69044;86.0;HAUT LE PIED;335;
04/12/23 09:35:19;A 480, Le Pont-de-Claix;45.133041;5.690057;86.0;HAUT LE PIED;193;
04/12/23 09:35:27;A 480, Le Pont-de-Claix;45.131313;5.690264;87.0;HAUT LE PIED;385;
04/12/23 09:35:43;A 480, Le Pont-de-Claix;45.127895;5.691027;87.0;HAUT LE PIED;145;
04/12/23 09:35:49;A 480, Le Pont-de-Claix;45.12661;5.690748;84.0;HAUT LE PIED;210;
04/12/23 09:35:58;A 480, Le Pont-de-Claix;45.124825;5.689868;83.0;HAUT LE PIED;344;
04/12/23 09:36:15;Inconnu, Claix;45.122047;5.687951;66.0;HAUT LE PIED;242;
04/12/23 09:36:31;Inconnu, Claix;45.120399;5.685946;39.0;HAUT LE PIED;31;
04/12/23 09:36:34;Inconnu, Claix;45.120369;5.685554;42.0;HAUT LE PIED;141;
04/12/23 09:36:44;Avenue de Belledonne, Claix;45.120827;5.68388;48.0;HAUT LE PIED;184;
04/12/23 09:36:59;Inconnu, Claix;45.121521;5.681751;29.0;HAUT LE PIED;24;
04/12/23 09:37:02;La Chièze, Claix;45.121525;5.681443;35.0;HAUT LE PIED;184;
04/12/23 09:37:17;Avenue de Belledonne, Claix;45.121696;5.679116;48.0;HAUT LE PIED;76;
04/12/23 09:37:23;Avenue de Belledonne, Claix;45.121681;5.678151;45.0;HAUT LE PIED;33;
04/12/23 09:37:26;Avenue de Belledonne, Claix;45.121456;5.677876;43.0;HAUT LE PIED;31;
04/12/23 09:37:29;Avenue de Belledonne, Claix;45.121277;5.677581;32.0;HAUT LE PIED;30;
04/12/23 09:37:32;Avenue de Belledonne, Claix;45.121243;5.677206;38.0;HAUT LE PIED;45;
04/12/23 09:37:36;Avenue de Belledonne, Claix;45.121216;5.67663;46.0;HAUT LE PIED;39;
04/12/23 09:37:39;Avenue de Belledonne, Claix;45.121037;5.67621;48.0;HAUT LE PIED;105;
04/12/23 09:37:47;Avenue de Belledonne, Claix;45.12043;5.675191;42.0;HAUT LE PIED;88;
04/12/23 09:37:55;Avenue de Belledonne, Claix;45.120342;5.674074;39.0;HAUT LE PIED;147;
04/12/23 09:38:12;Inconnu, Claix;45.120262;5.67221;10.0;HAUT LE PIED;16;
04/12/23 09:38:43;Rue Beyle Stendhal, Claix;45.120338;5.67204;0.0;ARRET;1;
04/12/23 09:39:20;Rue Beyle Stendhal, Claix;45.120346;5.672042;;COLLECTE;0;
04/12/23 09:39:24;Rue Beyle Stendhal, Claix;45.120346;5.672042;;COLLECTE;0;
