Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:32:18;Inconnu, Sassenage;45.204376;5.686211;;DEPOT;0;
27/11/23 04:32:19;Inconnu, Sassenage;45.204376;5.686211;;DEPOT;0;
27/11/23 04:32:19;Inconnu, Sassenage;45.204376;5.686211;;DEPOT;0;
27/11/23 04:32:27;Inconnu, Sassenage;45.204376;5.686211;0.0;DEPOT;37;
27/11/23 04:54:40;Inconnu, Sassenage;45.204704;5.686266;35.0;HAUT LE PIED;35;
27/11/23 04:54:46;Inconnu, Sassenage;45.204967;5.68602;15.0;HAUT LE PIED;16;
27/11/23 04:54:49;Rue de Sornin, Sassenage;45.204937;5.685819;23.0;HAUT LE PIED;109;
27/11/23 04:55:02;Rue de Sornin, Sassenage;45.204624;5.684499;9.0;HAUT LE PIED;13;
27/11/23 04:55:05;Rue de la Sure, Sassenage;45.204693;5.684361;20.0;HAUT LE PIED;44;
27/11/23 04:55:10;Rue de la Sure, Sassenage;45.204948;5.683936;41.0;HAUT LE PIED;78;
27/11/23 04:55:18;Rue de la Sure, Sassenage;45.205292;5.683066;19.0;HAUT LE PIED;50;
27/11/23 04:55:49;Rue de la Sure, Sassenage;45.205639;5.682651;6.0;HAUT LE PIED;26;
27/11/23 04:56:00;D 531, Sassenage;45.205868;5.682606;30.0;HAUT LE PIED;182;
27/11/23 04:56:15;D 531, Sassenage;45.207428;5.683296;54.0;HAUT LE PIED;239;
27/11/23 04:56:31;Inconnu, Grenoble;45.208923;5.68549;34.0;HAUT LE PIED;31;
27/11/23 04:56:34;Inconnu, Grenoble;45.208916;5.68588;38.0;HAUT LE PIED;32;
27/11/23 04:56:37;Inconnu, Grenoble;45.208714;5.686165;42.0;HAUT LE PIED;149;
27/11/23 04:56:47;Inconnu, Grenoble;45.207512;5.687009;61.0;HAUT LE PIED;307;
27/11/23 04:57:03;A 480, Grenoble;45.205524;5.689723;79.0;HAUT LE PIED;759;
27/11/23 04:57:34;A 480, Grenoble;45.200745;5.696629;90.0;HAUT LE PIED;549;
27/11/23 04:57:56;A 480, Grenoble;45.197136;5.701401;90.0;HAUT LE PIED;174;
27/11/23 04:58:03;A 480, Grenoble;45.195709;5.702317;89.0;HAUT LE PIED;175;
27/11/23 04:58:10;A 480, Grenoble;45.194164;5.702718;90.0;HAUT LE PIED;249;
27/11/23 04:58:20;A 480, Grenoble;45.191925;5.702728;89.0;HAUT LE PIED;749;
27/11/23 04:58:50;A 480, Grenoble;45.185196;5.702467;89.0;HAUT LE PIED;669;
27/11/23 04:59:18;Inconnu, Grenoble;45.179184;5.702131;57.0;HAUT LE PIED;50;
27/11/23 04:59:22;Inconnu, Grenoble;45.178734;5.702093;31.0;HAUT LE PIED;26;
27/11/23 04:59:25;Inconnu, Grenoble;45.178539;5.702281;34.0;HAUT LE PIED;28;
27/11/23 04:59:28;Inconnu, Grenoble;45.17852;5.702632;37.0;HAUT LE PIED;29;
27/11/23 04:59:31;Inconnu, Grenoble;45.178711;5.702887;38.0;HAUT LE PIED;113;
27/11/23 04:59:40;Inconnu, Grenoble;45.179695;5.703251;39.0;HAUT LE PIED;37;
27/11/23 04:59:43;Inconnu, Grenoble;45.179882;5.703638;48.0;HAUT LE PIED;42;
27/11/23 04:59:46;Boulevard Joseph Vallier, Grenoble;45.179951;5.70416;57.0;HAUT LE PIED;59;
27/11/23 05:00:17;Boulevard Joseph Vallier, Grenoble;45.179958;5.704913;0.0;ARRET;30;
27/11/23 05:00:29;Boulevard Joseph Vallier, Grenoble;45.179958;5.705299;21.0;HAUT LE PIED;16;
27/11/23 05:00:32;Boulevard Joseph Vallier, Grenoble;45.17997;5.705498;13.0;HAUT LE PIED;4;
27/11/23 05:01:03;Inconnu, Grenoble;45.18;5.705535;0.0;ARRET;26;
27/11/23 05:01:27;Rue Ampère, Grenoble;45.180237;5.705536;24.0;HAUT LE PIED;19;
27/11/23 05:01:30;Rue Ampère, Grenoble;45.180408;5.705521;21.0;HAUT LE PIED;136;
27/11/23 05:01:43;Rue Ampère, Grenoble;45.181633;5.70553;21.0;HAUT LE PIED;22;
27/11/23 05:01:46;Rue Docteur Greffier, Grenoble;45.181694;5.705269;30.0;HAUT LE PIED;103;
27/11/23 05:02:07;Rue Docteur Greffier, Grenoble;45.181732;5.703957;10.0;HAUT LE PIED;11;
27/11/23 05:02:10;Inconnu, Grenoble;45.181831;5.703917;15.0;HAUT LE PIED;13;
27/11/23 05:02:15;Inconnu, Grenoble;45.18195;5.703904;;MARCHE ARRIERE;3;
27/11/23 05:02:21;Inconnu, Grenoble;45.181923;5.703907;;ARRET;27;
27/11/23 05:02:40;Rue Docteur Greffier, Grenoble;45.181767;5.704167;0.0;ARRET;33;
27/11/23 05:06:23;Rue Docteur Greffier, Grenoble;45.181694;5.704576;26.0;HAUT LE PIED;45;
