Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:50:23;Inconnu, Sassenage;45.204388;5.686443;;DEPOT;0;
08/12/23 04:50:23;Inconnu, Sassenage;45.204388;5.686443;;DEPOT;0;
08/12/23 04:50:23;Inconnu, Sassenage;45.204388;5.686443;;DEPOT;0;
08/12/23 04:50:23;Inconnu, Sassenage;45.204388;5.686443;;DEPOT;0;
08/12/23 04:50:23;Inconnu, Sassenage;45.204388;5.686443;;DEPOT;0;
08/12/23 04:50:23;Inconnu, Sassenage;45.204388;5.686443;;DEPOT;0;
08/12/23 04:50:29;Inconnu, Sassenage;45.204388;5.686443;0.0;DEPOT;83;
08/12/23 05:16:10;Rue de Sornin, Sassenage;45.20504;5.685935;11.0;HAUT LE PIED;10;
08/12/23 05:16:13;Rue de Sornin, Sassenage;45.205006;5.68582;12.0;HAUT LE PIED;20;
08/12/23 05:16:17;Rue de Sornin, Sassenage;45.204918;5.685599;21.0;HAUT LE PIED;97;
08/12/23 05:16:37;Rue de la Sure, Sassenage;45.204659;5.684411;10.0;HAUT LE PIED;9;
08/12/23 05:16:40;Rue de la Sure, Sassenage;45.20472;5.684335;12.0;HAUT LE PIED;40;
08/12/23 05:16:47;Rue de la Sure, Sassenage;45.204964;5.683953;27.0;HAUT LE PIED;101;
08/12/23 05:17:01;Rue de la Sure, Sassenage;45.20546;5.682877;27.0;HAUT LE PIED;38;
08/12/23 05:17:06;D 531, Sassenage;45.205727;5.682585;22.0;HAUT LE PIED;20;
08/12/23 05:17:09;D 531, Sassenage;45.205906;5.682617;30.0;HAUT LE PIED;175;
08/12/23 05:17:23;D 531, Sassenage;45.207413;5.683272;48.0;HAUT LE PIED;145;
08/12/23 05:17:33;Pont des Martyrs, Grenoble;45.20834;5.684566;52.0;HAUT LE PIED;101;
08/12/23 05:17:42;Inconnu, Grenoble;45.208946;5.685527;30.0;HAUT LE PIED;27;
08/12/23 05:17:45;Inconnu, Grenoble;45.208942;5.685873;36.0;HAUT LE PIED;29;
08/12/23 05:17:48;Inconnu, Grenoble;45.208778;5.686153;39.0;HAUT LE PIED;142;
08/12/23 05:17:58;Inconnu, Grenoble;45.207615;5.686899;61.0;HAUT LE PIED;269;
08/12/23 05:18:12;A 480, Grenoble;45.205849;5.689249;78.0;HAUT LE PIED;718;
08/12/23 05:18:42;A 480, Grenoble;45.201336;5.695803;87.0;HAUT LE PIED;644;
08/12/23 05:19:09;A 480, Grenoble;45.197128;5.701451;83.0;HAUT LE PIED;161;
08/12/23 05:19:16;A 480, Grenoble;45.195812;5.702293;83.0;HAUT LE PIED;164;
08/12/23 05:19:23;A 480, Grenoble;45.19437;5.702717;84.0;HAUT LE PIED;210;
08/12/23 05:19:32;A 480, Grenoble;45.192486;5.702775;83.0;HAUT LE PIED;722;
08/12/23 05:20:03;A 480, Grenoble;45.186001;5.70248;81.0;HAUT LE PIED;652;
08/12/23 05:20:33;D 1532, Grenoble;45.180145;5.702336;65.0;HAUT LE PIED;164;
08/12/23 05:20:45;Inconnu, Grenoble;45.17868;5.702087;27.0;HAUT LE PIED;22;
08/12/23 05:20:48;Inconnu, Grenoble;45.17852;5.70226;28.0;HAUT LE PIED;23;
08/12/23 05:20:51;A 480, Grenoble;45.178486;5.702547;31.0;HAUT LE PIED;25;
08/12/23 05:20:54;Inconnu, Grenoble;45.178589;5.702825;30.0;HAUT LE PIED;28;
08/12/23 05:20:57;Inconnu, Grenoble;45.178822;5.702954;36.0;HAUT LE PIED;98;
08/12/23 05:21:06;Inconnu, Grenoble;45.179668;5.703283;29.0;HAUT LE PIED;20;
08/12/23 05:21:09;Inconnu, Grenoble;45.179779;5.703482;18.0;HAUT LE PIED;41;
08/12/23 05:21:32;Boulevard Joseph Vallier, Grenoble;45.179951;5.703943;27.0;HAUT LE PIED;103;
08/12/23 05:21:43;Boulevard Joseph Vallier, Grenoble;45.179939;5.705252;21.0;HAUT LE PIED;16;
08/12/23 05:21:46;Avenue Rhin et Danube, Grenoble;45.179825;5.705379;17.0;HAUT LE PIED;168;
08/12/23 05:22:07;Rue Alexandre Dumas, Grenoble;45.178318;5.705374;13.0;HAUT LE PIED;11;
08/12/23 05:22:11;Rue Alexandre Dumas, Grenoble;45.178307;5.705515;8.0;HAUT LE PIED;42;
08/12/23 05:22:41;Rue Alexandre Dumas, Grenoble;45.178345;5.706054;0.0;ARRET;26;
08/12/23 05:23:31;Rue Alexandre Dumas, Grenoble;45.178288;5.706382;7.0;HAUT LE PIED;43;
08/12/23 05:24:02;Rue Alexandre Dumas, Grenoble;45.178291;5.706935;9.0;HAUT LE PIED;5;
08/12/23 05:24:33;Rue Alexandre Dumas, Grenoble;45.178314;5.706983;0.0;ARRET;25;
08/12/23 05:25:08;Rue Alexandre Dumas, Grenoble;45.17831;5.707303;18.0;HAUT LE PIED;17;
08/12/23 05:25:38;Rue Alexandre Dumas, Grenoble;45.178307;5.707522;0.0;ARRET;62;
08/12/23 05:26:15;Rue Alexandre Dumas, Grenoble;45.178165;5.708285;7.0;HAUT LE PIED;61;
08/12/23 05:26:45;Rue Alexandre Dumas, Grenoble;45.178032;5.709036;6.0;HAUT LE PIED;12;
08/12/23 05:26:48;Rue Alexandre Dumas, Grenoble;45.178017;5.709189;14.0;HAUT LE PIED;26;
