Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:55:09;Rue Jean-Baptiste Clément, Échirolles;45.145336;5.737404;0.0;ARRET;0;
13/12/23 09:55:12;Rue Jean-Baptiste Clément, Échirolles;45.14534;5.737402;;ARRET;11;
13/12/23 09:55:17;Rue Jean-Baptiste Clément, Échirolles;45.145416;5.737318;;ARRET;1;
13/12/23 09:55:25;Rue Jean-Baptiste Clément, Échirolles;45.145428;5.737315;;COLLECTE;1;
13/12/23 09:55:32;Rue Jean-Baptiste Clément, Échirolles;45.145432;5.737304;;ARRET;12;
13/12/23 09:55:39;Rue Jean-Baptiste Clément, Échirolles;45.145527;5.73723;12.0;HAUT LE PIED;3;
13/12/23 09:55:48;Rue Jean-Baptiste Clément, Échirolles;45.145538;5.737195;;COLLECTE;0;
13/12/23 09:55:55;Rue Jean-Baptiste Clément, Échirolles;45.145538;5.737196;;ARRET;0;
13/12/23 09:56:10;Rue Jean-Baptiste Clément, Échirolles;45.145538;5.737196;0.0;ARRET;1;
13/12/23 09:56:13;Rue Jean-Baptiste Clément, Échirolles;45.14555;5.737189;;ARRET;13;
13/12/23 09:56:18;Rue Jean-Baptiste Clément, Échirolles;45.145645;5.737087;;ARRET;2;
13/12/23 09:56:27;Rue Jean-Baptiste Clément, Échirolles;45.145653;5.737113;;COLLECTE;1;
13/12/23 09:56:34;Rue Jean-Baptiste Clément, Échirolles;45.14566;5.737118;;ARRET;1;
13/12/23 09:56:37;Rue Jean-Baptiste Clément, Échirolles;45.145664;5.737115;;ARRET;11;
13/12/23 09:56:40;Rue Jean-Baptiste Clément, Échirolles;45.145744;5.737035;19.0;HAUT LE PIED;22;
13/12/23 09:56:46;Rue Jean-Baptiste Clément, Échirolles;45.145897;5.736858;;ARRET;1;
13/12/23 09:56:53;Rue Jean-Baptiste Clément, Échirolles;45.145908;5.736857;;COLLECTE;0;
13/12/23 09:57:00;Rue Jean-Baptiste Clément, Échirolles;45.145908;5.73686;;ARRET;0;
13/12/23 09:57:03;Rue Jean-Baptiste Clément, Échirolles;45.145908;5.736861;;ARRET;4;
13/12/23 09:57:04;Rue Jean-Baptiste Clément, Échirolles;45.145924;5.73682;13.0;HAUT LE PIED;36;
13/12/23 09:57:10;Rue Jean-Baptiste Clément, Échirolles;45.146126;5.736469;25.0;HAUT LE PIED;52;
13/12/23 09:57:19;Rue Jean-Baptiste Clément, Échirolles;45.146507;5.736081;15.0;HAUT LE PIED;17;
13/12/23 09:57:23;Rue Jean-Baptiste Clément, Échirolles;45.146626;5.735939;11.0;HAUT LE PIED;6;
13/12/23 09:57:26;Rue Jean-Baptiste Clément, Échirolles;45.146675;5.735917;;ARRET;2;
13/12/23 09:57:33;Rue Jean-Baptiste Clément, Échirolles;45.146694;5.735913;;COLLECTE;1;
13/12/23 09:57:41;Rue Jean-Baptiste Clément, Échirolles;45.146698;5.735904;;ARRET;0;
13/12/23 09:57:44;Rue Jean-Baptiste Clément, Échirolles;45.146702;5.735902;;ARRET;12;
13/12/23 09:57:50;Rue Jean-Baptiste Clément, Échirolles;45.14679;5.735816;;ARRET;2;
13/12/23 09:57:54;Rue Jean-Baptiste Clément, Échirolles;45.146782;5.735841;0.0;ARRET;1;
13/12/23 09:57:59;Rue Jean-Baptiste Clément, Échirolles;45.146778;5.735836;;COLLECTE;1;
13/12/23 09:58:06;Rue Jean-Baptiste Clément, Échirolles;45.14677;5.73584;;ARRET;12;
13/12/23 09:58:22;Rue Jean-Baptiste Clément, Échirolles;45.146862;5.735757;;COLLECTE;1;
13/12/23 09:58:29;Rue Jean-Baptiste Clément, Échirolles;45.14687;5.735759;;ARRET;0;
13/12/23 09:58:32;Rue Jean-Baptiste Clément, Échirolles;45.14687;5.73576;;ARRET;16;
13/12/23 09:58:36;Rue Jean-Baptiste Clément, Échirolles;45.146992;5.735661;6.0;HAUT LE PIED;1;
13/12/23 09:58:37;Rue Jean-Baptiste Clément, Échirolles;45.146999;5.735656;;ARRET;1;
13/12/23 09:58:44;Rue Jean-Baptiste Clément, Échirolles;45.147003;5.735665;;COLLECTE;1;
13/12/23 09:58:51;Rue Jean-Baptiste Clément, Échirolles;45.147007;5.735669;;ARRET;0;
13/12/23 09:58:52;Rue Jean-Baptiste Clément, Échirolles;45.147007;5.735669;;COLLECTE;0;
13/12/23 09:59:00;Rue Jean-Baptiste Clément, Échirolles;45.147011;5.735669;;ARRET;0;
13/12/23 09:59:04;Rue Jean-Baptiste Clément, Échirolles;45.147011;5.735669;;ARRET;13;
13/12/23 09:59:07;Rue Jean-Baptiste Clément, Échirolles;45.14711;5.735592;0.0;ARRET;20;
13/12/23 09:59:12;Rue Jean-Baptiste Clément, Échirolles;45.14727;5.735488;;ARRET;2;
13/12/23 09:59:21;Rue Jean-Baptiste Clément, Échirolles;45.147289;5.735493;;COLLECTE;0;
13/12/23 09:59:28;Rue Jean-Baptiste Clément, Échirolles;45.147293;5.735495;;ARRET;0;
13/12/23 09:59:31;Rue Jean-Baptiste Clément, Échirolles;45.147293;5.735495;;ARRET;9;
13/12/23 09:59:34;Avenue Henri Wallon, Échirolles;45.147366;5.735437;12.0;HAUT LE PIED;8;
13/12/23 09:59:37;Avenue Henri Wallon, Échirolles;45.147381;5.73534;8.0;HAUT LE PIED;12;
13/12/23 09:59:40;Avenue Henri Wallon, Échirolles;45.147308;5.735222;16.0;HAUT LE PIED;24;
13/12/23 09:59:43;Avenue Henri Wallon, Échirolles;45.147106;5.735128;27.0;HAUT LE PIED;14;
13/12/23 09:59:47;Avenue Henri Wallon, Échirolles;45.146984;5.735073;;ARRET;1;
13/12/23 09:59:58;Avenue Henri Wallon, Échirolles;45.146973;5.735079;;COLLECTE;0;
13/12/23 10:00:05;Avenue Henri Wallon, Échirolles;45.146973;5.735079;;ARRET;1;
13/12/23 10:00:09;Avenue Henri Wallon, Échirolles;45.146961;5.735076;;ARRET;19;
13/12/23 10:00:13;Avenue Henri Wallon, Échirolles;45.146809;5.734977;23.0;HAUT LE PIED;27;
13/12/23 10:00:17;Avenue Henri Wallon, Échirolles;45.146614;5.734776;20.0;HAUT LE PIED;27;
13/12/23 10:00:24;Rue Guillaume Apollinaire, Échirolles;45.146507;5.734462;8.0;HAUT LE PIED;6;
13/12/23 10:00:28;Rue Guillaume Apollinaire, Échirolles;45.146549;5.734413;;ARRET;1;
13/12/23 10:00:42;Rue Guillaume Apollinaire, Échirolles;45.146561;5.734414;;COLLECTE;0;
13/12/23 10:00:50;Rue Guillaume Apollinaire, Échirolles;45.146561;5.734413;;ARRET;1;
13/12/23 10:00:55;Rue Guillaume Apollinaire, Échirolles;45.146557;5.734402;;ARRET;17;
13/12/23 10:01:01;Rue Guillaume Apollinaire, Échirolles;45.146679;5.734262;;ARRET;3;
13/12/23 10:01:11;Rue Guillaume Apollinaire, Échirolles;45.146706;5.73425;;COLLECTE;1;
13/12/23 10:01:19;Rue Guillaume Apollinaire, Échirolles;45.146713;5.734247;;ARRET;0;
13/12/23 10:01:22;Rue Guillaume Apollinaire, Échirolles;45.146713;5.734245;;ARRET;8;
13/12/23 10:01:25;Rue Guillaume Apollinaire, Échirolles;45.146763;5.734171;13.0;HAUT LE PIED;4;
13/12/23 10:01:28;Rue Guillaume Apollinaire, Échirolles;45.14679;5.734144;;ARRET;1;
13/12/23 10:01:34;Rue Guillaume Apollinaire, Échirolles;45.146793;5.734149;;COLLECTE;1;
13/12/23 10:01:42;Rue Guillaume Apollinaire, Échirolles;45.146786;5.73415;;ARRET;11;
13/12/23 10:01:55;Rue Guillaume Apollinaire, Échirolles;45.146866;5.734072;;COLLECTE;0;
13/12/23 10:01:56;Rue Guillaume Apollinaire, Échirolles;45.14687;5.734071;0.0;COLLECTE;1;
13/12/23 10:02:03;Rue Guillaume Apollinaire, Échirolles;45.146877;5.734073;;ARRET;0;
13/12/23 10:02:06;Rue Guillaume Apollinaire, Échirolles;45.146877;5.734073;;ARRET;23;
13/12/23 10:02:15;Rue Guillaume Apollinaire, Échirolles;45.14706;5.733947;;ARRET;5;
13/12/23 10:02:24;Rue Guillaume Apollinaire, Échirolles;45.147011;5.733947;;COLLECTE;1;
13/12/23 10:02:32;Rue Guillaume Apollinaire, Échirolles;45.147007;5.73394;;ARRET;4;
13/12/23 10:02:38;Rue Guillaume Apollinaire, Échirolles;45.147041;5.73397;;ARRET;13;
13/12/23 10:02:40;Rue Guillaume Apollinaire, Échirolles;45.147099;5.734107;20.0;HAUT LE PIED;23;
13/12/23 10:02:46;Rue Guillaume Apollinaire, Échirolles;45.147202;5.734364;;ARRET;2;
13/12/23 10:02:51;Rue Guillaume Apollinaire, Échirolles;45.147202;5.734388;;COLLECTE;1;
13/12/23 10:02:59;Rue Guillaume Apollinaire, Échirolles;45.147209;5.734396;;ARRET;10;
13/12/23 10:03:11;Rue Guillaume Apollinaire, Échirolles;45.14724;5.734514;0.0;ARRET;0;
13/12/23 10:03:14;Rue Guillaume Apollinaire, Échirolles;45.14724;5.734514;;COLLECTE;1;
13/12/23 10:03:21;Rue Guillaume Apollinaire, Échirolles;45.147243;5.734519;;ARRET;0;
13/12/23 10:03:24;Rue Guillaume Apollinaire, Échirolles;45.14724;5.73452;;ARRET;25;
13/12/23 10:03:32;Rue Guillaume Apollinaire, Échirolles;45.147362;5.734787;;ARRET;1;
13/12/23 10:03:38;Rue Guillaume Apollinaire, Échirolles;45.147358;5.734793;;COLLECTE;1;
13/12/23 10:03:46;Rue Guillaume Apollinaire, Échirolles;45.14735;5.7348;;ARRET;2;
13/12/23 10:03:49;Rue Guillaume Apollinaire, Échirolles;45.147358;5.734819;8.0;HAUT LE PIED;4;
