Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 06:08:50;Rue Ernest Calvat, Grenoble;45.196987;5.738619;10.0;HAUT LE PIED;15;
23/11/23 06:09:21;Rue Ernest Calvat, Grenoble;45.19685;5.738614;0.0;ARRET;26;
23/11/23 06:09:32;Rue Ernest Calvat, Grenoble;45.196613;5.73864;9.0;HAUT LE PIED;6;
23/11/23 06:09:35;Rue Blanche Monier, Grenoble;45.196571;5.738593;12.0;HAUT LE PIED;38;
23/11/23 06:09:43;Rue Blanche Monier, Grenoble;45.196495;5.738118;20.0;HAUT LE PIED;18;
23/11/23 06:09:47;Rue Eugène Delacroix, Grenoble;45.196476;5.737892;10.0;HAUT LE PIED;15;
23/11/23 06:10:17;Rue Eugène Delacroix, Grenoble;45.196606;5.737821;0.0;ARRET;25;
23/11/23 06:11:16;Rue Eugène Delacroix, Grenoble;45.196789;5.737638;10.0;HAUT LE PIED;52;
23/11/23 06:11:28;Rue Eugène Delacroix, Grenoble;45.197086;5.737131;17.0;HAUT LE PIED;9;
23/11/23 06:11:31;Place du Docteur Girard, Grenoble;45.197155;5.737061;9.0;HAUT LE PIED;15;
23/11/23 06:11:35;Rue Bizanet, Grenoble;45.197285;5.737128;17.0;HAUT LE PIED;25;
23/11/23 06:11:40;Avenue Maréchal Randon, Grenoble;45.197506;5.737158;16.0;HAUT LE PIED;23;
23/11/23 06:11:44;Avenue Maréchal Randon, Grenoble;45.197666;5.737335;15.0;HAUT LE PIED;15;
23/11/23 06:12:15;Avenue Maréchal Randon, Grenoble;45.197777;5.737451;0.0;ARRET;30;
23/11/23 06:12:54;Avenue Maréchal Randon, Grenoble;45.197968;5.737716;6.0;HAUT LE PIED;22;
23/11/23 06:13:25;Avenue Maréchal Randon, Grenoble;45.198139;5.737866;0.0;ARRET;30;
23/11/23 06:14:06;Avenue Maréchal Randon, Grenoble;45.198334;5.738137;6.0;HAUT LE PIED;50;
23/11/23 06:14:37;Rue de Mortillet, Grenoble;45.19865;5.73859;9.0;HAUT LE PIED;9;
23/11/23 06:14:41;Avenue Maréchal Randon, Grenoble;45.198662;5.738701;8.0;HAUT LE PIED;22;
23/11/23 06:15:11;Rue de Mortillet, Grenoble;45.198605;5.738976;0.0;ARRET;26;
23/11/23 06:15:56;Rue de Mortillet, Grenoble;45.198589;5.739309;6.0;HAUT LE PIED;42;
23/11/23 06:16:27;Rue de Mortillet, Grenoble;45.198509;5.739833;0.0;ARRET;25;
23/11/23 06:17:36;Rue de Mortillet, Grenoble;45.198502;5.740158;8.0;HAUT LE PIED;9;
23/11/23 06:18:07;Rue de Mortillet, Grenoble;45.198483;5.740274;0.0;ARRET;31;
23/11/23 06:19:11;Rue de Mortillet, Grenoble;45.198471;5.740663;7.0;HAUT LE PIED;15;
23/11/23 06:19:42;Rue de Mortillet, Grenoble;45.198437;5.740846;0.0;ARRET;26;
23/11/23 06:20:10;Rue de Mortillet, Grenoble;45.198402;5.741171;9.0;HAUT LE PIED;18;
23/11/23 06:20:41;Rue de Mortillet, Grenoble;45.198402;5.741397;0.0;ARRET;27;
23/11/23 06:21:44;Rue de Mortillet, Grenoble;45.198395;5.741743;10.0;HAUT LE PIED;14;
23/11/23 06:22:15;Rue de Mortillet, Grenoble;45.198353;5.74191;0.0;ARRET;27;
23/11/23 06:22:39;Chemin de Halage, Grenoble;45.198284;5.742236;15.0;HAUT LE PIED;28;
23/11/23 06:22:44;Chemin de Halage, Grenoble;45.198036;5.742274;22.0;HAUT LE PIED;132;
23/11/23 06:23:03;Chemin de Halage, Grenoble;45.196854;5.74237;24.0;HAUT LE PIED;12;
23/11/23 06:23:34;Chemin de Halage, Grenoble;45.196743;5.74239;0.0;ARRET;26;
23/11/23 06:23:46;Chemin de Halage, Grenoble;45.196514;5.742369;9.0;HAUT LE PIED;6;
23/11/23 06:23:49;Rue Joseph-François Girot, Grenoble;45.196476;5.742312;8.0;HAUT LE PIED;7;
23/11/23 06:23:52;Rue Joseph-François Girot, Grenoble;45.196472;5.742219;9.0;HAUT LE PIED;7;
23/11/23 06:24:23;Rue Joseph-François Girot, Grenoble;45.196472;5.742127;0.0;ARRET;1;
23/11/23 06:27:01;Rue Joseph-François Girot, Grenoble;45.196476;5.742137;;MARCHE ARRIERE;16;
23/11/23 06:27:22;Rue Joseph-François Girot, Grenoble;45.196476;5.742345;;ARRET;77;
23/11/23 06:27:47;Chemin de Halage, Grenoble;45.197163;5.742398;19.0;HAUT LE PIED;13;
23/11/23 06:27:50;Chemin de Halage, Grenoble;45.197273;5.742357;12.0;HAUT LE PIED;9;
23/11/23 06:27:53;Rue Blanche Monier, Grenoble;45.197304;5.742255;8.0;HAUT LE PIED;72;
23/11/23 06:28:23;Rue Blanche Monier, Grenoble;45.197155;5.741358;0.0;ARRET;27;
23/11/23 06:28:54;Rue Blanche Monier, Grenoble;45.197079;5.741037;13.0;HAUT LE PIED;40;
23/11/23 06:29:24;Rue Blanche Monier, Grenoble;45.19696;5.740561;0.0;ARRET;52;
23/11/23 06:29:36;Rue Blanche Monier, Grenoble;45.196865;5.739911;13.0;HAUT LE PIED;7;
23/11/23 06:30:07;Rue Blanche Monier, Grenoble;45.19685;5.739821;0.0;ARRET;26;
23/11/23 06:30:20;Rue Blanche Monier, Grenoble;45.196785;5.739503;18.0;HAUT LE PIED;24;
