Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:42:38;Inconnu, La Tronche;45.198219;5.75635;;DEPOT;0;
26/12/23 04:42:38;Inconnu, La Tronche;45.198219;5.75635;;DEPOT;0;
26/12/23 04:42:38;Inconnu, La Tronche;45.198219;5.75635;;DEPOT;0;
26/12/23 04:42:39;Inconnu, La Tronche;45.198219;5.75635;;DEPOT;0;
26/12/23 04:42:39;Inconnu, La Tronche;45.198219;5.75635;;DEPOT;4;
26/12/23 04:42:39;Inconnu, La Tronche;45.198212;5.756299;;DEPOT;4;
26/12/23 04:42:46;Inconnu, La Tronche;45.198219;5.75635;0.0;DEPOT;32;
26/12/23 05:09:47;Inconnu, La Tronche;45.198032;5.75666;11.0;HAUT LE PIED;15;
26/12/23 05:09:51;Inconnu, La Tronche;45.197918;5.756766;14.0;HAUT LE PIED;16;
26/12/23 05:09:54;Inconnu, La Tronche;45.197945;5.756971;18.0;HAUT LE PIED;18;
26/12/23 05:09:58;Inconnu, La Tronche;45.198048;5.757145;17.0;HAUT LE PIED;15;
26/12/23 05:10:01;Inconnu, La Tronche;45.198177;5.757107;18.0;HAUT LE PIED;38;
26/12/23 05:10:10;Inconnu, La Tronche;45.198502;5.756969;12.0;HAUT LE PIED;14;
26/12/23 05:10:13;Chemin de la Tuilerie, La Tronche;45.198574;5.757114;17.0;HAUT LE PIED;179;
26/12/23 05:10:43;Inconnu, La Tronche;45.199196;5.759219;23.0;HAUT LE PIED;23;
26/12/23 05:10:47;Inconnu, La Tronche;45.199261;5.759501;20.0;HAUT LE PIED;40;
26/12/23 05:10:55;Inconnu, La Tronche;45.199268;5.760007;14.0;HAUT LE PIED;11;
26/12/23 05:10:58;Inconnu, La Tronche;45.199211;5.760129;13.0;HAUT LE PIED;14;
26/12/23 05:11:01;Inconnu, La Tronche;45.199089;5.760188;17.0;HAUT LE PIED;12;
26/12/23 05:11:04;Inconnu, La Tronche;45.198986;5.760224;16.0;HAUT LE PIED;126;
26/12/23 05:11:30;;45.197975;5.760957;22.0;HAUT LE PIED;17;
26/12/23 05:11:33;Chemin de la Tuilerie, La Tronche;45.198067;5.761126;19.0;HAUT LE PIED;16;
26/12/23 05:11:36;Chemin de la Tuilerie, La Tronche;45.198208;5.761084;19.0;HAUT LE PIED;26;
26/12/23 05:11:41;Inconnu, La Tronche;45.198418;5.760942;24.0;HAUT LE PIED;181;
26/12/23 05:11:59;Chemin de la Tuilerie, La Tronche;45.199841;5.759836;33.0;HAUT LE PIED;82;
