Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:06:53;Inconnu, Sassenage;45.204735;5.685923;;DEPOT;0;
07/12/23 05:06:53;Inconnu, Sassenage;45.204735;5.685923;;DEPOT;0;
07/12/23 05:06:54;Inconnu, Sassenage;45.204735;5.685923;;DEPOT;0;
07/12/23 05:07:02;Inconnu, Sassenage;45.204735;5.685923;6.0;HAUT LE PIED;6;
07/12/23 05:07:33;Inconnu, Sassenage;45.204685;5.685949;0.0;DEPOT;27;
07/12/23 05:09:27;Inconnu, Sassenage;45.204891;5.686125;13.0;HAUT LE PIED;9;
07/12/23 05:09:30;Rue de Sornin, Sassenage;45.204964;5.68607;11.0;HAUT LE PIED;14;
07/12/23 05:09:33;Rue de Sornin, Sassenage;45.204998;5.6859;18.0;HAUT LE PIED;26;
07/12/23 05:09:38;Rue de Sornin, Sassenage;45.204887;5.685601;21.0;HAUT LE PIED;17;
07/12/23 05:09:41;Rue Baptiste Marcet, Sassenage;45.204735;5.685618;23.0;HAUT LE PIED;130;
07/12/23 05:09:56;Rue Baptiste Marcet, Sassenage;45.203739;5.686475;26.0;HAUT LE PIED;22;
07/12/23 05:09:59;Rue Baptiste Marcet, Sassenage;45.203777;5.686754;31.0;HAUT LE PIED;71;
07/12/23 05:10:07;Rue Baptiste Marcet, Sassenage;45.204082;5.687551;23.0;HAUT LE PIED;21;
07/12/23 05:10:10;Boulevard Joliot Curie, Fontaine;45.203991;5.687792;32.0;HAUT LE PIED;140;
07/12/23 05:10:23;Boulevard Joliot Curie, Fontaine;45.202892;5.688651;27.0;HAUT LE PIED;41;
07/12/23 05:10:29;Boulevard Joliot Curie, Fontaine;45.202572;5.688916;32.0;HAUT LE PIED;231;
07/12/23 05:10:59;Boulevard Joliot Curie, Fontaine;45.200787;5.690433;17.0;HAUT LE PIED;72;
07/12/23 05:11:30;Boulevard Joliot Curie, Fontaine;45.200226;5.690886;18.0;HAUT LE PIED;266;
07/12/23 05:12:01;Boulevard Joliot Curie, Fontaine;45.198219;5.692736;27.0;HAUT LE PIED;84;
07/12/23 05:12:14;Rue Jean Pain, Fontaine;45.197655;5.693443;32.0;HAUT LE PIED;183;
07/12/23 05:12:38;Rue Jean Pain, Fontaine;45.197708;5.695776;23.0;HAUT LE PIED;20;
07/12/23 05:12:41;Rue du Doyen Gosse, Fontaine;45.197571;5.695936;28.0;HAUT LE PIED;26;
07/12/23 05:12:44;Rue du Doyen Gosse, Fontaine;45.197433;5.696198;29.0;HAUT LE PIED;36;
07/12/23 05:12:49;Place du Néron, Fontaine;45.197227;5.696547;22.0;HAUT LE PIED;20;
07/12/23 05:12:53;Place du Néron, Fontaine;45.197048;5.696578;17.0;HAUT LE PIED;16;
07/12/23 05:12:56;Rue du Doyen Gosse, Fontaine;45.197025;5.696774;23.0;HAUT LE PIED;25;
07/12/23 05:13:00;Rue du Doyen Gosse, Fontaine;45.196995;5.697091;23.0;HAUT LE PIED;84;
07/12/23 05:13:11;Rue du Doyen Gosse, Fontaine;45.196575;5.697978;17.0;HAUT LE PIED;28;
07/12/23 05:13:26;Rue du Doyen Gosse, Fontaine;45.196388;5.698226;14.0;HAUT LE PIED;20;
07/12/23 05:13:30;Rue du Doyen Gosse, Fontaine;45.196213;5.698298;26.0;HAUT LE PIED;102;
07/12/23 05:13:44;Rue du Polygone, Fontaine;45.195297;5.698403;15.0;HAUT LE PIED;16;
07/12/23 05:13:47;Rue du Polygone, Fontaine;45.19529;5.698608;21.0;HAUT LE PIED;30;
07/12/23 05:13:52;Rue du Polygone, Fontaine;45.19529;5.698993;18.0;HAUT LE PIED;16;
07/12/23 05:13:55;Rue Danièle Casanova, Fontaine;45.19519;5.699131;20.0;HAUT LE PIED;23;
07/12/23 05:13:59;Rue Danièle Casanova, Fontaine;45.195;5.699234;14.0;HAUT LE PIED;77;
07/12/23 05:14:13;Rue Danièle Casanova, Fontaine;45.194405;5.699729;21.0;HAUT LE PIED;15;
07/12/23 05:14:16;Rue Danièle Casanova, Fontaine;45.194298;5.699851;15.0;HAUT LE PIED;30;
07/12/23 05:14:27;Quai du Drac, Fontaine;45.194077;5.700081;17.0;HAUT LE PIED;43;
07/12/23 05:14:57;Quai du Drac, Fontaine;45.193695;5.700148;0.0;ARRET;26;
07/12/23 05:16:17;Quai du Drac, Fontaine;45.193466;5.700189;11.0;HAUT LE PIED;10;
07/12/23 05:16:47;Quai du Drac, Fontaine;45.193512;5.700086;0.0;ARRET;27;
07/12/23 05:17:43;Quai du Drac, Fontaine;45.193298;5.700246;7.0;HAUT LE PIED;55;
07/12/23 05:18:14;Quai du Drac, Fontaine;45.19281;5.700365;0.0;ARRET;34;
07/12/23 05:22:18;Quai du Drac, Fontaine;45.193111;5.700305;15.0;HAUT LE PIED;116;
07/12/23 05:22:37;Quai du Drac, Fontaine;45.194141;5.700112;15.0;HAUT LE PIED;14;
07/12/23 05:22:40;Rue Danièle Casanova, Fontaine;45.194218;5.699968;22.0;HAUT LE PIED;16;
07/12/23 05:22:43;Rue Charles Michels, Fontaine;45.194214;5.69977;15.0;HAUT LE PIED;103;
07/12/23 05:22:59;Rue Charles Michels, Fontaine;45.194225;5.698455;13.0;HAUT LE PIED;12;
07/12/23 05:23:02;Rue du Doyen Gosse, Fontaine;45.194122;5.698419;13.0;HAUT LE PIED;48;
07/12/23 05:23:09;Rue du Doyen Gosse, Fontaine;45.193695;5.698421;26.0;HAUT LE PIED;133;
07/12/23 05:23:39;Rue du Doyen Gosse, Fontaine;45.192497;5.69846;0.0;ARRET;149;
07/12/23 05:24:05;Rue Gabriel Péri, Fontaine;45.191154;5.698514;20.0;HAUT LE PIED;18;
07/12/23 05:24:08;Rue de la Liberté, Fontaine;45.191093;5.69872;26.0;HAUT LE PIED;125;
07/12/23 05:24:25;Rue de la Liberté, Fontaine;45.191154;5.70031;16.0;HAUT LE PIED;11;
07/12/23 05:24:28;Quai du Drac, Fontaine;45.191135;5.700454;16.0;HAUT LE PIED;27;
07/12/23 05:24:58;Quai du Drac, Fontaine;45.190899;5.700388;0.0;ARRET;42;
07/12/23 05:25:30;Quai du Drac, Fontaine;45.190521;5.700364;8.0;HAUT LE PIED;41;
07/12/23 05:26:01;Quai du Drac, Fontaine;45.190155;5.700273;0.0;ARRET;25;
07/12/23 05:28:00;Quai du Drac, Fontaine;45.19038;5.700291;19.0;HAUT LE PIED;20;
07/12/23 05:28:30;Quai du Drac, Fontaine;45.190559;5.700293;0.0;ARRET;27;
07/12/23 05:29:54;Quai du Drac, Fontaine;45.190804;5.700308;7.0;HAUT LE PIED;7;
07/12/23 05:30:25;Quai du Drac, Fontaine;45.190842;5.700375;0.0;ARRET;26;
07/12/23 05:31:24;Quai du Drac, Fontaine;45.191074;5.700392;9.0;HAUT LE PIED;6;
07/12/23 05:31:27;Quai du Drac, Fontaine;45.191097;5.700466;8.0;HAUT LE PIED;11;
07/12/23 05:31:30;Quai du Drac, Fontaine;45.190998;5.700501;15.0;HAUT LE PIED;132;
07/12/23 05:31:45;Quai du Drac, Fontaine;45.189812;5.70044;26.0;HAUT LE PIED;19;
07/12/23 05:31:48;Quai du Drac, Fontaine;45.189678;5.700589;23.0;HAUT LE PIED;19;
07/12/23 05:31:51;Pont Esclangon, Grenoble;45.189716;5.700829;27.0;HAUT LE PIED;195;
07/12/23 05:32:09;Inconnu, Grenoble;45.18969;5.703311;35.0;HAUT LE PIED;30;
07/12/23 05:32:12;Rue Félix Esclangon, Grenoble;45.189838;5.70363;37.0;HAUT LE PIED;119;
07/12/23 05:32:29;Rue Félix Esclangon, Grenoble;45.190605;5.704693;15.0;HAUT LE PIED;12;
07/12/23 05:32:32;Rue Diderot, Grenoble;45.190559;5.704831;20.0;HAUT LE PIED;204;
