Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:15:32;Rue du 19 Mars 1962, Grenoble;45.189503;5.74186;14.0;HAUT LE PIED;9;
01/12/23 05:15:35;Rue du 19 Mars 1962, Grenoble;45.189564;5.741776;15.0;HAUT LE PIED;58;
01/12/23 05:15:42;Rue du 19 Mars 1962, Grenoble;45.19001;5.741386;31.0;HAUT LE PIED;21;
01/12/23 05:15:45;Inconnu, Grenoble;45.190193;5.741338;19.0;HAUT LE PIED;85;
01/12/23 05:15:56;Rue du 19 Mars 1962, Grenoble;45.190948;5.741212;28.0;HAUT LE PIED;27;
01/12/23 05:15:59;Rue du 19 Mars 1962, Grenoble;45.191132;5.740993;28.0;HAUT LE PIED;39;
01/12/23 05:16:04;Rue du 19 Mars 1962, Grenoble;45.191319;5.740578;12.0;HAUT LE PIED;13;
01/12/23 05:16:07;Rue du 19 Mars 1962, Grenoble;45.191376;5.740427;15.0;HAUT LE PIED;16;
01/12/23 05:16:10;Rue du 19 Mars 1962, Grenoble;45.191376;5.740219;19.0;HAUT LE PIED;25;
01/12/23 05:16:13;Rue du 19 Mars 1962, Grenoble;45.191341;5.73991;28.0;HAUT LE PIED;78;
01/12/23 05:16:23;Rue du 19 Mars 1962, Grenoble;45.191204;5.738939;23.0;HAUT LE PIED;29;
01/12/23 05:16:27;Avenue Saint-Roch, Grenoble;45.191307;5.738595;33.0;HAUT LE PIED;44;
01/12/23 05:16:32;Boulevard Maréchal Leclerc, Grenoble;45.191555;5.738151;34.0;HAUT LE PIED;144;
01/12/23 05:16:43;Boulevard Maréchal Leclerc, Grenoble;45.192635;5.73715;45.0;HAUT LE PIED;159;
01/12/23 05:16:59;Boulevard Maréchal Leclerc, Grenoble;45.193802;5.73597;18.0;HAUT LE PIED;14;
01/12/23 05:17:02;Boulevard Maréchal Leclerc, Grenoble;45.193787;5.735794;19.0;HAUT LE PIED;21;
01/12/23 05:17:32;Rue Commandant l'Herminier, Grenoble;45.1936;5.73576;0.0;ARRET;49;
01/12/23 05:20:23;Rue Commandant l'Herminier, Grenoble;45.193295;5.735318;19.0;HAUT LE PIED;18;
01/12/23 05:20:26;Rue Commandant l'Herminier, Grenoble;45.193153;5.735218;22.0;HAUT LE PIED;14;
01/12/23 05:20:30;Inconnu, Grenoble;45.193031;5.735157;13.0;HAUT LE PIED;27;
01/12/23 05:21:00;Rue Sainte-Ursule, Grenoble;45.19289;5.734877;0.0;ARRET;28;
01/12/23 05:21:36;Rue Sainte-Ursule, Grenoble;45.192883;5.73452;18.0;HAUT LE PIED;20;
01/12/23 05:21:39;Inconnu, Grenoble;45.192947;5.734287;26.0;HAUT LE PIED;26;
01/12/23 05:21:45;Rue Sainte-Ursule, Grenoble;45.193031;5.73398;10.0;HAUT LE PIED;1;
01/12/23 05:22:16;Rue Sainte-Ursule, Grenoble;45.193039;5.733973;0.0;ARRET;0;
01/12/23 05:22:25;Rue Sainte-Ursule, Grenoble;45.193039;5.733973;;ARRET;0;
01/12/23 05:22:25;Rue Sainte-Ursule, Grenoble;45.193039;5.733973;;MARCHE ARRIERE;0;
01/12/23 05:22:31;Rue Sainte-Ursule, Grenoble;45.193039;5.733973;;ARRET;0;
01/12/23 05:22:32;Rue Sainte-Ursule, Grenoble;45.193039;5.733973;;ARRET;27;
01/12/23 05:22:52;Rue Sainte-Ursule, Grenoble;45.193272;5.733883;17.0;HAUT LE PIED;26;
01/12/23 05:22:56;Rue Sainte-Ursule, Grenoble;45.193497;5.733794;16.0;HAUT LE PIED;11;
01/12/23 05:22:59;Rue du Vieux Temple, Grenoble;45.193539;5.733667;11.0;HAUT LE PIED;5;
01/12/23 05:23:20;Rue du Vieux Temple, Grenoble;45.193577;5.73364;;ARRET;1;
01/12/23 05:23:30;Rue du Vieux Temple, Grenoble;45.193581;5.733656;0.0;ARRET;2;
01/12/23 05:23:33;Rue du Vieux Temple, Grenoble;45.1936;5.73365;;ARRET;11;
01/12/23 05:25:48;Rue du Vieux Temple, Grenoble;45.193638;5.733519;;ALERTE;29;C - Bacs avalés
01/12/23 05:27:06;Rue du Vieux Temple, Grenoble;45.193443;5.733271;6.0;HAUT LE PIED;10;
01/12/23 05:27:10;Inconnu, Grenoble;45.193375;5.73319;;ARRET;4;
01/12/23 05:27:17;Rue du Vieux Temple, Grenoble;45.193413;5.733184;;ARRET;31;
01/12/23 05:27:36;Rue du Vieux Temple, Grenoble;45.193268;5.73284;0.0;ARRET;0;
01/12/23 05:27:40;Rue du Vieux Temple, Grenoble;45.193268;5.732839;;MARCHE ARRIERE;1;
01/12/23 05:27:47;Rue du Vieux Temple, Grenoble;45.193275;5.732836;;ARRET;13;
01/12/23 05:28:28;Rue du Vieux Temple, Grenoble;45.193222;5.732685;;MARCHE ARRIERE;5;
01/12/23 05:28:34;Rue du Vieux Temple, Grenoble;45.193264;5.732659;;ARRET;18;
01/12/23 05:28:44;Inconnu, Grenoble;45.193237;5.732428;17.0;HAUT LE PIED;14;
01/12/23 05:28:47;Rue du Vieux Temple, Grenoble;45.193188;5.732267;15.0;HAUT LE PIED;9;
01/12/23 05:28:50;Inconnu, Grenoble;45.193119;5.732335;11.0;HAUT LE PIED;11;
01/12/23 05:28:54;Rue Très Cloîtres, Grenoble;45.193047;5.732436;10.0;HAUT LE PIED;3;
01/12/23 05:29:02;Rue Très Cloîtres, Grenoble;45.19305;5.732472;;ARRET;0;
01/12/23 05:29:09;Rue Très Cloîtres, Grenoble;45.193047;5.732469;;ARRET;3;
01/12/23 05:29:24;Rue Très Cloîtres, Grenoble;45.193027;5.732454;0.0;ARRET;26;
01/12/23 05:29:43;Rue Très Cloîtres, Grenoble;45.192875;5.732706;16.0;HAUT LE PIED;14;
01/12/23 05:30:05;Rue du Fer à Cheval, Grenoble;45.192802;5.732855;;ARRET;2;
01/12/23 05:30:14;Rue du Fer à Cheval, Grenoble;45.192783;5.732857;0.0;ARRET;0;
01/12/23 05:30:24;Rue du Fer à Cheval, Grenoble;45.192783;5.732856;;ARRET;14;
01/12/23 05:31:01;Rue Très Cloîtres, Grenoble;45.192738;5.73302;;ARRET;0;
01/12/23 05:31:09;Rue Très Cloîtres, Grenoble;45.192738;5.73302;;ARRET;0;
01/12/23 05:31:10;Rue Très Cloîtres, Grenoble;45.192738;5.73302;;MARCHE ARRIERE;0;
01/12/23 05:31:17;Rue Très Cloîtres, Grenoble;45.192738;5.73302;;MARCHE ARRIERE;0;
01/12/23 05:31:21;Rue Très Cloîtres, Grenoble;45.192738;5.73302;;ARRET;1;
01/12/23 05:31:24;Rue Très Cloîtres, Grenoble;45.192734;5.733005;;MARCHE ARRIERE;0;
01/12/23 05:31:25;Rue Très Cloîtres, Grenoble;45.192734;5.733005;;MARCHE ARRIERE;0;
01/12/23 05:31:32;Rue Très Cloîtres, Grenoble;45.192738;5.733004;;ARRET;14;
01/12/23 05:31:44;Rue Très Cloîtres, Grenoble;45.192631;5.733108;9.0;HAUT LE PIED;7;
01/12/23 05:32:14;Rue Très Cloîtres, Grenoble;45.192616;5.733201;0.0;ARRET;26;
01/12/23 05:33:13;Rue Très Cloîtres, Grenoble;45.192509;5.73349;9.0;HAUT LE PIED;13;
01/12/23 05:33:43;Rue Servan, Grenoble;45.192394;5.733459;0.0;ARRET;26;
01/12/23 05:33:51;Rue Très Cloîtres, Grenoble;45.19231;5.733763;12.0;HAUT LE PIED;48;
01/12/23 05:34:22;Rue Très Cloîtres, Grenoble;45.192146;5.734333;0.0;ARRET;0;
01/12/23 05:35:20;Rue Très Cloîtres, Grenoble;45.192146;5.734334;;ARRET;0;
01/12/23 05:35:28;Rue Très Cloîtres, Grenoble;45.192146;5.734334;;ARRET;0;
01/12/23 05:35:30;Rue Très Cloîtres, Grenoble;45.19215;5.734334;;MARCHE ARRIERE;1;
01/12/23 05:35:37;Rue Très Cloîtres, Grenoble;45.192154;5.734322;;ARRET;1;
01/12/23 05:35:41;Rue Très Cloîtres, Grenoble;45.192146;5.734322;;ARRET;0;
01/12/23 05:35:48;Rue Très Cloîtres, Grenoble;45.192142;5.734323;;ARRET;26;
01/12/23 05:36:04;Rue Très Cloîtres, Grenoble;45.192093;5.734645;12.0;HAUT LE PIED;14;
01/12/23 05:36:19;Rue de l'Alma, Grenoble;45.192005;5.734779;;ARRET;1;
01/12/23 05:36:26;Rue de l'Alma, Grenoble;45.192009;5.734768;;MARCHE ARRIERE;0;
01/12/23 05:36:27;Rue de l'Alma, Grenoble;45.192009;5.734768;;MARCHE ARRIERE;0;
01/12/23 05:36:34;Rue de l'Alma, Grenoble;45.192013;5.734768;;ARRET;0;
01/12/23 05:36:34;Rue Très Cloîtres, Grenoble;45.192017;5.734769;;ARRET;0;
01/12/23 05:36:35;Rue Très Cloîtres, Grenoble;45.192017;5.73477;0.0;ARRET;1;
01/12/23 05:36:42;Rue Très Cloîtres, Grenoble;45.19202;5.734779;;ARRET;30;
01/12/23 05:36:56;Rue de l'Alma, Grenoble;45.19178;5.7346;20.0;HAUT LE PIED;71;
01/12/23 05:37:09;Rue de l'Alma, Grenoble;45.191212;5.734174;14.0;HAUT LE PIED;4;
01/12/23 05:37:39;Rue de l'Alma, Grenoble;45.191177;5.734166;0.0;ARRET;34;
01/12/23 05:37:44;Rue de l'Alma, Grenoble;45.190933;5.733908;21.0;HAUT LE PIED;15;
01/12/23 05:38:15;Rue de l'Alma, Grenoble;45.190842;5.733767;0.0;ARRET;6;
01/12/23 05:38:44;Rue de l'Alma, Grenoble;45.190792;5.73378;;MARCHE ARRIERE;1;
01/12/23 05:38:50;Rue de l'Alma, Grenoble;45.190788;5.733788;;ARRET;1;
01/12/23 05:38:52;Rue de l'Alma, Grenoble;45.190784;5.733793;;ARRET;1;
01/12/23 05:38:59;Rue de l'Alma, Grenoble;45.190781;5.733806;;ARRET;28;
01/12/23 05:39:16;Rue de l'Alma, Grenoble;45.190647;5.733509;24.0;HAUT LE PIED;25;
01/12/23 05:39:21;Rue Dominique Villars, Grenoble;45.190567;5.733211;10.0;HAUT LE PIED;8;
01/12/23 05:39:24;Rue Dominique Villars, Grenoble;45.190632;5.733183;8.0;HAUT LE PIED;5;
01/12/23 05:39:40;Rue Dominique Villars, Grenoble;45.19067;5.733208;;ARRET;2;
01/12/23 05:39:55;Rue Dominique Villars, Grenoble;45.190689;5.733221;;ARRET;28;
01/12/23 05:40:12;Rue Dominique Villars, Grenoble;45.190918;5.733059;17.0;HAUT LE PIED;21;
01/12/23 05:40:17;Rue Servan, Grenoble;45.191093;5.732965;9.0;HAUT LE PIED;10;
01/12/23 05:40:20;Rue Servan, Grenoble;45.191143;5.733075;13.0;HAUT LE PIED;10;
01/12/23 05:40:23;Rue Servan, Grenoble;45.191212;5.733165;10.0;HAUT LE PIED;10;
01/12/23 05:40:31;Rue Servan, Grenoble;45.191288;5.733092;;ARRET;0;
01/12/23 05:40:32;Rue Servan, Grenoble;45.191288;5.733092;;MARCHE ARRIERE;4;
01/12/23 05:40:37;Rue Servan, Grenoble;45.191292;5.733039;;ARRET;2;
01/12/23 05:40:40;Rue Servan, Grenoble;45.19128;5.733055;;ARRET;3;
01/12/23 05:40:53;Rue Servan, Grenoble;45.191265;5.733086;0.0;ARRET;21;
01/12/23 05:41:51;Rue Servan, Grenoble;45.191341;5.733328;;ARRET;0;
01/12/23 05:41:52;Rue Servan, Grenoble;45.191341;5.733324;;MARCHE ARRIERE;3;
01/12/23 05:41:59;Rue Servan, Grenoble;45.191326;5.733298;;MARCHE ARRIERE;1;
01/12/23 05:42:04;Rue Servan, Grenoble;45.191322;5.733291;;ARRET;0;
01/12/23 05:42:16;Rue Servan, Grenoble;45.191322;5.733295;;ARRET;0;
01/12/23 05:42:24;Rue Servan, Grenoble;45.191319;5.733296;;ARRET;16;
01/12/23 05:42:35;Rue Servan, Grenoble;45.19146;5.733272;13.0;HAUT LE PIED;20;
01/12/23 05:42:56;Rue Servan, Grenoble;45.191639;5.733238;;ARRET;2;
01/12/23 05:43:01;Rue Servan, Grenoble;45.191658;5.733233;;MARCHE ARRIERE;1;
01/12/23 05:43:04;Place du Temple, Grenoble;45.191662;5.73323;;MARCHE ARRIERE;0;
01/12/23 05:43:06;Place du Temple, Grenoble;45.191662;5.733227;0.0;MARCHE ARRIERE;0;
01/12/23 05:43:09;Place du Temple, Grenoble;45.191662;5.733227;;ARRET;0;
01/12/23 05:43:09;Place du Temple, Grenoble;45.191662;5.733228;;ARRET;0;
01/12/23 05:43:16;Place du Temple, Grenoble;45.191662;5.733226;;MARCHE ARRIERE;0;
01/12/23 05:43:17;Place du Temple, Grenoble;45.191662;5.733226;;MARCHE ARRIERE;0;
01/12/23 05:43:23;Place du Temple, Grenoble;45.191662;5.733227;;ARRET;17;
01/12/23 05:43:43;Rue Servan, Grenoble;45.191807;5.733288;;MARCHE ARRIERE;1;
01/12/23 05:43:46;Rue Servan, Grenoble;45.191807;5.733295;;MARCHE ARRIERE;1;
01/12/23 05:43:52;Rue Servan, Grenoble;45.191807;5.733306;;ARRET;0;
01/12/23 05:43:56;Rue Servan, Grenoble;45.191807;5.733309;;ARRET;8;
01/12/23 05:44:45;Rue Servan, Grenoble;45.191875;5.733355;10.0;HAUT LE PIED;17;
01/12/23 05:44:58;Rue Servan, Grenoble;45.191994;5.733488;;ARRET;0;
01/12/23 05:44:58;Rue Servan, Grenoble;45.191994;5.733488;;MARCHE ARRIERE;2;
01/12/23 05:45:04;Rue Servan, Grenoble;45.192009;5.733471;;MARCHE ARRIERE;0;
01/12/23 05:45:04;Rue Servan, Grenoble;45.192009;5.733471;;ARRET;2;
01/12/23 05:45:16;Rue Servan, Grenoble;45.192024;5.733454;0.0;ARRET;18;
01/12/23 05:45:33;Rue Servan, Grenoble;45.192184;5.733398;;ARRET;1;
01/12/23 05:45:40;Rue Servan, Grenoble;45.192188;5.733394;;ARRET;8;
01/12/23 05:45:56;Rue Servan, Grenoble;45.192257;5.733413;10.0;HAUT LE PIED;16;
01/12/23 05:46:07;Rue Servan, Grenoble;45.192398;5.733374;;ARRET;4;
01/12/23 05:46:13;Rue Servan, Grenoble;45.19239;5.733423;;ARRET;1;
01/12/23 05:46:27;Rue Servan, Grenoble;45.192383;5.733432;0.0;ARRET;26;
01/12/23 05:47:01;Rue Très Cloîtres, Grenoble;45.192326;5.733758;16.0;HAUT LE PIED;19;
01/12/23 05:47:04;Place Edmond Arnaud, Grenoble;45.192287;5.733992;17.0;HAUT LE PIED;9;
01/12/23 05:47:07;Rue Très Cloîtres, Grenoble;45.192238;5.73408;10.0;HAUT LE PIED;59;
01/12/23 05:47:23;Rue Commandant l'Herminier, Grenoble;45.192074;5.734789;11.0;HAUT LE PIED;9;
01/12/23 05:47:26;Rue Commandant l'Herminier, Grenoble;45.192112;5.734885;13.0;HAUT LE PIED;17;
01/12/23 05:47:29;Rue Commandant l'Herminier, Grenoble;45.192268;5.734878;18.0;HAUT LE PIED;99;
01/12/23 05:47:42;Rue Commandant l'Herminier, Grenoble;45.193127;5.735221;29.0;HAUT LE PIED;32;
01/12/23 05:47:47;Inconnu, Grenoble;45.193363;5.735456;18.0;HAUT LE PIED;39;
01/12/23 05:47:53;Rue Commandant l'Herminier, Grenoble;45.193604;5.735809;24.0;HAUT LE PIED;22;
01/12/23 05:47:56;Boulevard Maréchal Leclerc, Grenoble;45.193581;5.73609;28.0;HAUT LE PIED;22;
01/12/23 05:47:59;Boulevard Maréchal Leclerc, Grenoble;45.193417;5.736247;28.0;HAUT LE PIED;274;
01/12/23 05:48:29;Boulevard Maréchal Leclerc, Grenoble;45.191364;5.738176;0.0;ARRET;26;
01/12/23 05:48:59;Avenue Saint-Roch, Grenoble;45.191238;5.73845;23.0;HAUT LE PIED;22;
01/12/23 05:49:02;Rue du 19 Mars 1962, Grenoble;45.19117;5.738714;31.0;HAUT LE PIED;34;
01/12/23 05:49:06;Rue du 19 Mars 1962, Grenoble;45.191162;5.739153;31.0;HAUT LE PIED;100;
01/12/23 05:49:18;Rue du 19 Mars 1962, Grenoble;45.191326;5.740401;21.0;HAUT LE PIED;13;
01/12/23 05:49:21;Rue du 19 Mars 1962, Grenoble;45.191292;5.740556;17.0;HAUT LE PIED;38;
01/12/23 05:49:27;Rue du 19 Mars 1962, Grenoble;45.19112;5.740972;36.0;HAUT LE PIED;32;
01/12/23 05:49:30;Rue du 19 Mars 1962, Grenoble;45.190884;5.741208;39.0;HAUT LE PIED;28;
01/12/23 05:49:33;Rue du 19 Mars 1962, Grenoble;45.190639;5.741294;34.0;HAUT LE PIED;27;
01/12/23 05:49:36;Rue du 19 Mars 1962, Grenoble;45.190395;5.741292;31.0;HAUT LE PIED;41;
01/12/23 05:49:41;Rue du 19 Mars 1962, Grenoble;45.190025;5.741304;39.0;HAUT LE PIED;34;
01/12/23 05:49:44;Rue du 19 Mars 1962, Grenoble;45.189743;5.741466;39.0;HAUT LE PIED;25;
01/12/23 05:49:47;Rue du 19 Mars 1962, Grenoble;45.18956;5.741648;21.0;HAUT LE PIED;15;
01/12/23 05:50:18;Rue du 19 Mars 1962, Grenoble;45.189453;5.741759;0.0;ARRET;28;
01/12/23 05:50:56;Rue du 19 Mars 1962, Grenoble;45.189259;5.74199;27.0;HAUT LE PIED;21;
01/12/23 05:50:59;Rue du 19 Mars 1962, Grenoble;45.189102;5.742143;30.0;HAUT LE PIED;25;
01/12/23 05:51:02;Rue du 19 Mars 1962, Grenoble;45.188915;5.742327;32.0;HAUT LE PIED;25;
01/12/23 05:51:05;Rue du 19 Mars 1962, Grenoble;45.188824;5.742616;29.0;HAUT LE PIED;23;
01/12/23 05:51:09;Rue du 19 Mars 1962, Grenoble;45.188808;5.742908;17.0;HAUT LE PIED;79;
01/12/23 05:51:19;Rue du 19 Mars 1962, Grenoble;45.188808;5.743914;33.0;HAUT LE PIED;41;
01/12/23 05:51:24;Rue du 19 Mars 1962, Grenoble;45.188606;5.744353;25.0;HAUT LE PIED;28;
01/12/23 05:51:29;Rue du 19 Mars 1962, Grenoble;45.188488;5.744665;21.0;HAUT LE PIED;103;
01/12/23 05:51:42;Inconnu, Grenoble;45.188126;5.745875;17.0;HAUT LE PIED;12;
01/12/23 05:51:45;Rue Jules Flandrin, Grenoble;45.188023;5.745856;15.0;HAUT LE PIED;161;
01/12/23 05:52:16;Rue Jules Flandrin, Grenoble;45.187046;5.744339;0.0;ARRET;33;
01/12/23 05:52:29;Rue Jules Flandrin, Grenoble;45.186836;5.744037;36.0;HAUT LE PIED;147;
01/12/23 05:52:43;Avenue Jeanne d'Arc, Grenoble;45.185764;5.742943;30.0;HAUT LE PIED;22;
01/12/23 05:52:46;Avenue Jeanne d'Arc, Grenoble;45.18557;5.742951;26.0;HAUT LE PIED;216;
01/12/23 05:53:11;Avenue Jeanne d'Arc, Grenoble;45.183716;5.743788;26.0;HAUT LE PIED;281;
01/12/23 05:53:42;Avenue Jeanne d'Arc, Grenoble;45.181305;5.744853;29.0;HAUT LE PIED;93;
01/12/23 05:53:59;Avenue Jeanne d'Arc, Grenoble;45.180481;5.745065;23.0;HAUT LE PIED;19;
01/12/23 05:54:30;Avenue Jeanne d'Arc, Grenoble;45.180309;5.74507;0.0;ARRET;6;
01/12/23 05:55:20;Avenue Jeanne d'Arc, Grenoble;45.180252;5.745078;;MARCHE ARRIERE;3;
01/12/23 05:55:24;Avenue Jeanne d'Arc, Grenoble;45.180275;5.745085;;ARRET;2;
01/12/23 05:55:45;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745088;;ARRET;0;
01/12/23 05:55:45;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745088;;MARCHE ARRIERE;0;
01/12/23 05:55:51;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745089;;MARCHE ARRIERE;0;
01/12/23 05:55:55;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745089;;ARRET;0;
01/12/23 05:56:06;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745089;;ARRET;0;
01/12/23 05:56:09;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745089;;MARCHE ARRIERE;0;
01/12/23 05:56:15;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745089;;ARRET;0;
01/12/23 05:56:17;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745089;;ARRET;0;
01/12/23 05:56:34;Avenue Jeanne d'Arc, Grenoble;45.180294;5.74509;;MARCHE ARRIERE;0;
01/12/23 05:56:40;Avenue Jeanne d'Arc, Grenoble;45.180294;5.74509;;MARCHE ARRIERE;0;
01/12/23 05:56:40;Avenue Jeanne d'Arc, Grenoble;45.180294;5.74509;;ARRET;0;
01/12/23 05:56:46;Avenue Jeanne d'Arc, Grenoble;45.180294;5.74509;;ARRET;0;
01/12/23 05:56:55;Avenue Jeanne d'Arc, Grenoble;45.180294;5.74509;;MARCHE ARRIERE;0;
01/12/23 05:57:01;Avenue Jeanne d'Arc, Grenoble;45.180294;5.74509;;MARCHE ARRIERE;0;
01/12/23 05:57:07;Avenue Jeanne d'Arc, Grenoble;45.180294;5.74509;;ARRET;0;
01/12/23 05:57:18;Avenue Jeanne d'Arc, Grenoble;45.180294;5.74509;;ARRET;0;
01/12/23 05:57:39;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745089;;ARRET;0;
01/12/23 05:57:42;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745089;;MARCHE ARRIERE;0;
01/12/23 05:57:48;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745088;;MARCHE ARRIERE;0;
01/12/23 05:57:57;Avenue Jeanne d'Arc, Grenoble;45.180294;5.745088;;ARRET;41;
01/12/23 05:58:47;Avenue Jeanne d'Arc, Grenoble;45.179935;5.745186;24.0;HAUT LE PIED;37;
01/12/23 05:59:18;Avenue Jeanne d'Arc, Grenoble;45.179607;5.745238;0.0;ARRET;31;
01/12/23 05:59:33;Place de la Commune de 1871, Grenoble;45.179329;5.74529;27.0;HAUT LE PIED;102;
01/12/23 05:59:46;Place de la Commune de 1871, Grenoble;45.178417;5.745395;25.0;HAUT LE PIED;17;
01/12/23 05:59:49;Place de la Commune de 1871, Grenoble;45.178295;5.745264;21.0;HAUT LE PIED;37;
01/12/23 05:59:54;Rue André Argouges, Grenoble;45.178116;5.744865;34.0;HAUT LE PIED;120;
01/12/23 06:00:23;Rue André Argouges, Grenoble;45.177578;5.743544;;ARRET;0;
01/12/23 06:00:25;Rue André Argouges, Grenoble;45.177578;5.743545;0.0;ARRET;0;
01/12/23 06:00:34;Rue André Argouges, Grenoble;45.177574;5.743545;;ARRET;0;
01/12/23 06:00:53;Rue André Argouges, Grenoble;45.177574;5.74354;;ARRET;2;
01/12/23 06:01:05;Rue André Argouges, Grenoble;45.177567;5.743523;;ARRET;23;
01/12/23 06:02:05;Rue André Argouges, Grenoble;45.177479;5.743252;8.0;HAUT LE PIED;29;
01/12/23 06:02:35;Rue Jean Bart, Grenoble;45.177326;5.742949;19.0;HAUT LE PIED;16;
01/12/23 06:02:38;Inconnu, Grenoble;45.177181;5.742982;23.0;HAUT LE PIED;41;
01/12/23 06:03:09;Rue Léon Jouhaux, Grenoble;45.17683;5.74316;0.0;ARRET;27;
01/12/23 06:03:56;Rue Léon Jouhaux, Grenoble;45.176613;5.743323;6.0;HAUT LE PIED;51;
01/12/23 06:04:27;Rue Léon Jouhaux, Grenoble;45.176216;5.743652;0.0;ARRET;30;
01/12/23 06:05:14;Inconnu, Grenoble;45.175976;5.74383;18.0;HAUT LE PIED;28;
01/12/23 06:05:19;Inconnu, Grenoble;45.175774;5.744035;15.0;HAUT LE PIED;54;
01/12/23 06:05:28;Rue Émile Romanet, Grenoble;45.175358;5.74439;15.0;HAUT LE PIED;7;
01/12/23 06:05:31;Rue Émile Romanet, Grenoble;45.175316;5.744325;11.0;HAUT LE PIED;7;
01/12/23 06:06:02;Rue Émile Romanet, Grenoble;45.17535;5.744246;0.0;ARRET;28;
01/12/23 06:07:19;Rue Émile Romanet, Grenoble;45.175282;5.743902;11.0;HAUT LE PIED;39;
01/12/23 06:07:50;Rue Émile Romanet, Grenoble;45.175175;5.743427;0.0;ARRET;28;
01/12/23 06:08:19;Rue Émile Romanet, Grenoble;45.175079;5.743092;18.0;HAUT LE PIED;20;
01/12/23 06:08:50;Rue Émile Romanet, Grenoble;45.174988;5.742867;0.0;ARRET;25;
01/12/23 06:08:58;Rue Émile Romanet, Grenoble;45.174889;5.742575;15.0;HAUT LE PIED;7;
01/12/23 06:09:01;Rue Émile Romanet, Grenoble;45.174854;5.742506;8.0;HAUT LE PIED;6;
01/12/23 06:09:19;Rue Émile Romanet, Grenoble;45.174854;5.742433;;ARRET;0;
