Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:29:04;Inconnu, Sassenage;45.204376;5.686169;;DEPOT;0;
12/12/23 04:29:04;Inconnu, Sassenage;45.204376;5.686169;;DEPOT;0;
12/12/23 04:29:04;Inconnu, Sassenage;45.204376;5.686169;;DEPOT;0;
12/12/23 04:29:04;Inconnu, Sassenage;45.204376;5.686169;;DEPOT;0;
12/12/23 04:29:04;Inconnu, Sassenage;45.204376;5.686169;;DEPOT;0;
12/12/23 04:29:04;Inconnu, Sassenage;45.204376;5.686169;;DEPOT;0;
12/12/23 04:29:11;Inconnu, Sassenage;45.204376;5.686169;0.0;DEPOT;73;
12/12/23 04:53:54;Rue de Sornin, Sassenage;45.205013;5.685933;17.0;HAUT LE PIED;14;
12/12/23 04:53:56;Rue de Sornin, Sassenage;45.204964;5.685772;18.0;HAUT LE PIED;20;
12/12/23 04:53:59;Rue de Sornin, Sassenage;45.204895;5.685542;27.0;HAUT LE PIED;88;
12/12/23 04:54:12;Rue de Sornin, Sassenage;45.204647;5.684472;12.0;HAUT LE PIED;14;
12/12/23 04:54:15;Rue de la Sure, Sassenage;45.204727;5.68433;21.0;HAUT LE PIED;22;
12/12/23 04:54:17;Rue de la Sure, Sassenage;45.204868;5.684131;33.0;HAUT LE PIED;122;
12/12/23 04:54:31;Rue de la Sure, Sassenage;45.20549;5.682846;33.0;HAUT LE PIED;35;
12/12/23 04:54:34;D 531, Sassenage;45.205746;5.682578;26.0;HAUT LE PIED;23;
12/12/23 04:54:38;D 531, Sassenage;45.205952;5.682638;33.0;HAUT LE PIED;172;
12/12/23 04:54:50;D 531, Sassenage;45.207432;5.683292;52.0;HAUT LE PIED;155;
12/12/23 04:55:00;Pont des Martyrs, Grenoble;45.208416;5.684684;61.0;HAUT LE PIED;122;
12/12/23 04:55:09;D 531, Grenoble;45.209206;5.685756;35.0;HAUT LE PIED;30;
12/12/23 04:55:12;D 531, Grenoble;45.209476;5.685808;40.0;HAUT LE PIED;34;
12/12/23 04:55:15;Inconnu, Grenoble;45.209751;5.685619;42.0;HAUT LE PIED;45;
12/12/23 04:55:18;D 531, Grenoble;45.210026;5.685205;58.0;HAUT LE PIED;74;
12/12/23 04:55:23;D 531, Grenoble;45.210506;5.684559;42.0;HAUT LE PIED;34;
12/12/23 04:55:26;D 531, Grenoble;45.2108;5.684459;40.0;HAUT LE PIED;37;
12/12/23 04:55:29;D 531, Grenoble;45.211082;5.684703;45.0;HAUT LE PIED;35;
12/12/23 04:55:33;D 531, Grenoble;45.211201;5.685113;37.0;HAUT LE PIED;35;
12/12/23 04:55:35;VV7, Grenoble;45.211178;5.685552;43.0;HAUT LE PIED;43;
12/12/23 04:55:38;D 531, Grenoble;45.211014;5.686045;42.0;HAUT LE PIED;30;
12/12/23 04:55:42;D 531, Grenoble;45.210812;5.686289;30.0;HAUT LE PIED;35;
12/12/23 04:55:46;Inconnu, Grenoble;45.210506;5.686411;32.0;HAUT LE PIED;24;
12/12/23 04:55:48;Inconnu, Grenoble;45.210426;5.686702;29.0;HAUT LE PIED;28;
12/12/23 04:55:52;Avenue des Martyrs, Grenoble;45.210529;5.687027;36.0;HAUT LE PIED;35;
12/12/23 04:55:54;Avenue des Martyrs, Grenoble;45.210579;5.687471;47.0;HAUT LE PIED;106;
12/12/23 04:56:02;Avenue des Martyrs, Grenoble;45.210384;5.6888;63.0;HAUT LE PIED;460;
12/12/23 04:56:24;Avenue des Martyrs, Grenoble;45.20945;5.694515;61.0;HAUT LE PIED;71;
12/12/23 04:56:27;Avenue des Martyrs, Grenoble;45.209076;5.695254;68.0;HAUT LE PIED;492;
12/12/23 04:56:52;Avenue des Martyrs, Grenoble;45.20583;5.69952;28.0;HAUT LE PIED;45;
12/12/23 04:57:20;Place de la Résistance, Grenoble;45.205521;5.699883;22.0;HAUT LE PIED;17;
12/12/23 04:57:22;Place de la Résistance, Grenoble;45.205379;5.699804;21.0;HAUT LE PIED;18;
12/12/23 04:57:25;Place de la Résistance, Grenoble;45.205215;5.699811;23.0;HAUT LE PIED;54;
12/12/23 04:57:31;Place de la Résistance, Grenoble;45.204868;5.700299;29.0;HAUT LE PIED;17;
12/12/23 04:57:35;Place de la Résistance, Grenoble;45.204845;5.700511;15.0;HAUT LE PIED;42;
12/12/23 04:58:05;Avenue des Martyrs, Grenoble;45.205059;5.700947;37.0;HAUT LE PIED;26;
12/12/23 04:58:08;Inconnu, Grenoble;45.205242;5.701152;31.0;HAUT LE PIED;28;
12/12/23 04:58:12;Inconnu, Grenoble;45.20549;5.701241;36.0;HAUT LE PIED;185;
12/12/23 04:58:25;Inconnu, Grenoble;45.207081;5.70192;60.0;HAUT LE PIED;179;
12/12/23 04:58:38;Inconnu, Saint-Martin-le-Vinoux;45.208633;5.702507;43.0;HAUT LE PIED;36;
12/12/23 04:58:40;Inconnu, Saint-Martin-le-Vinoux;45.208843;5.702161;44.0;HAUT LE PIED;400;
12/12/23 04:59:04;Inconnu, Saint-Martin-le-Vinoux;45.210392;5.697559;37.0;HAUT LE PIED;33;
12/12/23 04:59:07;Inconnu, Saint-Martin-le-Vinoux;45.210663;5.697404;42.0;HAUT LE PIED;34;
12/12/23 04:59:10;Inconnu, Saint-Martin-le-Vinoux;45.210964;5.697438;33.0;HAUT LE PIED;20;
12/12/23 04:59:13;Inconnu, Saint-Martin-le-Vinoux;45.211121;5.697553;14.0;HAUT LE PIED;11;
12/12/23 04:59:16;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211216;5.697588;13.0;HAUT LE PIED;14;
12/12/23 04:59:20;Rue de L'Isère, Saint-Martin-le-Vinoux;45.211342;5.697559;14.0;HAUT LE PIED;12;
12/12/23 04:59:24;Rue de L'Isère, Saint-Martin-le-Vinoux;45.211338;5.697711;14.0;HAUT LE PIED;60;
12/12/23 04:59:32;Rue de L'Isère, Saint-Martin-le-Vinoux;45.211155;5.698428;27.0;HAUT LE PIED;20;
12/12/23 04:59:35;Inconnu, Saint-Martin-le-Vinoux;45.211216;5.698671;23.0;HAUT LE PIED;114;
12/12/23 04:59:49;Rue de l'Isère, Saint-Martin-le-Vinoux;45.21209;5.699424;33.0;HAUT LE PIED;23;
12/12/23 04:59:52;Rue de l'Isère, Saint-Martin-le-Vinoux;45.212273;5.699555;18.0;HAUT LE PIED;26;
12/12/23 05:00:11;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212463;5.699368;9.0;HAUT LE PIED;49;
12/12/23 05:00:24;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.21254;5.698751;16.0;HAUT LE PIED;111;
12/12/23 05:00:52;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212852;5.69741;11.0;HAUT LE PIED;14;
12/12/23 05:00:54;Rue Pierre Semard, Saint-Martin-le-Vinoux;45.212879;5.69724;21.0;HAUT LE PIED;24;
12/12/23 05:00:59;Inconnu, Saint-Martin-le-Vinoux;45.212955;5.696952;11.0;HAUT LE PIED;12;
12/12/23 05:01:01;Inconnu, Saint-Martin-le-Vinoux;45.213058;5.696969;16.0;HAUT LE PIED;22;
12/12/23 05:01:05;Inconnu, Saint-Martin-le-Vinoux;45.213234;5.697102;16.0;HAUT LE PIED;6;
12/12/23 05:01:37;Inconnu, Saint-Martin-le-Vinoux;45.213291;5.697105;0.0;ARRET;0;
12/12/23 05:01:51;Inconnu, Saint-Martin-le-Vinoux;45.213291;5.697105;;COLLECTE;0;
12/12/23 05:02:02;Inconnu, Saint-Martin-le-Vinoux;45.213291;5.697106;;ARRET;0;
12/12/23 05:02:05;Inconnu, Saint-Martin-le-Vinoux;45.213291;5.697106;;COLLECTE;0;
