Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:45:55;Inconnu, La Tronche;45.198692;5.756662;;DEPOT;0;
17/11/23 04:45:55;Inconnu, La Tronche;45.198692;5.756662;;DEPOT;0;
17/11/23 04:45:55;Inconnu, La Tronche;45.198692;5.756662;;DEPOT;0;
17/11/23 04:45:55;Inconnu, La Tronche;45.198692;5.756662;;DEPOT;0;
17/11/23 04:45:56;Inconnu, La Tronche;45.198692;5.756662;;DEPOT;0;
17/11/23 04:45:56;Inconnu, La Tronche;45.198692;5.756662;;DEPOT;0;
17/11/23 04:46:04;Inconnu, La Tronche;45.198692;5.756662;6.0;HAUT LE PIED;23;
17/11/23 04:46:35;Inconnu, La Tronche;45.198574;5.756426;0.0;DEPOT;59;
17/11/23 05:07:41;Chemin de la Tuilerie, La Tronche;45.198589;5.757172;26.0;HAUT LE PIED;210;
17/11/23 05:07:58;Chemin de la Tuilerie, La Tronche;45.199394;5.759593;47.0;HAUT LE PIED;34;
17/11/23 05:08:01;Chemin de la Tuilerie, La Tronche;45.199635;5.759858;35.0;HAUT LE PIED;23;
17/11/23 05:08:04;Chemin de la Tuilerie, La Tronche;45.199844;5.759873;28.0;HAUT LE PIED;89;
17/11/23 05:08:34;Chemin de la Tuilerie, Meylan;45.200478;5.759178;0.0;ARRET;27;
17/11/23 05:08:52;Inconnu, Meylan;45.200695;5.759029;28.0;HAUT LE PIED;15;
17/11/23 05:08:55;Avenue de Verdun, Meylan;45.200821;5.758945;15.0;HAUT LE PIED;11;
17/11/23 05:09:25;Avenue de Verdun, Meylan;45.20092;5.758972;0.0;ARRET;26;
17/11/23 05:09:46;Avenue de Verdun, Meylan;45.200901;5.758645;21.0;HAUT LE PIED;26;
17/11/23 05:09:49;D 1090, La Tronche;45.200752;5.758389;38.0;HAUT LE PIED;588;
17/11/23 05:10:19;Avenue de Verdun, La Tronche;45.19706;5.753019;88.0;HAUT LE PIED;666;
17/11/23 05:10:50;Avenue de Verdun, La Tronche;45.192825;5.747017;38.0;HAUT LE PIED;509;
17/11/23 05:11:21;Pont de la Porte de Savoie, La Tronche;45.18969;5.742298;30.0;HAUT LE PIED;164;
17/11/23 05:11:33;Boulevard Jean Pain, Grenoble;45.188812;5.740621;67.0;HAUT LE PIED;190;
17/11/23 05:11:45;Boulevard Jean Pain, Grenoble;45.18795;5.738522;19.0;HAUT LE PIED;17;
17/11/23 05:11:48;Boulevard Jean Pain, Grenoble;45.187893;5.738316;15.0;HAUT LE PIED;15;
17/11/23 05:12:18;Rue Joseph Chanrion, Grenoble;45.187809;5.738172;0.0;ARRET;28;
17/11/23 05:12:37;Boulevard Jean Pain, Grenoble;45.187695;5.737858;36.0;HAUT LE PIED;386;
17/11/23 05:13:07;Boulevard Jean Pain, Grenoble;45.186016;5.73355;0.0;ARRET;125;
17/11/23 05:14:49;Boulevard Jean Pain, Grenoble;45.185509;5.732131;12.0;HAUT LE PIED;28;
17/11/23 05:14:53;Rue du Manège, Grenoble;45.18541;5.731803;36.0;HAUT LE PIED;32;
17/11/23 05:14:56;Boulevard Maréchal Lyautey, Grenoble;45.18544;5.731398;44.0;HAUT LE PIED;117;
17/11/23 05:15:27;Boulevard Maréchal Lyautey, Grenoble;45.185776;5.729988;0.0;ARRET;25;
17/11/23 05:15:39;Boulevard Maréchal Lyautey, Grenoble;45.185825;5.729676;32.0;HAUT LE PIED;84;
17/11/23 05:15:47;Boulevard Agutte Sembat, Grenoble;45.186165;5.728715;41.0;HAUT LE PIED;137;
17/11/23 05:16:17;Boulevard Agutte Sembat, Grenoble;45.187111;5.727599;0.0;ARRET;28;
17/11/23 05:16:28;Rue Lesdiguières, Grenoble;45.187092;5.727242;26.0;HAUT LE PIED;32;
17/11/23 05:17:00;Rue Lesdiguières, Grenoble;45.186989;5.726856;0.0;ARRET;0;
17/11/23 05:17:02;Rue Lesdiguières, Grenoble;45.186989;5.726856;;COLLECTE;0;
17/11/23 05:17:08;Rue Lesdiguières, Grenoble;45.186989;5.726856;;ARRET;0;
17/11/23 05:17:12;Rue Lesdiguières, Grenoble;45.186989;5.726856;;ARRET;0;
17/11/23 05:17:23;Rue Lesdiguières, Grenoble;45.186989;5.726855;;ARRET;0;
17/11/23 05:17:28;Rue Lesdiguières, Grenoble;45.186989;5.726855;;ARRET;0;
17/11/23 05:18:04;Rue Lesdiguières, Grenoble;45.186989;5.726855;;ARRET;0;
17/11/23 05:18:23;Rue Lesdiguières, Grenoble;45.186989;5.726855;;ARRET;0;
17/11/23 05:18:37;Rue Lesdiguières, Grenoble;45.186989;5.726854;;ARRET;0;
17/11/23 05:18:44;Rue Lesdiguières, Grenoble;45.186989;5.726854;;ARRET;0;
17/11/23 05:19:08;Rue Lesdiguières, Grenoble;45.186989;5.726853;;ARRET;0;
17/11/23 05:19:18;Rue Lesdiguières, Grenoble;45.186989;5.726852;;ARRET;0;
17/11/23 05:19:42;Rue Lesdiguières, Grenoble;45.186989;5.726852;;ARRET;0;
17/11/23 05:19:51;Rue Lesdiguières, Grenoble;45.186989;5.726851;;ARRET;0;
17/11/23 05:20:12;Rue Lesdiguières, Grenoble;45.186985;5.726851;;ARRET;0;
17/11/23 05:20:24;Rue Lesdiguières, Grenoble;45.186985;5.726851;;COLLECTE;0;
17/11/23 05:20:26;Rue Lesdiguières, Grenoble;45.186985;5.726851;;COLLECTE;0;
17/11/23 05:20:33;Rue Lesdiguières, Grenoble;45.186985;5.726851;;COLLECTE;0;
17/11/23 05:20:35;Rue Lesdiguières, Grenoble;45.186985;5.726851;;ARRET;0;
17/11/23 05:20:40;Rue Lesdiguières, Grenoble;45.186985;5.726851;;COLLECTE;0;
17/11/23 05:20:46;Rue Lesdiguières, Grenoble;45.186985;5.726851;;ARRET;54;
17/11/23 05:21:18;Rue Lesdiguières, Grenoble;45.18676;5.726243;42.0;HAUT LE PIED;132;
17/11/23 05:21:29;Boulevard Gambetta, Grenoble;45.186249;5.724726;25.0;HAUT LE PIED;23;
17/11/23 05:21:32;Boulevard Gambetta, Grenoble;45.186359;5.724484;33.0;HAUT LE PIED;32;
17/11/23 05:21:35;Boulevard Gambetta, Grenoble;45.186611;5.724288;42.0;HAUT LE PIED;136;
17/11/23 05:21:46;Cours Lafontaine, Grenoble;45.187759;5.72368;30.0;HAUT LE PIED;27;
17/11/23 05:21:49;Rue Béranger, Grenoble;45.187943;5.723898;30.0;HAUT LE PIED;70;
17/11/23 05:22:19;Place Victor Hugo, Grenoble;45.18832;5.724617;0.0;ARRET;1;
17/11/23 05:22:24;Place Victor Hugo, Grenoble;45.188324;5.724627;;COLLECTE;0;
17/11/23 05:22:24;Place Victor Hugo, Grenoble;45.188324;5.724627;;COLLECTE;0;
17/11/23 05:22:46;Place Victor Hugo, Grenoble;45.188324;5.724627;;COLLECTE;1;
17/11/23 05:22:51;Place Victor Hugo, Grenoble;45.18832;5.72462;;ARRET;2;
17/11/23 05:23:06;Place Victor Hugo, Grenoble;45.188339;5.72461;;COLLECTE;0;
17/11/23 05:23:09;Place Victor Hugo, Grenoble;45.188339;5.724609;;COLLECTE;0;
17/11/23 05:23:25;Place Victor Hugo, Grenoble;45.188343;5.724611;;COLLECTE;0;
17/11/23 05:23:26;Place Victor Hugo, Grenoble;45.188343;5.724611;;ARRET;0;
17/11/23 05:23:32;Place Victor Hugo, Grenoble;45.188343;5.724611;;COLLECTE;0;
17/11/23 05:23:41;Place Victor Hugo, Grenoble;45.188343;5.724611;;ARRET;0;
17/11/23 05:23:46;Place Victor Hugo, Grenoble;45.188343;5.724611;;COLLECTE;0;
17/11/23 05:23:46;Place Victor Hugo, Grenoble;45.188343;5.724611;;COLLECTE;1;
17/11/23 05:23:52;Place Victor Hugo, Grenoble;45.188343;5.724592;;COLLECTE;2;
17/11/23 05:23:59;Place Victor Hugo, Grenoble;45.188354;5.72457;;ARRET;0;
17/11/23 05:24:05;Place Victor Hugo, Grenoble;45.188354;5.72457;;COLLECTE;0;
17/11/23 05:24:05;Place Victor Hugo, Grenoble;45.188354;5.72457;;COLLECTE;2;
17/11/23 05:24:11;Place Victor Hugo, Grenoble;45.188358;5.724551;;COLLECTE;0;
17/11/23 05:24:24;Place Victor Hugo, Grenoble;45.188358;5.72455;;ARRET;2;
17/11/23 05:24:30;Place Victor Hugo, Grenoble;45.188374;5.724571;;ARRET;26;
17/11/23 05:24:36;Place Victor Hugo, Grenoble;45.188503;5.724843;8.0;HAUT LE PIED;1;
17/11/23 05:24:38;Place Victor Hugo, Grenoble;45.188492;5.724848;;ARRET;0;
17/11/23 05:24:39;Place Victor Hugo, Grenoble;45.188492;5.724852;;COLLECTE;1;
17/11/23 05:24:42;Place Victor Hugo, Grenoble;45.188503;5.724856;;COLLECTE;2;
17/11/23 05:24:47;Place Victor Hugo, Grenoble;45.188519;5.724865;;COLLECTE;0;
17/11/23 05:24:51;Place Victor Hugo, Grenoble;45.188522;5.724867;;ARRET;0;
17/11/23 05:24:55;Place Victor Hugo, Grenoble;45.188522;5.724868;;COLLECTE;0;
17/11/23 05:24:56;Place Victor Hugo, Grenoble;45.188526;5.724868;;COLLECTE;0;
17/11/23 05:25:04;Place Victor Hugo, Grenoble;45.188526;5.724868;;COLLECTE;0;
17/11/23 05:25:07;Place Victor Hugo, Grenoble;45.18853;5.724869;0.0;COLLECTE;0;
17/11/23 05:25:11;Place Victor Hugo, Grenoble;45.18853;5.724869;;ARRET;0;
17/11/23 05:25:17;Place Victor Hugo, Grenoble;45.18853;5.724869;;COLLECTE;0;
17/11/23 05:25:19;Place Victor Hugo, Grenoble;45.18853;5.724869;;COLLECTE;0;
17/11/23 05:25:26;Place Victor Hugo, Grenoble;45.188534;5.724869;;COLLECTE;0;
17/11/23 05:25:30;Place Victor Hugo, Grenoble;45.188534;5.72487;;COLLECTE;0;
17/11/23 05:25:31;Place Victor Hugo, Grenoble;45.188534;5.72487;;COLLECTE;0;
17/11/23 05:25:36;Place Victor Hugo, Grenoble;45.188534;5.72487;;ARRET;0;
17/11/23 05:25:43;Place Victor Hugo, Grenoble;45.188538;5.72487;;COLLECTE;0;
17/11/23 05:25:50;Place Victor Hugo, Grenoble;45.188538;5.724873;;ARRET;1;
17/11/23 05:25:54;Place Victor Hugo, Grenoble;45.188541;5.724881;;ARRET;28;
17/11/23 05:26:02;Rue Paul Bert, Grenoble;45.18848;5.725228;18.0;HAUT LE PIED;13;
17/11/23 05:26:05;Rue Paul Bert, Grenoble;45.188393;5.725329;10.0;HAUT LE PIED;5;
17/11/23 05:26:08;Rue Paul Bert, Grenoble;45.188381;5.725388;;ARRET;1;
17/11/23 05:26:11;Rue Paul Bert, Grenoble;45.18837;5.725396;;COLLECTE;2;
17/11/23 05:26:18;Rue Paul Bert, Grenoble;45.188366;5.725426;;ARRET;6;
17/11/23 05:26:25;Rue Paul Bert, Grenoble;45.188316;5.725466;;COLLECTE;3;
17/11/23 05:26:36;Rue Paul Bert, Grenoble;45.188324;5.7255;0.0;COLLECTE;0;
17/11/23 05:26:37;Rue Paul Bert, Grenoble;45.188324;5.7255;;ARRET;4;
17/11/23 05:26:46;Rue Paul Bert, Grenoble;45.18829;5.725519;;ARRET;10;
17/11/23 05:26:54;Rue Paul Bert, Grenoble;45.188213;5.725586;;ARRET;1;
17/11/23 05:26:59;Rue Paul Bert, Grenoble;45.188206;5.7256;;COLLECTE;8;
17/11/23 05:27:11;Rue Paul Bert, Grenoble;45.188271;5.725652;;ARRET;14;
17/11/23 05:27:26;Rue Paul Bert, Grenoble;45.188168;5.72575;;COLLECTE;3;
17/11/23 05:27:33;Rue Paul Bert, Grenoble;45.188137;5.725757;;ARRET;6;
17/11/23 05:27:39;Rue Paul Bert, Grenoble;45.188091;5.725789;12.0;HAUT LE PIED;11;
17/11/23 05:27:42;Cours Lafontaine, Grenoble;45.187996;5.725823;8.0;HAUT LE PIED;10;
17/11/23 05:27:45;Rue Paul Bert, Grenoble;45.187939;5.725728;8.0;HAUT LE PIED;9;
17/11/23 05:27:49;Cours Lafontaine, Grenoble;45.187931;5.725611;;MARCHE ARRIERE;3;
17/11/23 05:27:56;Cours Lafontaine, Grenoble;45.187946;5.725646;;ARRET;2;
17/11/23 05:28:02;Rue Paul Bert, Grenoble;45.187962;5.725646;;COLLECTE;0;
17/11/23 05:28:03;Rue Paul Bert, Grenoble;45.187962;5.725646;;COLLECTE;2;
17/11/23 05:28:11;Rue Paul Bert, Grenoble;45.187962;5.725624;;COLLECTE;2;
17/11/23 05:28:16;Cours Lafontaine, Grenoble;45.18795;5.725601;0.0;COLLECTE;1;
17/11/23 05:28:21;Cours Lafontaine, Grenoble;45.187958;5.725613;;ARRET;1;
17/11/23 05:28:31;Cours Lafontaine, Grenoble;45.187958;5.725621;;COLLECTE;0;
17/11/23 05:28:31;Cours Lafontaine, Grenoble;45.187958;5.725621;;COLLECTE;0;
17/11/23 05:28:41;Cours Lafontaine, Grenoble;45.187958;5.725622;;COLLECTE;0;
17/11/23 05:28:54;Cours Lafontaine, Grenoble;45.187958;5.725621;;COLLECTE;0;
17/11/23 05:29:02;Cours Lafontaine, Grenoble;45.187958;5.72562;;COLLECTE;0;
17/11/23 05:29:05;Cours Lafontaine, Grenoble;45.187958;5.72562;;ARRET;0;
17/11/23 05:29:11;Cours Lafontaine, Grenoble;45.187958;5.725619;;COLLECTE;0;
17/11/23 05:29:19;Cours Lafontaine, Grenoble;45.187958;5.725618;;ARRET;0;
17/11/23 05:29:42;Cours Lafontaine, Grenoble;45.187958;5.725618;;ARRET;0;
17/11/23 05:30:11;Cours Lafontaine, Grenoble;45.187954;5.725616;;ARRET;0;
17/11/23 05:30:30;Cours Lafontaine, Grenoble;45.187954;5.725614;;ARRET;0;
17/11/23 05:30:42;Cours Lafontaine, Grenoble;45.187954;5.725612;;ARRET;0;
17/11/23 05:30:56;Cours Lafontaine, Grenoble;45.187954;5.72561;;COLLECTE;0;
17/11/23 05:30:57;Cours Lafontaine, Grenoble;45.187954;5.725609;;ARRET;0;
17/11/23 05:31:01;Cours Lafontaine, Grenoble;45.187954;5.725609;;COLLECTE;0;
17/11/23 05:31:01;Cours Lafontaine, Grenoble;45.187954;5.725609;;COLLECTE;0;
17/11/23 05:31:03;Cours Lafontaine, Grenoble;45.187954;5.725609;;COLLECTE;0;
17/11/23 05:31:03;Cours Lafontaine, Grenoble;45.187954;5.725609;;ARRET;0;
17/11/23 05:31:12;Cours Lafontaine, Grenoble;45.187954;5.725609;;ARRET;3;
17/11/23 05:31:26;Cours Lafontaine, Grenoble;45.187927;5.725597;;ARRET;3;
17/11/23 05:31:44;Cours Lafontaine, Grenoble;45.187946;5.725567;;ARRET;35;
17/11/23 05:31:55;Cours Lafontaine, Grenoble;45.187946;5.725119;;ARRET;3;
17/11/23 05:31:56;Cours Lafontaine, Grenoble;45.187939;5.725088;6.0;HAUT LE PIED;2;
