Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:50:45;Inconnu, La Tronche;45.198116;5.75632;;DEPOT;0;
22/12/23 04:50:45;Inconnu, La Tronche;45.198116;5.75632;;DEPOT;0;
22/12/23 04:50:45;Inconnu, La Tronche;45.198116;5.75632;;DEPOT;0;
22/12/23 04:50:52;Inconnu, La Tronche;45.198116;5.75632;0.0;DEPOT;32;
22/12/23 05:05:44;Inconnu, La Tronche;45.198395;5.756434;12.0;HAUT LE PIED;11;
22/12/23 05:05:47;Inconnu, La Tronche;45.198456;5.756549;14.0;HAUT LE PIED;185;
22/12/23 05:06:17;Inconnu, La Tronche;45.199097;5.758727;34.0;HAUT LE PIED;80;
22/12/23 05:06:28;Inconnu, La Tronche;45.199329;5.759697;15.0;HAUT LE PIED;28;
22/12/23 05:06:34;Inconnu, La Tronche;45.199299;5.760052;24.0;HAUT LE PIED;19;
22/12/23 05:06:37;Inconnu, La Tronche;45.199158;5.76018;26.0;HAUT LE PIED;48;
22/12/23 05:06:44;Inconnu, La Tronche;45.198761;5.760403;29.0;HAUT LE PIED;44;
22/12/23 05:06:52;Inconnu, La Tronche;45.198402;5.76063;25.0;HAUT LE PIED;23;
22/12/23 05:06:55;Inconnu, La Tronche;45.198215;5.76074;26.0;HAUT LE PIED;24;
22/12/23 05:06:59;;45.198059;5.760947;20.0;HAUT LE PIED;14;
22/12/23 05:07:02;Chemin de la Tuilerie, La Tronche;45.198105;5.761118;18.0;HAUT LE PIED;15;
22/12/23 05:07:05;Chemin de la Tuilerie, La Tronche;45.198235;5.761105;19.0;HAUT LE PIED;184;
22/12/23 05:07:27;Chemin de la Tuilerie, La Tronche;45.199707;5.760034;22.0;HAUT LE PIED;105;
22/12/23 05:07:58;Chemin de la Tuilerie, Meylan;45.200459;5.759217;6.0;HAUT LE PIED;27;
22/12/23 05:08:14;A 41s, Meylan;45.200649;5.759433;26.0;HAUT LE PIED;322;
22/12/23 05:08:36;A 41s, Meylan;45.201401;5.7634;68.0;HAUT LE PIED;699;
22/12/23 05:09:07;A 41s, Meylan;45.202759;5.772102;88.0;HAUT LE PIED;637;
22/12/23 05:09:37;Inconnu, Meylan;45.203663;5.780129;55.0;HAUT LE PIED;57;
22/12/23 05:09:41;Inconnu, Meylan;45.203613;5.780851;51.0;HAUT LE PIED;42;
22/12/23 05:09:44;Inconnu, Meylan;45.203434;5.781316;50.0;HAUT LE PIED;41;
22/12/23 05:09:47;Inconnu, Meylan;45.203159;5.781662;49.0;HAUT LE PIED;54;
22/12/23 05:09:51;Inconnu, Meylan;45.202698;5.78186;49.0;HAUT LE PIED;44;
22/12/23 05:09:54;Inconnu, Meylan;45.202309;5.7818;54.0;HAUT LE PIED;234;
22/12/23 05:10:07;Rocade Sud, Meylan;45.200333;5.780784;69.0;HAUT LE PIED;114;
22/12/23 05:10:13;Rocade Sud, Meylan;45.199326;5.780514;68.0;HAUT LE PIED;116;
22/12/23 05:10:19;Rocade Sud, Meylan;45.198292;5.780649;70.0;HAUT LE PIED;368;
22/12/23 05:10:37;Rocade Sud, Meylan;45.195099;5.781863;75.0;HAUT LE PIED;235;
22/12/23 05:10:48;Rocade Sud, Meylan;45.192993;5.781998;75.0;HAUT LE PIED;630;
22/12/23 05:11:17;Avenue de Vignate, Gières;45.18734;5.781621;79.0;HAUT LE PIED;237;
22/12/23 05:11:28;Rocade Sud, Gières;45.185276;5.7809;73.0;HAUT LE PIED;213;
22/12/23 05:11:41;Inconnu, Saint-Martin-d'Hères;45.183517;5.779827;39.0;HAUT LE PIED;35;
22/12/23 05:11:44;Inconnu, Saint-Martin-d'Hères;45.183285;5.779535;42.0;HAUT LE PIED;47;
22/12/23 05:11:48;Inconnu, Saint-Martin-d'Hères;45.183144;5.778965;45.0;HAUT LE PIED;46;
22/12/23 05:11:52;Inconnu, Saint-Martin-d'Hères;45.183105;5.778384;38.0;HAUT LE PIED;33;
22/12/23 05:11:55;Inconnu, Saint-Martin-d'Hères;45.182964;5.778019;40.0;HAUT LE PIED;33;
22/12/23 05:11:58;Inconnu, Saint-Martin-d'Hères;45.182728;5.77776;38.0;HAUT LE PIED;34;
22/12/23 05:12:02;Inconnu, Saint-Martin-d'Hères;45.182491;5.777491;24.0;HAUT LE PIED;19;
22/12/23 05:12:05;Inconnu, Saint-Martin-d'Hères;45.182377;5.777311;22.0;HAUT LE PIED;18;
22/12/23 05:12:08;Inconnu, Saint-Martin-d'Hères;45.182217;5.777291;23.0;HAUT LE PIED;18;
22/12/23 05:12:11;Inconnu, Saint-Martin-d'Hères;45.182114;5.777462;22.0;HAUT LE PIED;19;
22/12/23 05:12:14;Inconnu, Saint-Martin-d'Hères;45.182133;5.777709;28.0;HAUT LE PIED;25;
22/12/23 05:12:17;D 523, Saint-Martin-d'Hères;45.182121;5.778022;34.0;HAUT LE PIED;235;
22/12/23 05:12:34;D 523, Saint-Martin-d'Hères;45.181526;5.7809;55.0;HAUT LE PIED;197;
22/12/23 05:12:48;Avenue Esclangon, Gières;45.181328;5.783401;43.0;HAUT LE PIED;203;
22/12/23 05:13:07;D 523, Gières;45.181351;5.785991;37.0;HAUT LE PIED;31;
22/12/23 05:13:11;D 523, Gières;45.181412;5.786382;25.0;HAUT LE PIED;19;
22/12/23 05:13:14;D 523, Gières;45.181381;5.78662;21.0;HAUT LE PIED;13;
22/12/23 05:13:17;Rue du Docteur Vallois, Gières;45.181293;5.786727;15.0;HAUT LE PIED;11;
22/12/23 05:13:20;Rue du Docteur Vallois, Gières;45.181194;5.786688;16.0;HAUT LE PIED;16;
22/12/23 05:13:23;Avenue Henri Duhamel, Gières;45.181137;5.786506;24.0;HAUT LE PIED;25;
22/12/23 05:13:26;Rue du Docteur Vallois, Gières;45.181011;5.786237;31.0;HAUT LE PIED;303;
22/12/23 05:13:57;Rue du Docteur Vallois, Gières;45.179699;5.782846;45.0;HAUT LE PIED;310;
22/12/23 05:14:28;Inconnu, Saint-Martin-d'Hères;45.178406;5.779346;23.0;HAUT LE PIED;21;
22/12/23 05:14:59;Rue Aristide Bruant, Saint-Martin-d'Hères;45.178326;5.7791;0.0;ARRET;25;
22/12/23 05:17:12;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178211;5.778822;11.0;HAUT LE PIED;39;
22/12/23 05:17:43;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17802;5.778399;0.0;ARRET;25;
22/12/23 05:18:30;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177929;5.778107;20.0;HAUT LE PIED;48;
22/12/23 05:18:37;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177773;5.77754;28.0;HAUT LE PIED;40;
22/12/23 05:19:04;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177746;5.77703;20.0;HAUT LE PIED;24;
22/12/23 05:19:08;Inconnu, Saint-Martin-d'Hères;45.177826;5.776743;17.0;HAUT LE PIED;9;
22/12/23 05:19:39;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177856;5.77663;0.0;ARRET;27;
22/12/23 05:20:03;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17794;5.776302;19.0;HAUT LE PIED;40;
22/12/23 05:20:34;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178055;5.775824;22.0;HAUT LE PIED;30;
22/12/23 05:21:05;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178169;5.775481;0.0;ARRET;26;
22/12/23 05:21:36;Rue Georges Bellemain, Saint-Martin-d'Hères;45.178219;5.775154;20.0;HAUT LE PIED;13;
22/12/23 05:21:39;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178253;5.774997;8.0;HAUT LE PIED;4;
22/12/23 05:22:10;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178272;5.774957;0.0;ARRET;28;
22/12/23 05:22:44;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178375;5.774632;23.0;HAUT LE PIED;124;
22/12/23 05:23:14;Galochère, Saint-Martin-d'Hères;45.178791;5.773171;0.0;ARRET;25;
22/12/23 05:23:26;Inconnu, Saint-Martin-d'Hères;45.178879;5.772876;24.0;HAUT LE PIED;28;
22/12/23 05:23:56;Inconnu, Saint-Martin-d'Hères;45.178982;5.772545;9.0;HAUT LE PIED;65;
22/12/23 05:24:26;Inconnu, Saint-Martin-d'Hères;45.17918;5.771768;0.0;ARRET;25;
22/12/23 05:25:13;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179226;5.771455;14.0;HAUT LE PIED;13;
22/12/23 05:25:16;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17926;5.771294;16.0;HAUT LE PIED;11;
22/12/23 05:25:19;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179302;5.771163;10.0;HAUT LE PIED;4;
22/12/23 05:25:50;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179302;5.771107;0.0;ARRET;30;
22/12/23 05:27:35;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179417;5.770755;7.0;HAUT LE PIED;76;
22/12/23 05:27:47;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179688;5.769867;16.0;HAUT LE PIED;14;
22/12/23 05:27:50;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179806;5.769824;19.0;HAUT LE PIED;76;
22/12/23 05:28:01;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180435;5.77019;11.0;HAUT LE PIED;13;
22/12/23 05:28:05;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180531;5.770279;13.0;HAUT LE PIED;15;
22/12/23 05:28:36;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18066;5.770339;0.0;ARRET;26;
22/12/23 05:29:06;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180882;5.770445;25.0;HAUT LE PIED;21;
22/12/23 05:29:09;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181034;5.770596;26.0;HAUT LE PIED;80;
22/12/23 05:29:21;Rue des Éparres, Saint-Martin-d'Hères;45.181313;5.771533;16.0;HAUT LE PIED;18;
22/12/23 05:29:51;Rue des Éparres, Saint-Martin-d'Hères;45.181194;5.771691;0.0;ARRET;38;
22/12/23 05:30:21;Rue des Éparres, Saint-Martin-d'Hères;45.180992;5.772082;8.0;HAUT LE PIED;4;
22/12/23 05:30:51;Rue des Éparres, Saint-Martin-d'Hères;45.180969;5.772115;0.0;ARRET;32;
22/12/23 05:31:17;Rue des Éparres, Saint-Martin-d'Hères;45.180794;5.77244;24.0;HAUT LE PIED;19;
22/12/23 05:31:20;Rue des Éparres, Saint-Martin-d'Hères;45.180656;5.772577;22.0;HAUT LE PIED;27;
22/12/23 05:31:26;Rue des Éparres, Saint-Martin-d'Hères;45.180447;5.772744;10.0;HAUT LE PIED;24;
22/12/23 05:31:30;Rue des Éparres, Saint-Martin-d'Hères;45.180256;5.77288;16.0;HAUT LE PIED;28;
22/12/23 05:32:01;Rue des Éparres, Saint-Martin-d'Hères;45.18005;5.77308;0.0;ARRET;28;
22/12/23 05:32:55;Rue des Éparres, Saint-Martin-d'Hères;45.179836;5.773256;9.0;HAUT LE PIED;44;
22/12/23 05:33:26;Rue des Éparres, Saint-Martin-d'Hères;45.179512;5.773584;4.0;ARRET;30;
22/12/23 05:34:09;Rue des Éparres, Saint-Martin-d'Hères;45.179298;5.773812;22.0;HAUT LE PIED;38;
22/12/23 05:34:36;Rue des Éparres, Saint-Martin-d'Hères;45.179047;5.774145;16.0;HAUT LE PIED;13;
22/12/23 05:34:39;Rue des Éparres, Saint-Martin-d'Hères;45.17894;5.774076;17.0;HAUT LE PIED;27;
22/12/23 05:35:04;Rue des Éparres, Saint-Martin-d'Hères;45.178741;5.773877;18.0;HAUT LE PIED;26;
22/12/23 05:35:16;Rocade Sud, Saint-Martin-d'Hères;45.178528;5.774009;8.0;HAUT LE PIED;21;
22/12/23 05:35:19;Allée de la Rocade, Saint-Martin-d'Hères;45.178432;5.774236;20.0;HAUT LE PIED;14;
22/12/23 05:35:50;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178356;5.774378;0.0;ARRET;25;
22/12/23 05:36:22;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17828;5.774684;22.0;HAUT LE PIED;28;
22/12/23 05:36:52;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.1782;5.775024;0.0;ARRET;27;
22/12/23 05:38:22;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178116;5.775346;9.0;HAUT LE PIED;41;
22/12/23 05:38:53;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178032;5.775856;0.0;ARRET;28;
22/12/23 05:39:25;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177917;5.776175;15.0;HAUT LE PIED;49;
22/12/23 05:39:55;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177731;5.776741;20.0;HAUT LE PIED;26;
22/12/23 05:40:26;D 269, Saint-Martin-d'Hères;45.177654;5.777059;16.0;HAUT LE PIED;13;
22/12/23 05:40:29;D 269, Saint-Martin-d'Hères;45.17754;5.777114;19.0;HAUT LE PIED;15;
22/12/23 05:40:32;Avenue de la Galochère, Saint-Martin-d'Hères;45.177444;5.776977;21.0;HAUT LE PIED;106;
22/12/23 05:41:03;Avenue de la Galochère, Saint-Martin-d'Hères;45.176918;5.775856;0.0;ARRET;31;
22/12/23 05:41:36;Avenue de la Galochère, Saint-Martin-d'Hères;45.176754;5.775537;25.0;HAUT LE PIED;29;
22/12/23 05:42:07;Avenue de la Galochère, Saint-Martin-d'Hères;45.17662;5.775224;0.0;ARRET;30;
22/12/23 05:42:30;Avenue de la Galochère, Saint-Martin-d'Hères;45.176559;5.774851;21.0;HAUT LE PIED;17;
22/12/23 05:42:33;Rue Paul Monval, Saint-Martin-d'Hères;45.176601;5.774648;20.0;HAUT LE PIED;16;
22/12/23 05:42:36;Rue Paul Monval, Saint-Martin-d'Hères;45.176712;5.774522;19.0;HAUT LE PIED;12;
22/12/23 05:43:07;Rue Paul Monval, Saint-Martin-d'Hères;45.176788;5.774405;0.0;ARRET;29;
22/12/23 05:43:59;Rue Paul Monval, Saint-Martin-d'Hères;45.176941;5.774101;15.0;HAUT LE PIED;17;
22/12/23 05:44:30;Rue Paul Monval, Saint-Martin-d'Hères;45.177021;5.773916;0.0;ARRET;114;
22/12/23 05:49:50;Rue Paul Monval, Saint-Martin-d'Hères;45.177231;5.772499;12.0;HAUT LE PIED;21;
22/12/23 05:50:00;Rue Paul Monval, Saint-Martin-d'Hères;45.177208;5.772228;8.0;HAUT LE PIED;27;
22/12/23 05:50:08;Rue Paul Monval, Saint-Martin-d'Hères;45.177269;5.771899;9.0;HAUT LE PIED;14;
22/12/23 05:50:14;Allée de la Rocade, Saint-Martin-d'Hères;45.177364;5.772017;11.0;HAUT LE PIED;44;
22/12/23 05:50:45;Allée de la Rocade, Saint-Martin-d'Hères;45.177559;5.772505;0.0;ARRET;31;
22/12/23 05:51:21;Allée de la Rocade, Saint-Martin-d'Hères;45.177734;5.772813;20.0;HAUT LE PIED;63;
22/12/23 05:51:52;Allée de la Rocade, Saint-Martin-d'Hères;45.178062;5.773466;9.0;HAUT LE PIED;34;
22/12/23 05:52:23;Allée de la Rocade, Saint-Martin-d'Hères;45.178234;5.773818;21.0;HAUT LE PIED;11;
22/12/23 05:52:53;Allée de la Rocade, Saint-Martin-d'Hères;45.178307;5.773916;0.0;ARRET;27;
22/12/23 05:53:13;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178448;5.774191;10.0;HAUT LE PIED;15;
22/12/23 05:53:16;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178421;5.77438;24.0;HAUT LE PIED;226;
22/12/23 05:53:38;D 269, Saint-Martin-d'Hères;45.177662;5.777058;17.0;HAUT LE PIED;14;
22/12/23 05:53:41;D 269, Saint-Martin-d'Hères;45.177544;5.777119;19.0;HAUT LE PIED;18;
22/12/23 05:53:44;Avenue de la Galochère, Saint-Martin-d'Hères;45.177425;5.776956;26.0;HAUT LE PIED;177;
22/12/23 05:53:59;Avenue de la Galochère, Saint-Martin-d'Hères;45.176575;5.775042;35.0;HAUT LE PIED;110;
22/12/23 05:54:09;Avenue de la Galochère, Saint-Martin-d'Hères;45.176193;5.773742;44.0;HAUT LE PIED;57;
22/12/23 05:54:14;Avenue de la Galochère, Saint-Martin-d'Hères;45.175869;5.77318;40.0;HAUT LE PIED;150;
22/12/23 05:54:27;Avenue de la Galochère, Saint-Martin-d'Hères;45.174908;5.771846;28.0;HAUT LE PIED;17;
22/12/23 05:54:30;Chemin des Onzée, Saint-Martin-d'Hères;45.174858;5.771636;12.0;HAUT LE PIED;10;
22/12/23 05:55:01;Avenue de la Galochère, Saint-Martin-d'Hères;45.174805;5.771533;0.0;ARRET;30;
22/12/23 05:55:09;Avenue de la Galochère, Saint-Martin-d'Hères;45.174606;5.771279;25.0;HAUT LE PIED;118;
22/12/23 05:55:40;Avenue de la Galochère, Saint-Martin-d'Hères;45.173798;5.77031;0.0;ARRET;29;
22/12/23 05:56:25;Avenue de la Galochère, Saint-Martin-d'Hères;45.173607;5.770061;24.0;HAUT LE PIED;57;
