Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:46:35;Inconnu, Sassenage;45.204548;5.686202;;DEPOT;0;
24/11/23 04:46:35;Inconnu, Sassenage;45.204548;5.686202;;DEPOT;0;
24/11/23 04:46:35;Inconnu, Sassenage;45.204548;5.686202;;DEPOT;0;
24/11/23 04:46:41;Inconnu, Sassenage;45.204548;5.686202;0.0;DEPOT;26;
24/11/23 04:49:24;Inconnu, Sassenage;45.204361;5.686392;16.0;HAUT LE PIED;14;
24/11/23 04:49:27;Inconnu, Sassenage;45.204475;5.686478;17.0;HAUT LE PIED;18;
24/11/23 04:49:30;Inconnu, Sassenage;45.204609;5.686347;18.0;HAUT LE PIED;54;
24/11/23 04:49:48;Rue de Sornin, Sassenage;45.205021;5.685984;9.0;HAUT LE PIED;9;
24/11/23 04:49:51;Rue de Sornin, Sassenage;45.205009;5.685869;11.0;HAUT LE PIED;31;
24/11/23 04:49:58;Rue de Sornin, Sassenage;45.204857;5.685531;20.0;HAUT LE PIED;87;
24/11/23 04:50:13;Rue de la Sure, Sassenage;45.204666;5.684456;14.0;HAUT LE PIED;13;
24/11/23 04:50:16;Rue de la Sure, Sassenage;45.204739;5.684328;18.0;HAUT LE PIED;29;
24/11/23 04:50:20;Rue de la Sure, Sassenage;45.204906;5.684051;32.0;HAUT LE PIED;104;
24/11/23 04:50:32;Rue de Chamechaude, Sassenage;45.205402;5.682922;23.0;HAUT LE PIED;44;
24/11/23 04:50:39;D 531, Sassenage;45.205711;5.68258;22.0;HAUT LE PIED;20;
24/11/23 04:50:42;D 531, Sassenage;45.205887;5.682618;27.0;HAUT LE PIED;177;
24/11/23 04:50:58;VV5, Sassenage;45.207409;5.683287;46.0;HAUT LE PIED;167;
24/11/23 04:51:10;Pont des Martyrs, Grenoble;45.208481;5.684785;50.0;HAUT LE PIED;109;
24/11/23 04:51:19;D 531, Grenoble;45.20919;5.685743;34.0;HAUT LE PIED;30;
24/11/23 04:51:22;D 531, Grenoble;45.209457;5.685787;37.0;HAUT LE PIED;31;
24/11/23 04:51:25;D 531, Grenoble;45.209702;5.685605;39.0;HAUT LE PIED;125;
24/11/23 04:51:35;D 531, Grenoble;45.210529;5.684525;42.0;HAUT LE PIED;32;
24/11/23 04:51:38;D 531, Grenoble;45.210819;5.68449;39.0;HAUT LE PIED;32;
24/11/23 04:51:41;D 531, Grenoble;45.211071;5.684695;40.0;HAUT LE PIED;33;
24/11/23 04:51:44;D 531, Grenoble;45.211189;5.68508;41.0;HAUT LE PIED;33;
24/11/23 04:51:47;D 531, Grenoble;45.211163;5.685503;41.0;HAUT LE PIED;53;
24/11/23 04:51:52;D 531, Grenoble;45.210995;5.686137;33.0;HAUT LE PIED;25;
24/11/23 04:51:55;D 531, Grenoble;45.210808;5.686309;27.0;HAUT LE PIED;31;
24/11/23 04:51:59;Inconnu, Grenoble;45.210533;5.686398;30.0;HAUT LE PIED;23;
24/11/23 04:52:02;Inconnu, Grenoble;45.210438;5.686658;29.0;HAUT LE PIED;26;
24/11/23 04:52:05;Avenue des Martyrs, Grenoble;45.210537;5.686965;31.0;HAUT LE PIED;29;
24/11/23 04:52:08;Avenue des Martyrs, Grenoble;45.210606;5.687322;38.0;HAUT LE PIED;33;
24/11/23 04:52:11;Avenue des Martyrs, Grenoble;45.210579;5.68774;42.0;HAUT LE PIED;397;
24/11/23 04:52:34;Avenue des Martyrs, Grenoble;45.209843;5.692691;74.0;HAUT LE PIED;146;
