Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:00:26;Inconnu, La Tronche;45.198154;5.756367;;DEPOT;0;
01/12/23 05:00:26;Inconnu, La Tronche;45.198154;5.756367;;DEPOT;0;
01/12/23 05:00:26;Inconnu, La Tronche;45.198154;5.756367;;DEPOT;0;
01/12/23 05:00:26;Inconnu, La Tronche;45.198154;5.756367;;DEPOT;0;
01/12/23 05:00:26;Inconnu, La Tronche;45.198154;5.756367;;DEPOT;0;
01/12/23 05:00:26;Inconnu, La Tronche;45.198154;5.756367;;DEPOT;0;
01/12/23 05:00:29;Inconnu, La Tronche;45.198154;5.756367;;DEPOT;0;
01/12/23 05:00:30;Inconnu, La Tronche;45.198154;5.756367;;DEPOT;0;
01/12/23 05:00:36;Inconnu, La Tronche;45.198154;5.756367;6.0;HAUT LE PIED;13;
01/12/23 05:01:06;Inconnu, La Tronche;45.19809;5.756506;0.0;DEPOT;6;
01/12/23 05:01:56;Inconnu, La Tronche;45.198101;5.756578;;DEPOT;0;
01/12/23 05:01:56;Inconnu, La Tronche;45.198101;5.756578;;DEPOT;4;
01/12/23 05:02:39;Inconnu, La Tronche;45.198109;5.756533;;DEPOT;0;
01/12/23 05:02:39;Inconnu, La Tronche;45.198109;5.756533;;DEPOT;49;
01/12/23 05:07:12;Inconnu, La Tronche;45.198212;5.757145;14.0;HAUT LE PIED;39;
01/12/23 05:07:23;Chemin de la Tuilerie, La Tronche;45.198555;5.757051;8.0;HAUT LE PIED;12;
01/12/23 05:07:26;Chemin de la Tuilerie, La Tronche;45.198597;5.757193;17.0;HAUT LE PIED;18;
01/12/23 05:07:29;Chemin de la Tuilerie, La Tronche;45.198696;5.757381;21.0;HAUT LE PIED;29;
01/12/23 05:07:33;Chemin de la Tuilerie, La Tronche;45.198845;5.757689;31.0;HAUT LE PIED;144;
01/12/23 05:07:50;Chemin de la Tuilerie, La Tronche;45.199394;5.75935;26.0;HAUT LE PIED;15;
01/12/23 05:07:53;Inconnu, La Tronche;45.199524;5.759411;17.0;HAUT LE PIED;17;
01/12/23 05:07:57;Inconnu, La Tronche;45.19968;5.759437;18.0;HAUT LE PIED;17;
01/12/23 05:08:00;Inconnu, La Tronche;45.199829;5.759486;20.0;HAUT LE PIED;45;
01/12/23 05:08:08;Chemin de la Tuilerie, La Tronche;45.200233;5.759412;15.0;HAUT LE PIED;23;
01/12/23 05:08:13;Chemin de la Tuilerie, Meylan;45.200409;5.75925;14.0;HAUT LE PIED;7;
01/12/23 05:08:44;Chemin de la Tuilerie, Meylan;45.200459;5.7592;0.0;ARRET;38;
01/12/23 05:08:55;Avenue de Verdun, Meylan;45.200756;5.758963;16.0;HAUT LE PIED;18;
01/12/23 05:08:59;Avenue de Verdun, Meylan;45.200916;5.758906;23.0;HAUT LE PIED;19;
01/12/23 05:09:02;Avenue de Verdun, Meylan;45.200905;5.758661;24.0;HAUT LE PIED;26;
01/12/23 05:09:05;D 1090, La Tronche;45.200771;5.758397;30.0;HAUT LE PIED;471;
01/12/23 05:09:35;Avenue de Verdun, La Tronche;45.197826;5.754086;64.0;HAUT LE PIED;559;
01/12/23 05:10:06;Avenue de Verdun, La Tronche;45.194256;5.749075;67.0;HAUT LE PIED;454;
01/12/23 05:10:36;Avenue de Verdun, La Tronche;45.191406;5.744926;54.0;HAUT LE PIED;418;
01/12/23 05:11:02;Boulevard Jean Pain, Grenoble;45.18895;5.740887;63.0;HAUT LE PIED;227;
01/12/23 05:11:32;Boulevard Jean Pain, Grenoble;45.188;5.738318;0.0;ARRET;122;
01/12/23 05:12:03;Boulevard Jean Pain, Grenoble;45.187416;5.736998;45.0;HAUT LE PIED;173;
01/12/23 05:12:33;Boulevard Jean Pain, Grenoble;45.18663;5.7351;14.0;HAUT LE PIED;127;
01/12/23 05:13:04;Boulevard Jean Pain, Grenoble;45.186089;5.733681;0.0;ARRET;25;
01/12/23 05:13:16;Boulevard Jean Pain, Grenoble;45.185986;5.733391;20.0;HAUT LE PIED;160;
01/12/23 05:13:44;Inconnu, Grenoble;45.185207;5.731675;35.0;HAUT LE PIED;29;
01/12/23 05:13:47;Rue Jean Bistési, Grenoble;45.184952;5.731612;40.0;HAUT LE PIED;126;
01/12/23 05:13:58;Place Pasteur, Grenoble;45.183838;5.73134;27.0;HAUT LE PIED;24;
01/12/23 05:14:01;Boulevard Maréchal Joffre, Grenoble;45.183708;5.731092;31.0;HAUT LE PIED;143;
01/12/23 05:14:13;Boulevard Maréchal Joffre, Grenoble;45.183083;5.729502;46.0;HAUT LE PIED;162;
01/12/23 05:14:27;Inconnu, Grenoble;45.182343;5.727716;26.0;HAUT LE PIED;20;
01/12/23 05:14:34;Inconnu, Grenoble;45.182259;5.727489;9.0;HAUT LE PIED;11;
01/12/23 05:14:37;Boulevard Gambetta, Grenoble;45.182266;5.727354;17.0;HAUT LE PIED;14;
01/12/23 05:14:40;Boulevard Gambetta, Grenoble;45.182373;5.727271;20.0;HAUT LE PIED;31;
01/12/23 05:14:45;Rue Henri Ding, Grenoble;45.182632;5.727115;14.0;HAUT LE PIED;9;
01/12/23 05:14:49;Boulevard Gambetta, Grenoble;45.182716;5.727119;8.0;HAUT LE PIED;7;
01/12/23 05:15:20;Inconnu, Grenoble;45.182743;5.727036;0.0;ARRET;7;
01/12/23 05:15:40;Inconnu, Grenoble;45.182777;5.727111;;COLLECTE;0;
01/12/23 05:15:40;Inconnu, Grenoble;45.182777;5.727111;;COLLECTE;0;
01/12/23 05:15:40;Inconnu, Grenoble;45.182777;5.727111;;COLLECTE;6;
01/12/23 05:16:07;Inconnu, Grenoble;45.182774;5.727183;;COLLECTE;0;
01/12/23 05:16:07;Inconnu, Grenoble;45.182774;5.727183;;COLLECTE;0;
01/12/23 05:16:07;Inconnu, Grenoble;45.182774;5.727183;;ARRET;2;
01/12/23 05:16:12;Rue Henri Ding, Grenoble;45.182762;5.727193;;ARRET;0;
01/12/23 05:16:12;Rue Henri Ding, Grenoble;45.182762;5.727193;;COLLECTE;3;
01/12/23 05:16:24;Rue Henri Ding, Grenoble;45.182774;5.72723;;COLLECTE;0;
01/12/23 05:16:24;Rue Henri Ding, Grenoble;45.182774;5.72723;;ARRET;2;
01/12/23 05:16:28;Rue Henri Ding, Grenoble;45.182789;5.72725;;ARRET;12;
01/12/23 05:16:33;Rue Henri Ding, Grenoble;45.182899;5.727268;14.0;HAUT LE PIED;33;
01/12/23 05:16:40;Rue Henri Ding, Grenoble;45.183197;5.727281;;ARRET;3;
01/12/23 05:16:55;Rue Henri Ding, Grenoble;45.183182;5.727245;;ARRET;0;
01/12/23 05:16:55;Rue Henri Ding, Grenoble;45.183182;5.727245;;COLLECTE;0;
01/12/23 05:16:58;Rue Henri Ding, Grenoble;45.183182;5.727246;;COLLECTE;1;
01/12/23 05:17:04;Rue Henri Ding, Grenoble;45.183186;5.72725;;COLLECTE;1;
01/12/23 05:17:04;Rue Henri Ding, Grenoble;45.183189;5.727244;;COLLECTE;1;
01/12/23 05:17:06;Rue Henri Ding, Grenoble;45.183193;5.727251;;ARRET;1;
01/12/23 05:17:12;Rue Henri Ding, Grenoble;45.183201;5.727255;;COLLECTE;0;
01/12/23 05:17:12;Rue Henri Ding, Grenoble;45.183201;5.727255;;COLLECTE;0;
01/12/23 05:17:12;Rue Henri Ding, Grenoble;45.183201;5.727255;;COLLECTE;2;
01/12/23 05:17:20;Rue Henri Ding, Grenoble;45.183208;5.727275;;COLLECTE;0;
