Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:30:54;Route de Saint-Nizier, Seyssinet-Pariset;45.176079;5.686856;24.0;HAUT LE PIED;54;
06/12/23 05:31:01;Avenue Hector Berlioz, Seyssinet-Pariset;45.175724;5.686379;20.0;HAUT LE PIED;14;
06/12/23 05:31:04;Inconnu, Seyssinet-Pariset;45.175598;5.68636;15.0;HAUT LE PIED;18;
06/12/23 05:31:10;Rue des Fleurs, Seyssinet-Pariset;45.175453;5.686452;11.0;HAUT LE PIED;24;
06/12/23 05:31:41;Rue des Fleurs, Seyssinet-Pariset;45.175236;5.686401;0.0;ARRET;84;
06/12/23 05:32:48;Rue des Fleurs, Seyssinet-Pariset;45.174488;5.686226;6.0;HAUT LE PIED;124;
06/12/23 05:33:06;Rue des Fleurs, Seyssinet-Pariset;45.173378;5.6861;21.0;HAUT LE PIED;17;
06/12/23 05:33:09;Rue de Vaucanson, Seyssinet-Pariset;45.17326;5.686235;22.0;HAUT LE PIED;20;
06/12/23 05:33:12;Rue de Vaucanson, Seyssinet-Pariset;45.173237;5.686487;25.0;HAUT LE PIED;41;
06/12/23 05:33:42;Rue de Vaucanson, Seyssinet-Pariset;45.173252;5.687015;0.0;ARRET;49;
06/12/23 05:39:05;Rue de la Tuilerie, Seyssinet-Pariset;45.173264;5.687638;30.0;HAUT LE PIED;39;
06/12/23 05:39:10;Rue de la Tuilerie, Seyssinet-Pariset;45.173237;5.688135;23.0;HAUT LE PIED;13;
06/12/23 05:39:41;Rue de la Tuilerie, Seyssinet-Pariset;45.173164;5.688263;0.0;ARRET;72;
06/12/23 05:42:25;Rue de la Tuilerie, Seyssinet-Pariset;45.17252;5.688316;32.0;HAUT LE PIED;107;
06/12/23 05:42:39;Rue de la Tuilerie, Seyssinet-Pariset;45.171558;5.688348;18.0;HAUT LE PIED;10;
06/12/23 05:43:10;Rue de la Tuilerie, Seyssinet-Pariset;45.171543;5.688478;0.0;ARRET;50;
06/12/23 05:43:22;Inconnu, Seyssinet-Pariset;45.17152;5.689119;13.0;HAUT LE PIED;9;
06/12/23 05:43:53;Inconnu, Seyssinet-Pariset;45.17157;5.689203;0.0;ARRET;27;
06/12/23 05:44:51;Inconnu, Seyssinet-Pariset;45.171806;5.689124;9.0;HAUT LE PIED;10;
06/12/23 05:44:54;Inconnu, Seyssinet-Pariset;45.171833;5.688998;13.0;HAUT LE PIED;20;
06/12/23 05:45:24;Inconnu, Seyssinet-Pariset;45.17186;5.688742;0.0;ARRET;27;
06/12/23 05:45:40;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.172039;5.688517;19.0;HAUT LE PIED;15;
06/12/23 05:45:43;Rue de la Tuilerie, Seyssinet-Pariset;45.172146;5.688396;19.0;HAUT LE PIED;16;
06/12/23 05:45:46;Rue de la Tuilerie, Seyssinet-Pariset;45.172283;5.688342;20.0;HAUT LE PIED;42;
06/12/23 05:46:17;Rue de la Tuilerie, Seyssinet-Pariset;45.172657;5.688393;0.0;ARRET;168;
06/12/23 05:46:40;Inconnu, Seyssinet-Pariset;45.174164;5.688403;26.0;HAUT LE PIED;19;
06/12/23 05:46:43;Inconnu, Seyssinet-Pariset;45.174313;5.68829;23.0;HAUT LE PIED;14;
06/12/23 05:46:46;Inconnu, Seyssinet-Pariset;45.174347;5.688116;18.0;HAUT LE PIED;11;
06/12/23 05:46:49;Inconnu, Seyssinet-Pariset;45.174259;5.688063;13.0;HAUT LE PIED;9;
06/12/23 05:46:52;Inconnu, Seyssinet-Pariset;45.174198;5.688139;11.0;HAUT LE PIED;8;
06/12/23 05:46:55;Inconnu, Seyssinet-Pariset;45.174191;5.688246;9.0;HAUT LE PIED;13;
06/12/23 05:46:58;Inconnu, Seyssinet-Pariset;45.174122;5.688375;19.0;HAUT LE PIED;16;
06/12/23 05:47:01;Inconnu, Seyssinet-Pariset;45.173977;5.688408;23.0;HAUT LE PIED;75;
06/12/23 05:47:11;Inconnu, Seyssinet-Pariset;45.173306;5.688302;19.0;HAUT LE PIED;10;
06/12/23 05:47:14;Rue de la Tuilerie, Seyssinet-Pariset;45.173267;5.688184;11.0;HAUT LE PIED;34;
06/12/23 05:47:45;Inconnu, Seyssinet-Pariset;45.17334;5.687767;0.0;ARRET;29;
06/12/23 05:49:16;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173275;5.687408;18.0;HAUT LE PIED;14;
06/12/23 05:49:19;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173168;5.687303;19.0;HAUT LE PIED;114;
06/12/23 05:49:33;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.172142;5.687367;41.0;HAUT LE PIED;70;
06/12/23 05:49:40;Inconnu, Seyssinet-Pariset;45.171516;5.687337;16.0;HAUT LE PIED;15;
06/12/23 05:49:43;Inconnu, Seyssinet-Pariset;45.171444;5.687175;19.0;HAUT LE PIED;22;
06/12/23 05:49:46;Inconnu, Seyssinet-Pariset;45.171314;5.686969;27.0;HAUT LE PIED;21;
06/12/23 05:49:49;Inconnu, Seyssinet-Pariset;45.171196;5.686762;20.0;HAUT LE PIED;13;
06/12/23 05:49:52;Inconnu, Seyssinet-Pariset;45.171181;5.686597;14.0;HAUT LE PIED;7;
06/12/23 05:50:23;Inconnu, Seyssinet-Pariset;45.171131;5.686546;0.0;ARRET;26;
06/12/23 05:51:31;Inconnu, Seyssinet-Pariset;45.171188;5.68687;14.0;HAUT LE PIED;17;
06/12/23 05:51:34;Inconnu, Seyssinet-Pariset;45.171303;5.687018;24.0;HAUT LE PIED;19;
06/12/23 05:51:37;Inconnu, Seyssinet-Pariset;45.171391;5.687227;20.0;HAUT LE PIED;13;
06/12/23 05:51:40;Inconnu, Seyssinet-Pariset;45.171364;5.687384;11.0;HAUT LE PIED;9;
06/12/23 05:51:43;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.171299;5.687455;14.0;HAUT LE PIED;96;
06/12/23 05:51:56;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.170475;5.687832;28.0;HAUT LE PIED;57;
06/12/23 05:52:03;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.170048;5.688233;30.0;HAUT LE PIED;82;
06/12/23 05:52:13;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169453;5.688853;28.0;HAUT LE PIED;20;
06/12/23 05:52:16;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169273;5.68888;20.0;HAUT LE PIED;56;
06/12/23 05:52:25;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168785;5.688709;13.0;HAUT LE PIED;12;
06/12/23 05:52:55;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168686;5.688756;0.0;ARRET;28;
06/12/23 05:54:39;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168648;5.689114;18.0;HAUT LE PIED;35;
06/12/23 05:54:44;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168659;5.689554;26.0;HAUT LE PIED;20;
06/12/23 05:54:47;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168606;5.689799;23.0;HAUT LE PIED;22;
06/12/23 05:54:50;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168499;5.690028;29.0;HAUT LE PIED;89;
06/12/23 05:55:01;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.167839;5.690667;26.0;HAUT LE PIED;33;
06/12/23 05:55:06;Inconnu, Seyssinet-Pariset;45.167564;5.690833;27.0;HAUT LE PIED;19;
06/12/23 05:55:09;Inconnu, Seyssinet-Pariset;45.167515;5.69106;22.0;HAUT LE PIED;18;
06/12/23 05:55:12;Inconnu, Seyssinet-Pariset;45.167603;5.691259;22.0;HAUT LE PIED;22;
06/12/23 05:55:15;Inconnu, Seyssinet-Pariset;45.167801;5.691295;27.0;HAUT LE PIED;21;
06/12/23 05:55:18;Avenue de Grenoble, Seyssinet-Pariset;45.167992;5.691295;25.0;HAUT LE PIED;48;
06/12/23 05:55:24;Avenue de Grenoble, Seyssinet-Pariset;45.168381;5.691567;29.0;HAUT LE PIED;109;
06/12/23 05:55:37;Rue de la Tuilerie, Seyssinet-Pariset;45.169239;5.692239;18.0;HAUT LE PIED;15;
06/12/23 05:55:40;Rue de la Tuilerie, Seyssinet-Pariset;45.169353;5.692134;21.0;HAUT LE PIED;15;
06/12/23 05:56:11;Rue de la Tuilerie, Seyssinet-Pariset;45.16943;5.691981;0.0;ARRET;25;
06/12/23 05:56:40;Rue de la Tuilerie, Seyssinet-Pariset;45.169491;5.691669;20.0;HAUT LE PIED;35;
06/12/23 05:57:10;Rue de la Tuilerie, Seyssinet-Pariset;45.169456;5.691231;0.0;ARRET;31;
06/12/23 05:57:28;Rue de la Tuilerie, Seyssinet-Pariset;45.169437;5.690838;28.0;HAUT LE PIED;24;
06/12/23 05:57:59;Rue de la Tuilerie, Seyssinet-Pariset;45.169445;5.690526;0.0;ARRET;46;
06/12/23 05:59:08;Rue de Cartale, Seyssinet-Pariset;45.169823;5.690281;6.0;HAUT LE PIED;54;
06/12/23 05:59:39;Rue de la Tuilerie, Seyssinet-Pariset;45.170307;5.690331;0.0;ARRET;25;
06/12/23 06:00:43;Inconnu, Seyssinet-Pariset;45.170521;5.690217;16.0;HAUT LE PIED;40;
06/12/23 06:01:14;Rue de la Tuilerie, Seyssinet-Pariset;45.170647;5.689744;0.0;ARRET;28;
06/12/23 06:01:29;Rue de la Tuilerie, Seyssinet-Pariset;45.170803;5.689465;29.0;HAUT LE PIED;62;
06/12/23 06:02:00;Rue de la Tuilerie, Seyssinet-Pariset;45.171104;5.688799;0.0;ARRET;26;
06/12/23 06:03:42;Rue de la Tuilerie, Seyssinet-Pariset;45.171257;5.688543;21.0;HAUT LE PIED;10;
06/12/23 06:04:13;Rue de la Tuilerie, Seyssinet-Pariset;45.171326;5.688452;0.0;ARRET;31;
06/12/23 06:04:30;Rue de la Tuilerie, Seyssinet-Pariset;45.171589;5.68858;22.0;HAUT LE PIED;19;
06/12/23 06:04:33;Inconnu, Seyssinet-Pariset;45.171757;5.688637;26.0;HAUT LE PIED;27;
06/12/23 06:04:37;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.171997;5.688603;20.0;HAUT LE PIED;15;
06/12/23 06:04:40;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.172085;5.688748;20.0;HAUT LE PIED;28;
06/12/23 06:05:10;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.172127;5.689106;0.0;ARRET;29;
