Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:49:17;Inconnu, La Tronche;45.198158;5.756472;;DEPOT;0;
15/11/23 04:49:17;Inconnu, La Tronche;45.198158;5.756472;;DEPOT;0;
15/11/23 04:49:17;Inconnu, La Tronche;45.198158;5.756472;;DEPOT;0;
15/11/23 04:49:17;Inconnu, La Tronche;45.198158;5.756472;;DEPOT;0;
15/11/23 04:49:17;Inconnu, La Tronche;45.198158;5.756472;;DEPOT;0;
15/11/23 04:49:17;Inconnu, La Tronche;45.198158;5.756472;;DEPOT;0;
15/11/23 04:49:24;Inconnu, La Tronche;45.198158;5.756472;0.0;DEPOT;9;
15/11/23 05:08:18;Inconnu, La Tronche;45.198242;5.756454;;DEPOT;3;
15/11/23 05:08:27;Inconnu, La Tronche;45.198265;5.756444;;DEPOT;47;
15/11/23 05:09:33;Inconnu, La Tronche;45.197948;5.756836;15.0;HAUT LE PIED;15;
15/11/23 05:09:36;Inconnu, La Tronche;45.197998;5.757009;13.0;HAUT LE PIED;15;
15/11/23 05:09:39;Inconnu, La Tronche;45.198051;5.757179;16.0;HAUT LE PIED;18;
15/11/23 05:09:42;Inconnu, La Tronche;45.198204;5.757125;22.0;HAUT LE PIED;38;
15/11/23 05:09:49;Inconnu, La Tronche;45.198536;5.756994;12.0;HAUT LE PIED;8;
15/11/23 05:09:52;Chemin de la Tuilerie, La Tronche;45.19857;5.757088;12.0;HAUT LE PIED;15;
15/11/23 05:09:55;Chemin de la Tuilerie, La Tronche;45.198631;5.757255;24.0;HAUT LE PIED;138;
15/11/23 05:10:08;Inconnu, La Tronche;45.199135;5.758862;47.0;HAUT LE PIED;59;
15/11/23 05:10:13;Chemin de la Tuilerie, La Tronche;45.199364;5.759535;37.0;HAUT LE PIED;36;
15/11/23 05:10:17;Chemin de la Tuilerie, La Tronche;45.199608;5.759831;27.0;HAUT LE PIED;18;
15/11/23 05:10:20;Chemin de la Tuilerie, La Tronche;45.199764;5.759902;19.0;HAUT LE PIED;21;
15/11/23 05:10:23;Chemin de la Tuilerie, La Tronche;45.199924;5.75977;31.0;HAUT LE PIED;74;
15/11/23 05:10:32;Chemin de la Tuilerie, Meylan;45.200459;5.759214;19.0;HAUT LE PIED;16;
15/11/23 05:10:35;A 41s, Meylan;45.200584;5.759322;23.0;HAUT LE PIED;28;
15/11/23 05:10:38;A 41s, Meylan;45.200668;5.759656;39.0;HAUT LE PIED;208;
15/11/23 05:10:51;A 41s, Meylan;45.201172;5.762208;70.0;HAUT LE PIED;732;
15/11/23 05:11:22;A 41s, Meylan;45.202614;5.771315;88.0;HAUT LE PIED;731;
15/11/23 05:11:52;A 41, Meylan;45.203903;5.780458;88.0;HAUT LE PIED;708;
15/11/23 05:12:21;A 41, Meylan;45.205418;5.789228;84.0;HAUT LE PIED;682;
15/11/23 05:12:49;A 41, Meylan;45.207298;5.797515;87.0;HAUT LE PIED;391;
15/11/23 05:13:05;A 41, Meylan;45.208664;5.802107;88.0;HAUT LE PIED;366;
15/11/23 05:13:20;A 41, Meylan;45.210224;5.80622;88.0;HAUT LE PIED;391;
15/11/23 05:13:36;A 41, Meylan;45.212337;5.810206;88.0;HAUT LE PIED;344;
15/11/23 05:13:50;A 41, Montbonnot-Saint-Martin;45.214466;5.813382;88.0;HAUT LE PIED;392;
15/11/23 05:14:06;A 41, Montbonnot-Saint-Martin;45.217194;5.816553;87.0;HAUT LE PIED;660;
15/11/23 05:14:35;Inconnu, Montbonnot-Saint-Martin;45.221935;5.821616;46.0;HAUT LE PIED;34;
15/11/23 05:14:38;Inconnu, Montbonnot-Saint-Martin;45.222099;5.821988;41.0;HAUT LE PIED;32;
15/11/23 05:14:41;Inconnu, Montbonnot-Saint-Martin;45.222031;5.822387;40.0;HAUT LE PIED;35;
15/11/23 05:14:44;Inconnu, Montbonnot-Saint-Martin;45.22176;5.822615;48.0;HAUT LE PIED;139;
15/11/23 05:14:52;Route de Domène, Montbonnot-Saint-Martin;45.220509;5.822701;74.0;HAUT LE PIED;207;
15/11/23 05:15:02;Route de Domène, Montbonnot-Saint-Martin;45.218647;5.82267;74.0;HAUT LE PIED;107;
15/11/23 05:15:07;Route de Domène, Montbonnot-Saint-Martin;45.217758;5.823204;81.0;HAUT LE PIED;579;
15/11/23 05:15:31;Route de Domène, Montbonnot-Saint-Martin;45.213284;5.82697;82.0;HAUT LE PIED;222;
