Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:52:40;Chemin de la Bastille, La Tronche;45.200958;5.726189;19.0;HAUT LE PIED;32;
13/12/23 05:52:45;Chemin de la Bastille, La Tronche;45.201241;5.726164;24.0;HAUT LE PIED;25;
13/12/23 05:53:06;Chemin de la Bastille, La Tronche;45.201122;5.725889;12.0;HAUT LE PIED;11;
13/12/23 05:53:11;Chemin de la Bastille, La Tronche;45.201065;5.725771;8.0;HAUT LE PIED;2;
13/12/23 05:53:42;Chemin de la Bastille, La Tronche;45.201054;5.725755;0.0;ARRET;27;
13/12/23 05:55:05;Chemin de la Bastille, Grenoble;45.200863;5.72554;26.0;HAUT LE PIED;26;
13/12/23 05:55:11;Inconnu, Grenoble;45.200714;5.725292;;MARCHE ARRIERE;12;
13/12/23 05:55:20;Inconnu, Grenoble;45.200787;5.725407;;ARRET;19;
13/12/23 05:55:25;Chemin de la Bastille, Grenoble;45.200699;5.725201;13.0;HAUT LE PIED;7;
13/12/23 05:55:29;Chemin de la Bastille, Grenoble;45.20071;5.725117;8.0;HAUT LE PIED;30;
13/12/23 05:55:41;Chemin de la Bastille, Grenoble;45.200779;5.724742;23.0;HAUT LE PIED;23;
13/12/23 05:55:45;Inconnu, Saint-Martin-le-Vinoux;45.200745;5.724454;17.0;HAUT LE PIED;14;
13/12/23 05:55:48;Chemin de la Bastille, Grenoble;45.200661;5.724317;16.0;HAUT LE PIED;14;
13/12/23 05:55:51;Chemin de la Bastille, Grenoble;45.200542;5.72428;17.0;HAUT LE PIED;129;
13/12/23 05:56:13;Chemin de la Bastille, Grenoble;45.199383;5.724231;14.0;HAUT LE PIED;16;
13/12/23 05:56:17;Chemin de la Bastille, Grenoble;45.199253;5.72432;15.0;HAUT LE PIED;13;
13/12/23 05:56:20;Chemin de la Bastille, Grenoble;45.199142;5.724388;16.0;HAUT LE PIED;8;
13/12/23 05:56:24;Chemin de la Bastille, Grenoble;45.19907;5.724409;8.0;HAUT LE PIED;6;
13/12/23 05:56:32;Chemin de la Bastille, Grenoble;45.19907;5.724338;;MARCHE ARRIERE;4;
13/12/23 05:56:37;Chemin de la Bastille, Grenoble;45.199089;5.724375;;ARRET;25;
13/12/23 05:56:46;Chemin de la Bastille, Grenoble;45.19931;5.724306;23.0;HAUT LE PIED;10;
13/12/23 05:57:17;Chemin de la Bastille, Grenoble;45.199394;5.724264;0.0;ARRET;26;
13/12/23 05:59:17;Chemin de la Bastille, Grenoble;45.199631;5.724248;25.0;HAUT LE PIED;118;
13/12/23 05:59:31;Chemin de la Bastille, Grenoble;45.200684;5.724365;23.0;HAUT LE PIED;15;
13/12/23 05:59:34;Chemin de la Bastille, Grenoble;45.20076;5.724519;16.0;HAUT LE PIED;30;
13/12/23 05:59:39;Chemin de la Bastille, Grenoble;45.200771;5.724903;21.0;HAUT LE PIED;32;
13/12/23 05:59:45;Chemin de la Bastille, Grenoble;45.200695;5.7253;14.0;HAUT LE PIED;14;
13/12/23 05:59:48;Sentier de la Mémoire et de la Paix, La Tronche;45.200768;5.725443;18.0;HAUT LE PIED;61;
13/12/23 06:00:17;Chemin de la Bastille, La Tronche;45.201172;5.725961;26.0;HAUT LE PIED;27;
13/12/23 06:00:22;Chemin de la Bastille, La Tronche;45.201389;5.726128;16.0;HAUT LE PIED;8;
13/12/23 06:00:25;Chemin de la Bastille, La Tronche;45.201454;5.726182;8.0;HAUT LE PIED;4;
13/12/23 06:00:29;Chemin de la Bastille, La Tronche;45.201435;5.72623;;COLLECTE;1;
13/12/23 06:00:31;Chemin de la Bastille, La Tronche;45.201435;5.726222;;ARRET;0;
13/12/23 06:00:31;Chemin de la Bastille, La Tronche;45.201435;5.726222;;MARCHE ARRIERE;2;
13/12/23 06:00:34;Chemin de la Bastille, La Tronche;45.201431;5.726202;;ARRET;25;
13/12/23 06:00:43;Chemin de la Bastille, La Tronche;45.201214;5.726147;18.0;HAUT LE PIED;40;
13/12/23 06:00:49;Chemin de la Bastille, La Tronche;45.200855;5.726193;24.0;HAUT LE PIED;16;
13/12/23 06:00:53;Chemin de la Bastille, La Tronche;45.200718;5.72624;9.0;HAUT LE PIED;13;
13/12/23 06:00:56;Chemin de la Bastille, La Tronche;45.200798;5.726355;15.0;HAUT LE PIED;126;
13/12/23 06:01:11;Chemin de la Bastille, La Tronche;45.201843;5.72699;37.0;HAUT LE PIED;79;
13/12/23 06:01:19;Chemin de la Bastille, La Tronche;45.202415;5.727588;35.0;HAUT LE PIED;62;
13/12/23 06:01:26;Chemin de la Bastille, La Tronche;45.202824;5.728129;16.0;HAUT LE PIED;12;
13/12/23 06:01:29;Inconnu, La Tronche;45.202896;5.728237;14.0;HAUT LE PIED;10;
13/12/23 06:01:32;Chemin de la Bastille, La Tronche;45.202805;5.728262;10.0;HAUT LE PIED;13;
13/12/23 06:01:35;Chemin de la Bastille, La Tronche;45.202705;5.728184;20.0;HAUT LE PIED;70;
13/12/23 06:01:43;Chemin de la Bastille, La Tronche;45.20211;5.727889;37.0;HAUT LE PIED;69;
13/12/23 06:01:50;Chemin de la Bastille, La Tronche;45.201488;5.727921;28.0;HAUT LE PIED;31;
13/12/23 06:01:53;Chemin de la Bastille, La Tronche;45.20121;5.727904;31.0;HAUT LE PIED;28;
13/12/23 06:01:56;Chemin de la Bastille, La Tronche;45.200962;5.727953;29.0;HAUT LE PIED;35;
13/12/23 06:02:03;Chemin de la Bastille, La Tronche;45.200665;5.728088;13.0;HAUT LE PIED;13;
13/12/23 06:02:06;Chemin de la Bastille, La Tronche;45.20076;5.728192;15.0;HAUT LE PIED;87;
13/12/23 06:02:37;Chemin de la Bastille, La Tronche;45.201481;5.728608;0.0;ARRET;30;
13/12/23 06:03:40;Chemin de la Bastille, La Tronche;45.201725;5.728776;21.0;HAUT LE PIED;41;
13/12/23 06:03:47;Chemin de la Bastille, La Tronche;45.202019;5.729089;24.0;HAUT LE PIED;54;
13/12/23 06:03:57;Inconnu, La Tronche;45.202175;5.729735;10.0;HAUT LE PIED;14;
13/12/23 06:04:00;Chemin de la Bastille, La Tronche;45.202053;5.729758;14.0;HAUT LE PIED;45;
13/12/23 06:04:07;Chemin de la Bastille, La Tronche;45.201649;5.729734;31.0;HAUT LE PIED;110;
13/12/23 06:04:21;Chemin de la Bastille, La Tronche;45.200714;5.730176;9.0;HAUT LE PIED;12;
13/12/23 06:04:24;Chemin de la Bastille, La Tronche;45.200783;5.7303;17.0;HAUT LE PIED;13;
13/12/23 06:04:27;Chemin de la Bastille, La Tronche;45.200901;5.730338;15.0;HAUT LE PIED;73;
13/12/23 06:04:38;Chemin de la Bastille, La Tronche;45.201496;5.730739;30.0;HAUT LE PIED;98;
13/12/23 06:04:52;Chemin de la Bastille, La Tronche;45.202126;5.731615;20.0;HAUT LE PIED;18;
13/12/23 06:04:55;Chemin de la Bastille, La Tronche;45.202248;5.731772;19.0;HAUT LE PIED;106;
13/12/23 06:05:16;Chemin de la Bastille, La Tronche;45.202904;5.732756;16.0;HAUT LE PIED;12;
13/12/23 06:05:19;Chemin de la Bastille, La Tronche;45.202976;5.732869;14.0;HAUT LE PIED;16;
13/12/23 06:05:25;Chemin de la Bastille, La Tronche;45.203083;5.733012;13.0;HAUT LE PIED;26;
13/12/23 06:05:55;Chemin de la Bastille, La Tronche;45.203247;5.733244;11.0;HAUT LE PIED;37;
13/12/23 06:06:26;Chemin de la Bastille, La Tronche;45.20348;5.733585;6.0;HAUT LE PIED;17;
13/12/23 06:06:57;Chemin de la Bastille, La Tronche;45.203579;5.733747;0.0;ARRET;137;
13/12/23 06:07:24;Chemin Saint-Jean, La Tronche;45.204338;5.735128;18.0;HAUT LE PIED;34;
13/12/23 06:07:48;Chemin Saint-Jean, La Tronche;45.204533;5.735461;22.0;HAUT LE PIED;61;
13/12/23 06:08:19;Chemin Saint-Jean, La Tronche;45.204899;5.736038;6.0;HAUT LE PIED;27;
13/12/23 06:08:28;Chemin Saint-Jean, La Tronche;45.205017;5.736333;23.0;HAUT LE PIED;88;
13/12/23 06:08:39;Chemin Saint-Jean, La Tronche;45.205246;5.737407;34.0;HAUT LE PIED;55;
13/12/23 06:08:48;Chemin Saint-Jean, La Tronche;45.205341;5.738098;23.0;HAUT LE PIED;39;
13/12/23 06:09:07;Grande Rue, La Tronche;45.205181;5.738544;11.0;HAUT LE PIED;12;
13/12/23 06:09:10;Grande Rue, La Tronche;45.20509;5.738474;14.0;HAUT LE PIED;127;
13/12/23 06:09:24;Grande Rue, La Tronche;45.204254;5.73737;44.0;HAUT LE PIED;217;
13/12/23 06:09:54;Grande Rue, La Tronche;45.202839;5.735471;19.0;HAUT LE PIED;160;
13/12/23 06:10:17;Inconnu, La Tronche;45.201801;5.734061;34.0;HAUT LE PIED;328;
13/12/23 06:10:42;Quai des Allobroges, Grenoble;45.198975;5.732877;50.0;HAUT LE PIED;198;
13/12/23 06:11:10;Quai Xavier Jouvin, Grenoble;45.197258;5.732213;28.0;HAUT LE PIED;110;
13/12/23 06:11:22;Quai Xavier Jouvin, Grenoble;45.196442;5.73143;18.0;HAUT LE PIED;230;
13/12/23 06:11:52;Place Cymaise, Grenoble;45.195053;5.729259;13.0;HAUT LE PIED;83;
13/12/23 06:12:04;Quai Perrière, Grenoble;45.194611;5.72841;35.0;HAUT LE PIED;196;
13/12/23 06:12:35;Quai Perrière, Grenoble;45.194031;5.726043;20.0;HAUT LE PIED;50;
13/12/23 06:12:43;Quai Perrière, Grenoble;45.193886;5.725444;20.0;HAUT LE PIED;10;
13/12/23 06:12:46;Quai Perrière, Grenoble;45.193867;5.725324;9.0;HAUT LE PIED;27;
13/12/23 06:12:56;Maurice Gignoux, Grenoble;45.194103;5.725274;15.0;HAUT LE PIED;18;
13/12/23 06:12:59;Rue Maurice Gignoux, Grenoble;45.194202;5.72545;24.0;HAUT LE PIED;123;
13/12/23 06:13:18;Rue Maurice Gignoux, Grenoble;45.194603;5.726912;10.0;HAUT LE PIED;13;
13/12/23 06:13:21;Rue Maurice Gignoux, Grenoble;45.194679;5.726794;16.0;HAUT LE PIED;18;
13/12/23 06:13:24;Rue Maurice Gignoux, Grenoble;45.194633;5.726569;22.0;HAUT LE PIED;24;
13/12/23 06:13:27;Rue Maurice Gignoux, Grenoble;45.194683;5.726277;31.0;HAUT LE PIED;51;
13/12/23 06:13:33;Rue Maurice Gignoux, Grenoble;45.194759;5.725642;27.0;HAUT LE PIED;33;
13/12/23 06:13:37;Rue Maurice Gignoux, Grenoble;45.194637;5.725257;31.0;HAUT LE PIED;41;
13/12/23 06:13:43;Rue Maurice Gignoux, Grenoble;45.194458;5.724806;15.0;HAUT LE PIED;30;
13/12/23 06:13:54;Rue Maurice Gignoux, Grenoble;45.194656;5.725073;20.0;HAUT LE PIED;60;
