Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:09:23;Avenue de Verdun, Meylan;45.214123;5.779543;16.0;HAUT LE PIED;18;
22/11/23 05:09:26;Inconnu, Meylan;45.214039;5.779741;26.0;HAUT LE PIED;23;
22/11/23 05:09:29;Inconnu, Meylan;45.213978;5.780026;30.0;HAUT LE PIED;25;
22/11/23 05:09:32;Inconnu, Meylan;45.214092;5.780297;31.0;HAUT LE PIED;23;
22/11/23 05:09:35;Inconnu, Meylan;45.214291;5.780363;28.0;HAUT LE PIED;21;
22/11/23 05:09:38;D 1090, Meylan;45.214478;5.780431;28.0;HAUT LE PIED;165;
22/11/23 05:09:53;D 1090, Meylan;45.215584;5.781825;39.0;HAUT LE PIED;192;
22/11/23 05:10:08;Avenue des 7 Laux, Meylan;45.216675;5.783725;44.0;HAUT LE PIED;119;
22/11/23 05:10:17;Avenue des 7 Laux, Meylan;45.217232;5.785024;51.0;HAUT LE PIED;165;
22/11/23 05:10:29;D 1090, Meylan;45.218349;5.786406;45.0;HAUT LE PIED;245;
22/11/23 05:11:01;D 1090, Meylan;45.220051;5.788388;35.0;HAUT LE PIED;200;
22/11/23 05:11:19;D 1090, Meylan;45.221214;5.790327;18.0;HAUT LE PIED;11;
22/11/23 05:11:22;Chemin de Rochasson, Meylan;45.221313;5.790289;14.0;HAUT LE PIED;9;
22/11/23 05:11:48;Chemin de Rochasson, Meylan;45.221378;5.790215;;COLLECTE;0;
22/11/23 05:11:48;Chemin de Rochasson, Meylan;45.221378;5.790215;;MARCHE ARRIERE;0;
22/11/23 05:11:53;Chemin de Rochasson, Meylan;45.221378;5.790215;0.0;MARCHE ARRIERE;0;
22/11/23 05:12:03;Chemin de Rochasson, Meylan;45.221378;5.790215;;MARCHE ARRIERE;0;
22/11/23 05:12:03;Chemin de Rochasson, Meylan;45.221378;5.790215;;COLLECTE;1;
22/11/23 05:12:08;Chemin de Rochasson, Meylan;45.221382;5.790208;;ARRET;0;
22/11/23 05:12:08;Chemin de Rochasson, Meylan;45.221382;5.790208;;COLLECTE;26;
22/11/23 05:12:14;Chemin de Rochasson, Meylan;45.221584;5.790053;20.0;HAUT LE PIED;24;
22/11/23 05:12:22;Chemin de Rochasson, Meylan;45.221771;5.789906;;ARRET;0;
22/11/23 05:12:22;Chemin de Rochasson, Meylan;45.221771;5.789906;;ARRET;1;
22/11/23 05:12:30;Chemin de Rochasson, Meylan;45.221775;5.789891;;COLLECTE;0;
22/11/23 05:12:30;Chemin de Rochasson, Meylan;45.221775;5.789891;;COLLECTE;1;
22/11/23 05:12:37;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:12:37;Chemin de Rochasson, Meylan;45.221771;5.789898;;MARCHE ARRIERE;0;
22/11/23 05:12:44;Chemin de Rochasson, Meylan;45.221771;5.789898;0.0;MARCHE ARRIERE;0;
22/11/23 05:12:46;Chemin de Rochasson, Meylan;45.221771;5.789898;;MARCHE ARRIERE;0;
22/11/23 05:12:47;Chemin de Rochasson, Meylan;45.221771;5.789898;;ARRET;0;
22/11/23 05:12:53;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:12:53;Chemin de Rochasson, Meylan;45.221771;5.789898;;MARCHE ARRIERE;0;
22/11/23 05:13:07;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:08;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:20;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:20;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:21;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:21;Chemin de Rochasson, Meylan;45.221771;5.789898;;MARCHE ARRIERE;0;
22/11/23 05:13:30;Chemin de Rochasson, Meylan;45.221771;5.789898;;MARCHE ARRIERE;0;
22/11/23 05:13:30;Chemin de Rochasson, Meylan;45.221771;5.789898;;ARRET;0;
22/11/23 05:13:31;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:31;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:38;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:38;Chemin de Rochasson, Meylan;45.221771;5.789898;;MARCHE ARRIERE;0;
22/11/23 05:13:45;Chemin de Rochasson, Meylan;45.221771;5.789898;;MARCHE ARRIERE;0;
22/11/23 05:13:45;Chemin de Rochasson, Meylan;45.221771;5.789898;;ARRET;0;
22/11/23 05:13:46;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;0;
22/11/23 05:13:46;Chemin de Rochasson, Meylan;45.221771;5.789898;;COLLECTE;29;
22/11/23 05:13:56;Chemin de Rochasson, Meylan;45.221989;5.789701;17.0;HAUT LE PIED;10;
22/11/23 05:14:00;Chemin de Rochasson, Meylan;45.222065;5.789642;;ARRET;0;
22/11/23 05:14:01;Chemin de Rochasson, Meylan;45.222065;5.789642;;ARRET;0;
22/11/23 05:14:07;Chemin de Rochasson, Meylan;45.222065;5.789637;;COLLECTE;0;
22/11/23 05:14:07;Chemin de Rochasson, Meylan;45.222065;5.789637;;COLLECTE;0;
22/11/23 05:14:14;Chemin de Rochasson, Meylan;45.222065;5.789631;;COLLECTE;0;
22/11/23 05:14:14;Chemin de Rochasson, Meylan;45.222065;5.789631;;COLLECTE;2;
22/11/23 05:14:20;Chemin de Rochasson, Meylan;45.222084;5.789621;;COLLECTE;0;
22/11/23 05:14:20;Chemin de Rochasson, Meylan;45.222084;5.789621;;COLLECTE;14;
22/11/23 05:14:24;Chemin de Rochasson, Meylan;45.222168;5.789483;18.0;HAUT LE PIED;11;
22/11/23 05:14:27;Chemin de Rochasson, Meylan;45.22216;5.789342;10.0;HAUT LE PIED;1;
22/11/23 05:14:29;Chemin de Rochasson, Meylan;45.22216;5.789332;;COLLECTE;0;
22/11/23 05:14:29;Chemin de Rochasson, Meylan;45.22216;5.789332;;COLLECTE;1;
22/11/23 05:14:32;Chemin de Rochasson, Meylan;45.222153;5.789324;;COLLECTE;0;
22/11/23 05:14:33;Chemin de Rochasson, Meylan;45.222153;5.789324;;MARCHE ARRIERE;1;
22/11/23 05:14:39;Chemin de Rochasson, Meylan;45.222149;5.78932;;MARCHE ARRIERE;0;
22/11/23 05:14:39;Chemin de Rochasson, Meylan;45.222149;5.78932;;COLLECTE;0;
22/11/23 05:14:41;Chemin de Rochasson, Meylan;45.222149;5.78932;;COLLECTE;0;
22/11/23 05:14:41;Chemin de Rochasson, Meylan;45.222149;5.78932;;COLLECTE;26;
22/11/23 05:14:48;Chemin de Rochasson, Meylan;45.222023;5.789039;21.0;HAUT LE PIED;15;
22/11/23 05:14:53;Chemin de Rochasson, Meylan;45.221951;5.788877;;COLLECTE;0;
22/11/23 05:14:53;Chemin de Rochasson, Meylan;45.221951;5.788877;;COLLECTE;3;
22/11/23 05:14:59;Chemin de Rochasson, Meylan;45.221943;5.788846;;COLLECTE;0;
22/11/23 05:14:59;Chemin de Rochasson, Meylan;45.221943;5.788846;;MARCHE ARRIERE;1;
22/11/23 05:15:08;Chemin de Rochasson, Meylan;45.221947;5.788836;;MARCHE ARRIERE;0;
22/11/23 05:15:08;Chemin de Rochasson, Meylan;45.221947;5.788836;;COLLECTE;0;
22/11/23 05:15:11;Chemin de Rochasson, Meylan;45.221947;5.788835;;COLLECTE;0;
22/11/23 05:15:11;Chemin de Rochasson, Meylan;45.221947;5.788835;;COLLECTE;0;
22/11/23 05:15:14;Chemin de Rochasson, Meylan;45.221947;5.788835;;COLLECTE;0;
22/11/23 05:15:14;Chemin de Rochasson, Meylan;45.221947;5.788835;;ARRET;1;
22/11/23 05:15:16;Chemin de Rochasson, Meylan;45.221943;5.788832;;COLLECTE;0;
22/11/23 05:15:16;Chemin de Rochasson, Meylan;45.221943;5.788832;;COLLECTE;6;
22/11/23 05:15:18;Chemin de Rochasson, Meylan;45.221909;5.788777;0.0;COLLECTE;55;
22/11/23 05:15:27;Chemin de Rochasson, Meylan;45.221634;5.788198;21.0;HAUT LE PIED;10;
22/11/23 05:15:31;Chemin de Rochasson, Meylan;45.221596;5.788089;;ARRET;0;
22/11/23 05:15:31;Chemin de Rochasson, Meylan;45.221596;5.788089;;ARRET;4;
22/11/23 05:15:42;Chemin de Rochasson, Meylan;45.221592;5.788039;;COLLECTE;0;
22/11/23 05:15:43;Chemin de Rochasson, Meylan;45.221592;5.788039;;MARCHE ARRIERE;0;
22/11/23 05:15:51;Chemin de Rochasson, Meylan;45.221592;5.788038;;MARCHE ARRIERE;0;
22/11/23 05:15:51;Chemin de Rochasson, Meylan;45.221592;5.788038;;COLLECTE;0;
22/11/23 05:15:55;Chemin de Rochasson, Meylan;45.221592;5.788038;;COLLECTE;0;
22/11/23 05:15:55;Chemin de Rochasson, Meylan;45.221592;5.788038;;COLLECTE;0;
22/11/23 05:15:58;Chemin de Rochasson, Meylan;45.221592;5.788038;;COLLECTE;0;
22/11/23 05:15:58;Chemin de Rochasson, Meylan;45.221592;5.788038;;ARRET;2;
22/11/23 05:16:01;Chemin de Rochasson, Meylan;45.221588;5.788017;;COLLECTE;0;
22/11/23 05:16:01;Chemin de Rochasson, Meylan;45.221588;5.788017;;COLLECTE;16;
22/11/23 05:16:10;Chemin de Rochasson, Meylan;45.221592;5.787815;;COLLECTE;0;
22/11/23 05:16:10;Chemin de Rochasson, Meylan;45.221592;5.787815;;ARRET;2;
22/11/23 05:16:16;Chemin de Rochasson, Meylan;45.2216;5.787833;;COLLECTE;0;
22/11/23 05:16:16;Chemin de Rochasson, Meylan;45.2216;5.787833;;COLLECTE;0;
22/11/23 05:16:23;Chemin de Rochasson, Meylan;45.221596;5.787835;;COLLECTE;0;
22/11/23 05:16:24;Chemin de Rochasson, Meylan;45.221596;5.787835;;COLLECTE;0;
22/11/23 05:16:28;Chemin de Rochasson, Meylan;45.221596;5.787835;;COLLECTE;0;
22/11/23 05:16:28;Chemin de Rochasson, Meylan;45.221596;5.787835;;COLLECTE;13;
22/11/23 05:16:33;Chemin de Rochasson, Meylan;45.221672;5.787709;17.0;HAUT LE PIED;18;
22/11/23 05:16:36;Chemin de Rochasson, Meylan;45.221825;5.787644;18.0;HAUT LE PIED;14;
22/11/23 05:16:41;Chemin de Rochasson, Meylan;45.221951;5.78761;;COLLECTE;0;
22/11/23 05:16:41;Chemin de Rochasson, Meylan;45.221951;5.787608;;COLLECTE;1;
22/11/23 05:16:49;Chemin de Rochasson, Meylan;45.221958;5.787597;;COLLECTE;0;
22/11/23 05:16:49;Chemin de Rochasson, Meylan;45.221958;5.787597;;COLLECTE;0;
22/11/23 05:16:51;Chemin de Rochasson, Meylan;45.221958;5.787594;;COLLECTE;0;
22/11/23 05:16:51;Chemin de Rochasson, Meylan;45.221958;5.787594;;MARCHE ARRIERE;0;
22/11/23 05:17:03;Chemin de Rochasson, Meylan;45.221958;5.787595;;MARCHE ARRIERE;0;
22/11/23 05:17:03;Chemin de Rochasson, Meylan;45.221958;5.787595;;COLLECTE;0;
22/11/23 05:17:07;Chemin de Rochasson, Meylan;45.221958;5.787595;0.0;COLLECTE;0;
22/11/23 05:17:09;Chemin de Rochasson, Meylan;45.221958;5.787595;;COLLECTE;0;
22/11/23 05:17:09;Chemin de Rochasson, Meylan;45.221958;5.787595;;COLLECTE;0;
22/11/23 05:17:16;Chemin de Rochasson, Meylan;45.221958;5.787595;;COLLECTE;0;
22/11/23 05:17:16;Chemin de Rochasson, Meylan;45.221958;5.787595;;COLLECTE;40;
22/11/23 05:17:31;Chemin de Rochasson, Meylan;45.222313;5.787528;10.0;HAUT LE PIED;4;
22/11/23 05:17:35;Chemin de Rochasson, Meylan;45.222351;5.787514;;ARRET;0;
22/11/23 05:17:35;Chemin de Rochasson, Meylan;45.222351;5.787514;;ARRET;0;
22/11/23 05:17:39;Chemin de Rochasson, Meylan;45.222355;5.787514;;COLLECTE;0;
22/11/23 05:17:40;Chemin de Rochasson, Meylan;45.222355;5.787514;;MARCHE ARRIERE;0;
22/11/23 05:17:46;Chemin de Rochasson, Meylan;45.222355;5.787517;;COLLECTE;0;
22/11/23 05:17:47;Chemin de Rochasson, Meylan;45.222355;5.787517;;COLLECTE;0;
22/11/23 05:17:48;Chemin de Rochasson, Meylan;45.222355;5.787517;;COLLECTE;0;
22/11/23 05:17:48;Chemin de Rochasson, Meylan;45.222355;5.787517;;COLLECTE;53;
22/11/23 05:18:02;Chemin de Rochasson, Meylan;45.222801;5.787271;8.0;HAUT LE PIED;3;
22/11/23 05:18:05;Chemin de Rochasson, Meylan;45.222824;5.787253;;COLLECTE;0;
22/11/23 05:18:05;Chemin de Rochasson, Meylan;45.222824;5.787253;;COLLECTE;0;
22/11/23 05:18:08;Chemin de Rochasson, Meylan;45.222824;5.787257;;COLLECTE;0;
22/11/23 05:18:08;Chemin de Rochasson, Meylan;45.222824;5.787257;;ARRET;1;
22/11/23 05:18:14;Chemin de Rochasson, Meylan;45.222828;5.787268;;COLLECTE;0;
22/11/23 05:18:14;Chemin de Rochasson, Meylan;45.222828;5.787268;;MARCHE ARRIERE;0;
22/11/23 05:18:21;Chemin de Rochasson, Meylan;45.222824;5.787267;;MARCHE ARRIERE;0;
22/11/23 05:18:21;Chemin de Rochasson, Meylan;45.222824;5.787267;;COLLECTE;1;
22/11/23 05:18:26;Chemin de Rochasson, Meylan;45.222832;5.787262;;COLLECTE;0;
22/11/23 05:18:26;Chemin de Rochasson, Meylan;45.222832;5.787262;;COLLECTE;20;
22/11/23 05:18:33;Chemin de Rochasson, Meylan;45.222988;5.787123;0.0;COLLECTE;29;
22/11/23 05:18:54;Inconnu, Meylan;45.223217;5.78694;;COLLECTE;0;
22/11/23 05:18:54;Inconnu, Meylan;45.223217;5.78694;;ARRET;0;
22/11/23 05:19:08;Chemin de Rochasson, Meylan;45.223217;5.786934;;COLLECTE;0;
22/11/23 05:19:09;Chemin de Rochasson, Meylan;45.223217;5.786934;;MARCHE ARRIERE;0;
22/11/23 05:19:21;Chemin de Rochasson, Meylan;45.223217;5.786934;;COLLECTE;0;
22/11/23 05:19:21;Chemin de Rochasson, Meylan;45.223217;5.786934;;COLLECTE;1;
22/11/23 05:19:31;Chemin de Rochasson, Meylan;45.223221;5.78693;;COLLECTE;0;
22/11/23 05:19:31;Chemin de Rochasson, Meylan;45.223221;5.78693;;COLLECTE;25;
22/11/23 05:19:40;Chemin de Rochasson, Meylan;45.223389;5.786726;;COLLECTE;0;
22/11/23 05:19:40;Chemin de Rochasson, Meylan;45.223389;5.786726;;ARRET;0;
22/11/23 05:19:42;Chemin de Rochasson, Meylan;45.223392;5.786727;;COLLECTE;0;
22/11/23 05:19:42;Chemin de Rochasson, Meylan;45.223392;5.786727;;MARCHE ARRIERE;1;
22/11/23 05:19:52;Chemin de Rochasson, Meylan;45.223392;5.786736;;MARCHE ARRIERE;0;
22/11/23 05:19:52;Chemin de Rochasson, Meylan;45.223392;5.786736;;COLLECTE;0;
22/11/23 05:19:55;Chemin de Rochasson, Meylan;45.223389;5.786736;;COLLECTE;0;
22/11/23 05:19:55;Chemin de Rochasson, Meylan;45.223389;5.786736;;COLLECTE;7;
22/11/23 05:19:59;Chemin de Rochasson, Meylan;45.223434;5.786678;13.0;HAUT LE PIED;60;
22/11/23 05:20:10;Chemin de Rochasson, Meylan;45.223854;5.786197;20.0;HAUT LE PIED;50;
22/11/23 05:20:18;Chemin de Rochasson, Meylan;45.224247;5.785886;19.0;HAUT LE PIED;18;
22/11/23 05:20:22;Chemin de Rochasson, Meylan;45.2244;5.78583;13.0;HAUT LE PIED;4;
22/11/23 05:20:26;Chemin de Rochasson, Meylan;45.224438;5.785847;;COLLECTE;0;
22/11/23 05:20:26;Chemin de Rochasson, Meylan;45.224438;5.785847;;COLLECTE;1;
22/11/23 05:20:30;Chemin de Rochasson, Meylan;45.22443;5.785851;;COLLECTE;0;
22/11/23 05:20:30;Chemin de Rochasson, Meylan;45.22443;5.785851;;COLLECTE;1;
22/11/23 05:20:37;Chemin de Rochasson, Meylan;45.224434;5.785841;;COLLECTE;0;
22/11/23 05:20:37;Chemin de Rochasson, Meylan;45.224434;5.785841;;COLLECTE;0;
22/11/23 05:20:38;Chemin de Rochasson, Meylan;45.224434;5.785841;;COLLECTE;0;
22/11/23 05:20:38;Chemin de Rochasson, Meylan;45.224434;5.785841;;COLLECTE;26;
22/11/23 05:20:50;Chemin de Rochasson, Meylan;45.224655;5.785954;;COLLECTE;0;
22/11/23 05:20:50;Chemin de Rochasson, Meylan;45.224655;5.785954;;ARRET;1;
22/11/23 05:20:52;Chemin de Rochasson, Meylan;45.224659;5.78595;;COLLECTE;0;
22/11/23 05:20:52;Chemin de Rochasson, Meylan;45.224659;5.78595;;COLLECTE;1;
22/11/23 05:20:53;Chemin de Rochasson, Meylan;45.224663;5.785947;0.0;COLLECTE;0;
22/11/23 05:20:54;Chemin de Rochasson, Meylan;45.224663;5.785947;;COLLECTE;0;
22/11/23 05:20:54;Chemin de Rochasson, Meylan;45.224663;5.785947;;MARCHE ARRIERE;1;
22/11/23 05:21:02;Chemin de Rochasson, Meylan;45.224659;5.785956;;MARCHE ARRIERE;0;
22/11/23 05:21:02;Chemin de Rochasson, Meylan;45.224659;5.785956;;COLLECTE;0;
22/11/23 05:21:03;Chemin de Rochasson, Meylan;45.224659;5.785955;;COLLECTE;0;
22/11/23 05:21:03;Chemin de Rochasson, Meylan;45.224659;5.785952;;ARRET;0;
22/11/23 05:21:05;Chemin de Rochasson, Meylan;45.224659;5.785951;;COLLECTE;0;
22/11/23 05:21:05;Chemin de Rochasson, Meylan;45.224659;5.785951;;COLLECTE;29;
22/11/23 05:21:12;Chemin de Rochasson, Meylan;45.224907;5.786071;22.0;HAUT LE PIED;39;
22/11/23 05:21:22;Chemin de Rochasson, Meylan;45.225235;5.786257;;ARRET;0;
22/11/23 05:21:22;Chemin de Rochasson, Meylan;45.225235;5.786257;;ARRET;0;
22/11/23 05:21:27;Chemin de Rochasson, Meylan;45.225235;5.786256;;COLLECTE;0;
22/11/23 05:21:27;Chemin de Rochasson, Meylan;45.225235;5.786256;;MARCHE ARRIERE;1;
22/11/23 05:21:34;Chemin de Rochasson, Meylan;45.225231;5.786262;;MARCHE ARRIERE;0;
22/11/23 05:21:34;Chemin de Rochasson, Meylan;45.225231;5.786262;;COLLECTE;0;
22/11/23 05:21:35;Chemin de Rochasson, Meylan;45.225227;5.786262;;COLLECTE;0;
22/11/23 05:21:35;Chemin de Rochasson, Meylan;45.225227;5.786262;;COLLECTE;13;
22/11/23 05:21:41;Chemin de Rochasson, Meylan;45.22533;5.786345;16.0;HAUT LE PIED;30;
22/11/23 05:21:46;Chemin de Rochasson, Meylan;45.225533;5.786602;23.0;HAUT LE PIED;17;
22/11/23 05:21:49;Chemin de Rochasson, Meylan;45.225685;5.786555;24.0;HAUT LE PIED;19;
22/11/23 05:21:52;Chemin de Rochasson, Meylan;45.2257;5.786311;25.0;HAUT LE PIED;30;
22/11/23 05:21:56;Chemin de Rochasson, Meylan;45.225651;5.785938;26.0;HAUT LE PIED;23;
22/11/23 05:22:01;Chemin de Rochasson, Meylan;45.22567;5.785643;14.0;HAUT LE PIED;30;
22/11/23 05:22:31;Chemin de Rochasson, Meylan;45.225712;5.785264;21.0;HAUT LE PIED;21;
22/11/23 05:22:35;Chemin de Rochasson, Meylan;45.225754;5.785005;13.0;HAUT LE PIED;5;
22/11/23 05:22:39;Chemin de Rochasson, Meylan;45.225739;5.784939;;ARRET;0;
22/11/23 05:22:39;Chemin de Rochasson, Meylan;45.225739;5.784939;;ARRET;1;
22/11/23 05:22:44;Chemin de Rochasson, Meylan;45.225731;5.784945;;COLLECTE;0;
22/11/23 05:22:44;Chemin de Rochasson, Meylan;45.225731;5.784945;;MARCHE ARRIERE;1;
22/11/23 05:22:50;Chemin de Rochasson, Meylan;45.225727;5.78495;;MARCHE ARRIERE;0;
22/11/23 05:22:50;Chemin de Rochasson, Meylan;45.225727;5.78495;;COLLECTE;0;
22/11/23 05:22:52;Chemin de Rochasson, Meylan;45.225731;5.78495;;COLLECTE;0;
22/11/23 05:22:52;Chemin de Rochasson, Meylan;45.225731;5.78495;;COLLECTE;22;
22/11/23 05:22:59;Chemin de l'Église, Meylan;45.225723;5.784671;15.0;HAUT LE PIED;12;
22/11/23 05:23:02;Chemin de Rochasson, Meylan;45.225784;5.784545;13.0;HAUT LE PIED;4;
22/11/23 05:23:04;Chemin de Rochasson, Meylan;45.225807;5.784509;;ARRET;0;
22/11/23 05:23:04;Chemin de Rochasson, Meylan;45.225807;5.784509;;ARRET;4;
22/11/23 05:23:10;Chemin de Rochasson, Meylan;45.225838;5.784494;;COLLECTE;0;
22/11/23 05:23:10;Chemin de Rochasson, Meylan;45.225838;5.784494;;COLLECTE;0;
22/11/23 05:23:11;Chemin de Rochasson, Meylan;45.225838;5.784498;;COLLECTE;0;
22/11/23 05:23:11;Chemin de Rochasson, Meylan;45.225838;5.784498;;MARCHE ARRIERE;2;
22/11/23 05:23:21;Chemin de Rochasson, Meylan;45.225845;5.784515;;COLLECTE;0;
22/11/23 05:23:22;Chemin de Rochasson, Meylan;45.225845;5.784515;;COLLECTE;0;
22/11/23 05:23:25;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:25;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:27;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:27;Chemin de Rochasson, Meylan;45.225842;5.784515;;MARCHE ARRIERE;0;
22/11/23 05:23:33;Chemin de Rochasson, Meylan;45.225842;5.784515;0.0;MARCHE ARRIERE;0;
22/11/23 05:23:36;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:37;Chemin de Rochasson, Meylan;45.225842;5.784515;;ARRET;0;
22/11/23 05:23:41;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:41;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:48;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:48;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:52;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:52;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:53;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:23:53;Chemin de Rochasson, Meylan;45.225842;5.784515;;MARCHE ARRIERE;0;
22/11/23 05:24:05;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:24:05;Chemin de Rochasson, Meylan;45.225842;5.784515;;COLLECTE;0;
22/11/23 05:24:16;Chemin de Rochasson, Meylan;45.225845;5.784514;;COLLECTE;0;
22/11/23 05:24:16;Chemin de Rochasson, Meylan;45.225845;5.784514;;COLLECTE;26;
22/11/23 05:24:22;Chemin de Rochasson, Meylan;45.225998;5.784263;22.0;HAUT LE PIED;95;
22/11/23 05:24:35;Chemin de Rochasson, Meylan;45.226604;5.783412;22.0;HAUT LE PIED;18;
22/11/23 05:24:38;Chemin de Rochasson, Meylan;45.22665;5.783193;17.0;HAUT LE PIED;12;
22/11/23 05:24:44;Chemin de Rochasson, Meylan;45.226624;5.783041;;ARRET;0;
22/11/23 05:24:45;Chemin de Rochasson, Meylan;45.226627;5.783044;;COLLECTE;0;
22/11/23 05:24:52;Chemin de Rochasson, Meylan;45.226627;5.783041;;COLLECTE;0;
22/11/23 05:24:52;Chemin de Rochasson, Meylan;45.226627;5.783041;;MARCHE ARRIERE;0;
22/11/23 05:25:01;Chemin de Rochasson, Meylan;45.226624;5.783038;;MARCHE ARRIERE;0;
22/11/23 05:25:01;Chemin de Rochasson, Meylan;45.226624;5.783038;;ARRET;0;
22/11/23 05:25:03;Chemin de Rochasson, Meylan;45.226624;5.783038;;COLLECTE;0;
22/11/23 05:25:03;Chemin de Rochasson, Meylan;45.226624;5.783038;;COLLECTE;14;
22/11/23 05:25:09;Chemin de Rochasson, Meylan;45.226559;5.782892;18.0;HAUT LE PIED;24;
22/11/23 05:25:13;Chemin de Rochasson, Meylan;45.226406;5.782672;22.0;HAUT LE PIED;11;
