Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 09:30:11;Rue Denis Papin, Eybens;45.150551;5.738585;;ARRET;0;
28/12/23 09:30:11;Rue Denis Papin, Eybens;45.150551;5.738585;;ARRET;0;
28/12/23 09:30:11;Rue Denis Papin, Eybens;45.150551;5.738585;;ARRET;0;
28/12/23 09:30:11;Rue Denis Papin, Eybens;45.150551;5.738585;;ARRET;0;
28/12/23 09:30:11;Rue Denis Papin, Eybens;45.150551;5.738585;;ARRET;0;
28/12/23 09:30:11;Rue Denis Papin, Eybens;45.150551;5.738585;;ARRET;6;
28/12/23 09:30:51;Rue Denis Papin, Eybens;45.150581;5.738649;0.0;ARRET;7;
28/12/23 09:35:30;Rue Denis Papin, Eybens;45.15052;5.738637;;MARCHE ARRIERE;34;
28/12/23 09:36:08;Rue Denis Papin, Eybens;45.150616;5.739055;6.0;MARCHE ARRIERE;26;
28/12/23 09:36:37;Rue Denis Papin, Eybens;45.150692;5.739375;;ARRET;1;
28/12/23 09:36:39;Rue Denis Papin, Eybens;45.150688;5.739388;0.0;ARRET;34;
28/12/23 09:37:26;Rue Denis Papin, Eybens;45.150497;5.739732;11.0;HAUT LE PIED;13;
28/12/23 09:37:29;Rue Denis Papin, Eybens;45.150463;5.739887;16.0;HAUT LE PIED;16;
28/12/23 09:37:32;Rue Évariste Galois, Eybens;45.150333;5.739979;30.0;HAUT LE PIED;102;
28/12/23 09:37:45;Rue Évariste Galois, Eybens;45.149433;5.740217;19.0;HAUT LE PIED;15;
28/12/23 09:37:48;Inconnu, Eybens;45.149315;5.740116;22.0;HAUT LE PIED;22;
28/12/23 09:37:51;Rue Pierre Mendès France, Eybens;45.1492;5.739892;30.0;HAUT LE PIED;102;
28/12/23 09:38:00;Rue Pierre Mendès France, Eybens;45.148983;5.738626;47.0;HAUT LE PIED;167;
28/12/23 09:38:13;Rue Pierre Mendès France, Eybens;45.148537;5.736599;41.0;HAUT LE PIED;55;
28/12/23 09:38:20;Rue Pierre Mendès France, Eybens;45.148346;5.735957;20.0;HAUT LE PIED;22;
28/12/23 09:38:23;Rue François Quesnay, Eybens;45.148418;5.735693;34.0;HAUT LE PIED;29;
28/12/23 09:38:26;François Quesnay, Eybens;45.148632;5.73549;37.0;HAUT LE PIED;219;
28/12/23 09:38:46;D 269A, Eybens;45.15041;5.734293;21.0;HAUT LE PIED;14;
28/12/23 09:38:49;D 269A, Eybens;45.150532;5.734303;11.0;HAUT LE PIED;53;
28/12/23 09:39:08;Rocade Sud, Eybens;45.150955;5.734615;29.0;HAUT LE PIED;25;
28/12/23 09:39:11;Inconnu, Eybens;45.151165;5.734516;30.0;HAUT LE PIED;25;
28/12/23 09:39:14;Inconnu, Eybens;45.151318;5.734287;32.0;HAUT LE PIED;25;
28/12/23 09:39:17;Inconnu, Eybens;45.151356;5.733974;33.0;HAUT LE PIED;26;
28/12/23 09:39:20;Inconnu, Eybens;45.151264;5.733668;34.0;HAUT LE PIED;47;
28/12/23 09:39:25;Inconnu, Eybens;45.151005;5.733191;39.0;HAUT LE PIED;136;
28/12/23 09:39:34;Inconnu, Eybens;45.150837;5.731469;69.0;HAUT LE PIED;275;
28/12/23 09:39:48;Rocade Sud, Échirolles;45.150784;5.727962;71.0;HAUT LE PIED;269;
28/12/23 09:40:02;Rocade Sud, Échirolles;45.151142;5.724578;68.0;HAUT LE PIED;501;
28/12/23 09:40:28;Rocade Sud, Échirolles;45.152328;5.718422;69.0;HAUT LE PIED;96;
28/12/23 09:40:33;Rocade Sud, Échirolles;45.152756;5.717365;67.0;HAUT LE PIED;129;
28/12/23 09:40:40;Inconnu, Échirolles;45.153557;5.716175;65.0;HAUT LE PIED;361;
28/12/23 09:41:01;Rocade Sud, Échirolles;45.156204;5.713511;55.0;HAUT LE PIED;168;
28/12/23 09:41:11;Inconnu, Échirolles;45.157494;5.71241;59.0;HAUT LE PIED;132;
28/12/23 09:41:19;Carrefour du Rondeau, Échirolles;45.158226;5.711089;59.0;HAUT LE PIED;113;
28/12/23 09:41:26;Carrefour du Rondeau, Grenoble;45.158646;5.70978;55.0;HAUT LE PIED;179;
28/12/23 09:41:40;Inconnu, Grenoble;45.158913;5.707527;33.0;HAUT LE PIED;51;
28/12/23 09:41:46;Inconnu, Grenoble;45.158852;5.706883;30.0;HAUT LE PIED;25;
28/12/23 09:41:49;Rocade Sud, Grenoble;45.158768;5.706586;34.0;HAUT LE PIED;33;
28/12/23 09:41:52;Rocade Sud, Grenoble;45.158733;5.706174;43.0;HAUT LE PIED;81;
28/12/23 09:41:59;Rocade Sud, Grenoble;45.158768;5.705148;34.0;HAUT LE PIED;61;
28/12/23 09:42:05;Rue Hilaire de Chardonnet, Grenoble;45.158882;5.704381;43.0;HAUT LE PIED;89;
28/12/23 09:42:13;Échangeur du Rondeau, Grenoble;45.158928;5.703247;44.0;HAUT LE PIED;49;
28/12/23 09:42:17;Échangeur du Rondeau, Grenoble;45.1591;5.702675;44.0;HAUT LE PIED;128;
28/12/23 09:42:28;Échangeur du Rondeau, Échirolles;45.159611;5.701216;40.0;HAUT LE PIED;34;
28/12/23 09:42:31;Échangeur du Rondeau, Échirolles;45.159565;5.700794;43.0;HAUT LE PIED;37;
28/12/23 09:42:34;Échangeur du Rondeau, Échirolles;45.159348;5.700434;49.0;HAUT LE PIED;68;
28/12/23 09:42:39;Échangeur du Rondeau, Échirolles;45.158787;5.700103;45.0;HAUT LE PIED;46;
28/12/23 09:42:42;Échangeur du Rondeau, Échirolles;45.158379;5.700149;52.0;HAUT LE PIED;55;
28/12/23 09:42:46;Échangeur du Rondeau, Échirolles;45.157917;5.700405;47.0;HAUT LE PIED;38;
28/12/23 09:42:49;Échangeur du Rondeau, Échirolles;45.157581;5.70033;42.0;HAUT LE PIED;112;
28/12/23 09:42:56;Échangeur du Rondeau, Échirolles;45.156677;5.699697;62.0;HAUT LE PIED;263;
28/12/23 09:43:09;A 480, Échirolles;45.154446;5.698591;82.0;HAUT LE PIED;724;
28/12/23 09:43:39;A 480, Échirolles;45.148262;5.695703;88.0;HAUT LE PIED;759;
28/12/23 09:44:10;A 480, Le Pont-de-Claix;45.141792;5.692633;87.0;HAUT LE PIED;536;
28/12/23 09:44:32;A 480, Le Pont-de-Claix;45.137184;5.690658;88.0;HAUT LE PIED;421;
28/12/23 09:44:49;A 480, Le Pont-de-Claix;45.133427;5.689971;87.0;HAUT LE PIED;219;
28/12/23 09:44:58;A 480, Le Pont-de-Claix;45.131458;5.690139;88.0;HAUT LE PIED;275;
28/12/23 09:45:10;N 85, Le Pont-de-Claix;45.129013;5.690673;76.0;HAUT LE PIED;221;
28/12/23 09:45:21;N 85, Le Pont-de-Claix;45.127033;5.690452;72.0;HAUT LE PIED;102;
28/12/23 09:45:26;N 85, Le Pont-de-Claix;45.126198;5.690984;75.0;HAUT LE PIED;148;
28/12/23 09:45:33;N 85, Le Pont-de-Claix;45.125168;5.692179;75.0;HAUT LE PIED;624;
28/12/23 09:46:03;N 85, Le Pont-de-Claix;45.120831;5.697212;74.0;HAUT LE PIED;90;
28/12/23 09:46:08;N 85, Champagnier;45.120041;5.697479;65.0;HAUT LE PIED;624;
28/12/23 09:46:39;N 85, Champagnier;45.11454;5.698999;74.0;HAUT LE PIED;538;
28/12/23 09:47:05;N 85, Champagnier;45.109711;5.699333;74.0;HAUT LE PIED;120;
28/12/23 09:47:11;N 85, Champagnier;45.108704;5.699885;74.0;HAUT LE PIED;123;
28/12/23 09:47:17;N 85, Champagnier;45.107822;5.700838;74.0;HAUT LE PIED;613;
28/12/23 09:47:48;N 85, Champagnier;45.103966;5.706411;68.0;HAUT LE PIED;139;
28/12/23 09:47:55;N 85, Champagnier;45.103348;5.707945;71.0;HAUT LE PIED;136;
28/12/23 09:48:02;N 85, Champagnier;45.103123;5.70965;69.0;HAUT LE PIED;145;
28/12/23 09:48:10;N 85, Champagnier;45.10294;5.711481;59.0;HAUT LE PIED;95;
28/12/23 09:48:18;N 85, Champagnier;45.102707;5.712643;32.0;HAUT LE PIED;35;
28/12/23 09:48:22;N 85, Champagnier;45.102654;5.71308;30.0;HAUT LE PIED;23;
28/12/23 09:48:25;Inconnu, Champagnier;45.102482;5.713251;31.0;HAUT LE PIED;26;
28/12/23 09:48:28;Inconnu, Champagnier;45.102352;5.713533;35.0;HAUT LE PIED;29;
28/12/23 09:48:31;Inconnu, Champagnier;45.102386;5.713895;35.0;HAUT LE PIED;32;
28/12/23 09:48:34;N 85, Champagnier;45.102367;5.714303;43.0;HAUT LE PIED;39;
28/12/23 09:48:37;N 85, Champagnier;45.102196;5.714736;47.0;HAUT LE PIED;43;
28/12/23 09:48:40;N 85, Champagnier;45.101929;5.715124;56.0;HAUT LE PIED;323;
28/12/23 09:49:04;N 85, Champagnier;45.099518;5.717412;41.0;HAUT LE PIED;429;
28/12/23 09:49:34;Route de Vizille, Champagnier;45.096142;5.720044;38.0;HAUT LE PIED;324;
28/12/23 09:50:04;Route de Vizille, Champagnier;45.093628;5.722126;55.0;HAUT LE PIED;325;
28/12/23 09:50:24;Route de Vizille, Champagnier;45.091228;5.724491;64.0;HAUT LE PIED;198;
28/12/23 09:50:35;N 85, Champ-sur-Drac;45.090183;5.726535;67.0;HAUT LE PIED;357;
28/12/23 09:50:56;Pont RN85 aval, Champ-sur-Drac;45.088562;5.73046;54.0;HAUT LE PIED;300;
28/12/23 09:51:14;Pont RN85 aval, Champ-sur-Drac;45.087204;5.733756;64.0;HAUT LE PIED;389;
28/12/23 09:51:37;Pont RN85 aval, Champ-sur-Drac;45.085312;5.737913;59.0;HAUT LE PIED;134;
28/12/23 09:51:45;Pont RN85 aval, Champ-sur-Drac;45.08429;5.738813;63.0;HAUT LE PIED;197;
28/12/23 09:51:56;N 85, Champ-sur-Drac;45.082802;5.740165;63.0;HAUT LE PIED;81;
28/12/23 09:52:01;N 85, Champ-sur-Drac;45.082378;5.741002;54.0;HAUT LE PIED;82;
28/12/23 09:52:06;Inconnu, Champ-sur-Drac;45.082142;5.741987;58.0;HAUT LE PIED;81;
28/12/23 09:52:11;N 85, Champ-sur-Drac;45.082108;5.743015;58.0;HAUT LE PIED;101;
28/12/23 09:52:17;N 85, Champ-sur-Drac;45.082382;5.744242;63.0;HAUT LE PIED;232;
28/12/23 09:52:30;N 85, Montchaboud;45.083427;5.746803;71.0;HAUT LE PIED;382;
28/12/23 09:52:50;N 85, Montchaboud;45.084435;5.751454;66.0;HAUT LE PIED;381;
28/12/23 09:53:11;N 85, Vizille;45.085209;5.75618;64.0;HAUT LE PIED;67;
28/12/23 09:53:15;N 85, Vizille;45.08498;5.756975;62.0;HAUT LE PIED;106;
28/12/23 09:53:21;N 85, Vizille;45.084484;5.758122;62.0;HAUT LE PIED;433;
28/12/23 09:53:52;N 85, Vizille;45.083225;5.763344;51.0;HAUT LE PIED;174;
28/12/23 09:54:07;Avenue Maurice Thorez, Vizille;45.082718;5.765442;11.0;HAUT LE PIED;29;
28/12/23 09:54:17;Inconnu, Vizille;45.082508;5.765656;24.0;HAUT LE PIED;19;
28/12/23 09:54:20;Inconnu, Vizille;45.082378;5.76582;27.0;HAUT LE PIED;19;
28/12/23 09:54:23;Inconnu, Vizille;45.08242;5.766054;27.0;HAUT LE PIED;21;
28/12/23 09:54:26;Avenue Maurice Thorez, Vizille;45.082592;5.766156;28.0;HAUT LE PIED;28;
28/12/23 09:54:30;Chemin du Bois de Cornage, Vizille;45.082832;5.766275;28.0;HAUT LE PIED;27;
28/12/23 09:54:33;Chemin du Bois de Cornage, Vizille;45.083065;5.766381;33.0;HAUT LE PIED;113;
28/12/23 09:54:49;Chemin du Bois de Cornage, Vizille;45.084072;5.766594;23.0;HAUT LE PIED;18;
28/12/23 09:54:52;Rue Ambroise Croizat, Vizille;45.08419;5.766436;28.0;HAUT LE PIED;56;
28/12/23 09:54:59;Rue Ambroise Croizat, Vizille;45.084206;5.76572;25.0;HAUT LE PIED;24;
28/12/23 09:55:29;Rue Ambroise Croizat, Vizille;45.084213;5.76541;0.0;DEPOT;26;
28/12/23 09:55:44;;45.083981;5.765343;9.0;HAUT LE PIED;8;
28/12/23 09:55:47;;45.083939;5.765429;12.0;HAUT LE PIED;10;
28/12/23 09:55:50;;45.083981;5.765539;11.0;HAUT LE PIED;15;
28/12/23 09:55:59;Rue Ambroise Croizat, Vizille;45.084114;5.76553;;DEPOT;18;
28/12/23 09:56:15;;45.083954;5.765504;;DEPOT;6;
28/12/23 09:56:21;;45.083973;5.765439;0.0;DEPOT;22;
28/12/23 09:57:33;;45.083965;5.765159;;DEPOT;1;
28/12/23 09:57:38;;45.083961;5.765162;;DEPOT;1;
28/12/23 09:58:05;;45.083958;5.765179;;DEPOT;0;
