Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:11:54;Chemin de la Tuilerie, La Tronche;45.199905;5.759819;27.0;HAUT LE PIED;72;
17/11/23 05:12:05;Chemin de la Tuilerie, Meylan;45.200401;5.759227;13.0;HAUT LE PIED;23;
17/11/23 05:12:35;Inconnu, Meylan;45.200577;5.759069;0.0;ARRET;26;
17/11/23 05:12:45;Avenue de Verdun, Meylan;45.20079;5.758924;11.0;HAUT LE PIED;19;
17/11/23 05:13:16;Avenue de Verdun, Meylan;45.200962;5.758905;0.0;ARRET;27;
17/11/23 05:13:34;Avenue de Verdun, La Tronche;45.200874;5.758579;21.0;HAUT LE PIED;20;
17/11/23 05:13:37;D 1090, La Tronche;45.200764;5.758373;27.0;HAUT LE PIED;479;
17/11/23 05:14:07;Avenue de Verdun, La Tronche;45.19775;5.754014;73.0;HAUT LE PIED;638;
17/11/23 05:14:37;Avenue de Verdun, La Tronche;45.19371;5.748234;72.0;HAUT LE PIED;285;
17/11/23 05:15:07;Inconnu, La Tronche;45.191906;5.745649;46.0;HAUT LE PIED;485;
17/11/23 05:15:38;Boulevard Jean Pain, Grenoble;45.189011;5.741027;62.0;HAUT LE PIED;239;
17/11/23 05:16:08;Boulevard Jean Pain, Grenoble;45.187969;5.738362;5.0;HAUT LE PIED;245;
17/11/23 05:16:38;Boulevard Jean Pain, Grenoble;45.186863;5.735658;45.0;HAUT LE PIED;219;
17/11/23 05:17:09;Boulevard Jean Pain, Grenoble;45.185894;5.733228;25.0;HAUT LE PIED;86;
17/11/23 05:17:40;Boulevard Jean Pain, Grenoble;45.185532;5.732256;0.0;ARRET;31;
17/11/23 05:17:51;Boulevard Jean Pain, Grenoble;45.185379;5.731927;26.0;HAUT LE PIED;24;
17/11/23 05:17:54;Rue Jean Bistési, Grenoble;45.185226;5.731713;30.0;HAUT LE PIED;28;
17/11/23 05:17:57;Inconnu, Grenoble;45.184986;5.731605;37.0;HAUT LE PIED;130;
17/11/23 05:18:13;Place Pasteur, Grenoble;45.18383;5.731352;24.0;HAUT LE PIED;122;
17/11/23 05:18:25;Boulevard Maréchal Joffre, Grenoble;45.183289;5.730001;47.0;HAUT LE PIED;225;
17/11/23 05:18:51;Inconnu, Grenoble;45.182262;5.727523;15.0;HAUT LE PIED;18;
17/11/23 05:18:54;Boulevard Gambetta, Grenoble;45.182289;5.727295;22.0;HAUT LE PIED;16;
17/11/23 05:18:57;Boulevard Gambetta, Grenoble;45.182426;5.727247;26.0;HAUT LE PIED;35;
17/11/23 05:19:28;Inconnu, Grenoble;45.182667;5.726959;0.0;ARRET;5;
17/11/23 05:19:39;Boulevard Gambetta, Grenoble;45.182652;5.726894;;ARRET;0;
17/11/23 05:19:39;Boulevard Gambetta, Grenoble;45.182652;5.726894;;COLLECTE;2;
17/11/23 05:19:48;Boulevard Gambetta, Grenoble;45.182663;5.726875;;COLLECTE;0;
17/11/23 05:19:48;Boulevard Gambetta, Grenoble;45.182663;5.726875;;ARRET;2;
17/11/23 05:19:52;Inconnu, Grenoble;45.182674;5.726858;;ARRET;34;
17/11/23 05:19:59;Boulevard Gambetta, Grenoble;45.182968;5.726974;22.0;HAUT LE PIED;19;
17/11/23 05:20:04;Rue Henri Ding, Grenoble;45.183132;5.727059;;ARRET;6;
17/11/23 05:20:14;Rue Henri Ding, Grenoble;45.183121;5.727131;;COLLECTE;0;
17/11/23 05:20:14;Rue Henri Ding, Grenoble;45.183121;5.727131;;COLLECTE;0;
17/11/23 05:20:14;Rue Henri Ding, Grenoble;45.183121;5.727131;;COLLECTE;1;
17/11/23 05:20:23;Rue Henri Ding, Grenoble;45.183121;5.727149;;COLLECTE;0;
17/11/23 05:20:24;Rue Henri Ding, Grenoble;45.183121;5.727149;;COLLECTE;0;
17/11/23 05:20:24;Rue Henri Ding, Grenoble;45.183121;5.727149;;ARRET;1;
17/11/23 05:20:30;Rue Henri Ding, Grenoble;45.183125;5.727155;0.0;ARRET;0;
17/11/23 05:20:31;Rue Henri Ding, Grenoble;45.183125;5.727156;;COLLECTE;0;
17/11/23 05:20:31;Rue Henri Ding, Grenoble;45.183125;5.727156;;COLLECTE;0;
17/11/23 05:20:31;Rue Henri Ding, Grenoble;45.183125;5.727156;;COLLECTE;1;
17/11/23 05:20:39;Rue Henri Ding, Grenoble;45.183125;5.727165;;COLLECTE;0;
17/11/23 05:20:40;Rue Henri Ding, Grenoble;45.183125;5.727165;;COLLECTE;0;
17/11/23 05:20:40;Rue Henri Ding, Grenoble;45.183125;5.727165;;ARRET;0;
17/11/23 05:20:46;Rue Henri Ding, Grenoble;45.183125;5.727167;;COLLECTE;0;
17/11/23 05:20:46;Rue Henri Ding, Grenoble;45.183125;5.727167;;COLLECTE;0;
17/11/23 05:20:46;Rue Henri Ding, Grenoble;45.183125;5.727167;;COLLECTE;0;
17/11/23 05:20:55;Rue Henri Ding, Grenoble;45.183125;5.727171;;COLLECTE;0;
17/11/23 05:20:55;Rue Henri Ding, Grenoble;45.183125;5.727171;;COLLECTE;0;
17/11/23 05:20:55;Rue Henri Ding, Grenoble;45.183125;5.727171;;ARRET;0;
17/11/23 05:21:00;Rue Henri Ding, Grenoble;45.183125;5.727173;;COLLECTE;0;
17/11/23 05:21:00;Rue Henri Ding, Grenoble;45.183125;5.727173;;COLLECTE;0;
17/11/23 05:21:00;Rue Henri Ding, Grenoble;45.183125;5.727173;;COLLECTE;0;
17/11/23 05:21:09;Rue Henri Ding, Grenoble;45.183125;5.727177;;COLLECTE;0;
17/11/23 05:21:19;Rue Henri Ding, Grenoble;45.183125;5.727178;;COLLECTE;0;
17/11/23 05:21:19;Rue Henri Ding, Grenoble;45.183125;5.727178;;ARRET;5;
17/11/23 05:21:24;Rue Henri Ding, Grenoble;45.183147;5.727228;;ARRET;21;
17/11/23 05:21:30;Rue Henri Ding, Grenoble;45.183308;5.727362;12.0;HAUT LE PIED;9;
17/11/23 05:21:33;Rue de Narvik, Grenoble;45.183308;5.727477;;ARRET;3;
17/11/23 05:21:43;Rue de Narvik, Grenoble;45.1833;5.727507;;COLLECTE;0;
17/11/23 05:21:44;Rue de Narvik, Grenoble;45.1833;5.727507;;COLLECTE;0;
17/11/23 05:21:44;Rue de Narvik, Grenoble;45.1833;5.727507;;COLLECTE;0;
17/11/23 05:21:52;Rue de Narvik, Grenoble;45.1833;5.727511;;COLLECTE;0;
17/11/23 05:21:52;Rue de Narvik, Grenoble;45.1833;5.727511;;COLLECTE;0;
17/11/23 05:21:52;Rue de Narvik, Grenoble;45.1833;5.727511;;ARRET;1;
17/11/23 05:21:58;Rue de Narvik, Grenoble;45.183304;5.727523;;ARRET;5;
17/11/23 05:22:00;Rue de Narvik, Grenoble;45.183289;5.727588;0.0;ARRET;42;
17/11/23 05:22:09;Rue de Narvik, Grenoble;45.183144;5.728086;15.0;HAUT LE PIED;7;
17/11/23 05:22:12;Rue de Narvik, Grenoble;45.183083;5.728103;;ARRET;1;
17/11/23 05:22:19;Rue de Narvik, Grenoble;45.183079;5.728089;;ARRET;0;
17/11/23 05:22:19;Rue de Narvik, Grenoble;45.183079;5.728089;;COLLECTE;0;
17/11/23 05:22:19;Rue de Narvik, Grenoble;45.183079;5.728085;;COLLECTE;1;
17/11/23 05:22:28;Rue de Narvik, Grenoble;45.183083;5.72807;;COLLECTE;0;
17/11/23 05:22:28;Rue de Narvik, Grenoble;45.183083;5.72807;;COLLECTE;0;
17/11/23 05:22:36;Rue de Narvik, Grenoble;45.183083;5.72807;;ARRET;0;
17/11/23 05:22:40;Rue de Narvik, Grenoble;45.183083;5.72807;0.0;ARRET;0;
17/11/23 05:22:42;Rue de Narvik, Grenoble;45.183083;5.72807;;COLLECTE;0;
17/11/23 05:22:42;Rue de Narvik, Grenoble;45.183083;5.72807;;COLLECTE;0;
17/11/23 05:22:42;Rue de Narvik, Grenoble;45.183083;5.72807;;COLLECTE;0;
17/11/23 05:22:54;Rue de Narvik, Grenoble;45.183083;5.728071;;COLLECTE;0;
17/11/23 05:22:56;Rue de Narvik, Grenoble;45.183083;5.728072;;COLLECTE;0;
17/11/23 05:22:56;Rue de Narvik, Grenoble;45.183083;5.728072;;ARRET;0;
17/11/23 05:23:05;Rue de Narvik, Grenoble;45.183083;5.728073;;COLLECTE;0;
17/11/23 05:23:05;Rue de Narvik, Grenoble;45.183083;5.728073;;COLLECTE;0;
17/11/23 05:23:05;Rue de Narvik, Grenoble;45.183083;5.728073;;COLLECTE;0;
17/11/23 05:23:15;Rue de Narvik, Grenoble;45.183083;5.728075;;COLLECTE;0;
17/11/23 05:23:15;Rue de Narvik, Grenoble;45.183083;5.728075;;COLLECTE;0;
17/11/23 05:23:15;Rue de Narvik, Grenoble;45.183083;5.728075;;ARRET;0;
17/11/23 05:23:21;Rue de Narvik, Grenoble;45.183083;5.728076;;COLLECTE;0;
17/11/23 05:23:21;Rue de Narvik, Grenoble;45.183083;5.728076;;COLLECTE;0;
17/11/23 05:23:21;Rue de Narvik, Grenoble;45.183083;5.728076;;COLLECTE;2;
17/11/23 05:23:29;Rue de Narvik, Grenoble;45.183083;5.728097;;COLLECTE;0;
17/11/23 05:23:29;Rue de Narvik, Grenoble;45.183083;5.728097;;COLLECTE;0;
17/11/23 05:23:29;Rue de Narvik, Grenoble;45.183083;5.728098;;ARRET;1;
17/11/23 05:23:34;Rue de Narvik, Grenoble;45.183079;5.728101;;COLLECTE;0;
17/11/23 05:23:35;Rue de Narvik, Grenoble;45.183079;5.728101;;COLLECTE;0;
17/11/23 05:23:35;Rue de Narvik, Grenoble;45.183079;5.728101;;COLLECTE;1;
17/11/23 05:23:45;Rue de Narvik, Grenoble;45.183079;5.728111;;COLLECTE;0;
17/11/23 05:23:45;Rue de Narvik, Grenoble;45.183079;5.728111;;COLLECTE;0;
17/11/23 05:23:45;Rue de Narvik, Grenoble;45.183079;5.728111;;ARRET;1;
17/11/23 05:23:50;Rue de Narvik, Grenoble;45.183079;5.728119;;ARRET;26;
17/11/23 05:23:56;Rue de Narvik, Grenoble;45.18285;5.728135;19.0;HAUT LE PIED;29;
17/11/23 05:24:01;Inconnu, Grenoble;45.182598;5.728206;17.0;HAUT LE PIED;9;
17/11/23 05:24:04;Boulevard Maréchal Joffre, Grenoble;45.182522;5.728252;10.0;HAUT LE PIED;30;
17/11/23 05:24:13;Boulevard Maréchal Joffre, Grenoble;45.182384;5.727926;22.0;HAUT LE PIED;24;
17/11/23 05:24:20;Inconnu, Grenoble;45.182281;5.727654;;ARRET;4;
17/11/23 05:24:36;Boulevard Maréchal Joffre, Grenoble;45.182247;5.727684;;COLLECTE;0;
17/11/23 05:24:36;Boulevard Maréchal Joffre, Grenoble;45.182247;5.727684;;COLLECTE;0;
17/11/23 05:24:36;Boulevard Maréchal Joffre, Grenoble;45.182247;5.727684;;COLLECTE;1;
17/11/23 05:24:44;Boulevard Maréchal Joffre, Grenoble;45.182243;5.727688;;COLLECTE;0;
17/11/23 05:24:44;Boulevard Maréchal Joffre, Grenoble;45.182243;5.727688;;COLLECTE;0;
17/11/23 05:24:44;Boulevard Maréchal Joffre, Grenoble;45.182243;5.727688;;ARRET;0;
17/11/23 05:24:51;Boulevard Maréchal Joffre, Grenoble;45.18224;5.727686;;COLLECTE;0;
17/11/23 05:24:51;Boulevard Maréchal Joffre, Grenoble;45.18224;5.727686;;COLLECTE;0;
17/11/23 05:24:51;Boulevard Maréchal Joffre, Grenoble;45.18224;5.727686;;COLLECTE;0;
17/11/23 05:24:59;Boulevard Maréchal Joffre, Grenoble;45.18224;5.727685;;COLLECTE;0;
17/11/23 05:24:59;Boulevard Maréchal Joffre, Grenoble;45.18224;5.727685;;COLLECTE;3;
17/11/23 05:25:03;Inconnu, Grenoble;45.182213;5.727669;;ARRET;0;
17/11/23 05:25:10;Inconnu, Grenoble;45.182213;5.727663;;COLLECTE;0;
17/11/23 05:25:10;Inconnu, Grenoble;45.182213;5.727663;;COLLECTE;0;
17/11/23 05:25:10;Inconnu, Grenoble;45.182213;5.727663;;COLLECTE;0;
17/11/23 05:25:18;Inconnu, Grenoble;45.182217;5.727664;;COLLECTE;0;
17/11/23 05:25:18;Inconnu, Grenoble;45.182217;5.727664;;COLLECTE;0;
17/11/23 05:25:18;Inconnu, Grenoble;45.182217;5.727664;;ARRET;0;
17/11/23 05:25:25;Inconnu, Grenoble;45.182217;5.727664;;ARRET;23;
17/11/23 05:25:52;Place Gustave Rivet, Grenoble;45.182171;5.727374;12.0;HAUT LE PIED;9;
17/11/23 05:25:55;Boulevard Gambetta, Grenoble;45.182217;5.727278;9.0;HAUT LE PIED;11;
17/11/23 05:25:59;Boulevard Gambetta, Grenoble;45.182304;5.727214;11.0;HAUT LE PIED;99;
17/11/23 05:26:27;Boulevard Gambetta, Grenoble;45.183109;5.726665;25.0;HAUT LE PIED;55;
17/11/23 05:26:35;Boulevard Gambetta, Grenoble;45.183525;5.726293;12.0;HAUT LE PIED;1;
17/11/23 05:26:38;Boulevard Gambetta, Grenoble;45.183533;5.726297;;ARRET;6;
17/11/23 05:26:46;Boulevard Gambetta, Grenoble;45.183582;5.726255;;COLLECTE;0;
17/11/23 05:26:47;Boulevard Gambetta, Grenoble;45.183582;5.726256;;COLLECTE;0;
17/11/23 05:26:47;Boulevard Gambetta, Grenoble;45.183582;5.726256;;COLLECTE;0;
17/11/23 05:26:50;Boulevard Gambetta, Grenoble;45.183586;5.726255;;COLLECTE;0;
17/11/23 05:26:50;Boulevard Gambetta, Grenoble;45.183586;5.726255;;COLLECTE;0;
17/11/23 05:26:53;Boulevard Gambetta, Grenoble;45.183586;5.726251;;COLLECTE;0;
17/11/23 05:26:53;Boulevard Gambetta, Grenoble;45.183586;5.726251;;COLLECTE;0;
17/11/23 05:26:55;Boulevard Gambetta, Grenoble;45.183586;5.726251;;COLLECTE;0;
17/11/23 05:26:58;Boulevard Gambetta, Grenoble;45.183586;5.726251;;COLLECTE;0;
17/11/23 05:27:02;Boulevard Gambetta, Grenoble;45.183586;5.726251;;COLLECTE;0;
17/11/23 05:27:02;Boulevard Gambetta, Grenoble;45.183586;5.726251;;COLLECTE;0;
17/11/23 05:27:06;Boulevard Gambetta, Grenoble;45.18359;5.726251;0.0;COLLECTE;0;
17/11/23 05:27:08;Boulevard Gambetta, Grenoble;45.18359;5.726251;;ARRET;0;
17/11/23 05:27:12;Boulevard Gambetta, Grenoble;45.18359;5.726251;;ARRET;28;
17/11/23 05:27:18;Boulevard Gambetta, Grenoble;45.183838;5.726182;21.0;HAUT LE PIED;45;
17/11/23 05:27:27;Boulevard Gambetta, Grenoble;45.184223;5.725996;;ARRET;4;
17/11/23 05:27:42;Boulevard Gambetta, Grenoble;45.184254;5.726021;;ARRET;0;
17/11/23 05:27:42;Boulevard Gambetta, Grenoble;45.184254;5.726021;;COLLECTE;0;
17/11/23 05:27:49;Boulevard Gambetta, Grenoble;45.184254;5.726021;0.0;COLLECTE;0;
17/11/23 05:27:50;Boulevard Gambetta, Grenoble;45.184254;5.726021;;COLLECTE;0;
17/11/23 05:27:50;Boulevard Gambetta, Grenoble;45.184254;5.726021;;ARRET;1;
17/11/23 05:27:54;Boulevard Gambetta, Grenoble;45.184258;5.726014;;ARRET;26;
17/11/23 05:28:00;Boulevard Gambetta, Grenoble;45.184471;5.725878;26.0;HAUT LE PIED;48;
17/11/23 05:28:07;Rue Hoche, Grenoble;45.18486;5.725623;19.0;HAUT LE PIED;8;
17/11/23 05:28:10;Rue Hoche, Grenoble;45.184906;5.725698;11.0;HAUT LE PIED;83;
17/11/23 05:28:31;Rue Hoche, Grenoble;45.185173;5.726684;;ARRET;4;
17/11/23 05:28:38;Rue Hoche, Grenoble;45.185207;5.726696;;COLLECTE;0;
17/11/23 05:28:38;Rue Hoche, Grenoble;45.185207;5.726697;;COLLECTE;0;
17/11/23 05:28:38;Rue Hoche, Grenoble;45.185207;5.726697;;COLLECTE;1;
17/11/23 05:28:41;Rue Hoche, Grenoble;45.185215;5.726697;0.0;COLLECTE;1;
17/11/23 05:28:47;Rue Hoche, Grenoble;45.185223;5.726696;;COLLECTE;0;
17/11/23 05:28:47;Rue Hoche, Grenoble;45.185223;5.726696;;COLLECTE;0;
17/11/23 05:28:49;Rue Hoche, Grenoble;45.185223;5.726696;;COLLECTE;0;
17/11/23 05:28:49;Rue Hoche, Grenoble;45.185223;5.726696;;COLLECTE;0;
17/11/23 05:28:52;Rue Hoche, Grenoble;45.185223;5.726696;;COLLECTE;0;
17/11/23 05:28:58;Rue Hoche, Grenoble;45.185223;5.726697;;COLLECTE;0;
17/11/23 05:28:58;Rue Hoche, Grenoble;45.185223;5.726697;;ARRET;0;
17/11/23 05:29:07;Rue Hoche, Grenoble;45.185223;5.726697;;COLLECTE;0;
17/11/23 05:29:07;Rue Hoche, Grenoble;45.185223;5.726697;;COLLECTE;0;
17/11/23 05:29:07;Rue Hoche, Grenoble;45.185223;5.726697;;COLLECTE;0;
17/11/23 05:29:39;Rue Hoche, Grenoble;45.185226;5.726697;;COLLECTE;0;
17/11/23 05:29:39;Rue Hoche, Grenoble;45.185226;5.726697;;COLLECTE;0;
17/11/23 05:29:39;Rue Hoche, Grenoble;45.185226;5.726697;;ARRET;0;
17/11/23 05:29:44;Rue Hoche, Grenoble;45.185226;5.726697;;COLLECTE;0;
17/11/23 05:29:44;Rue Hoche, Grenoble;45.185226;5.726697;;COLLECTE;0;
17/11/23 05:29:44;Rue Hoche, Grenoble;45.185226;5.726697;;COLLECTE;7;
17/11/23 05:29:55;Rue Hoche, Grenoble;45.185238;5.726782;;COLLECTE;0;
17/11/23 05:29:55;Rue Hoche, Grenoble;45.185238;5.726782;;COLLECTE;0;
17/11/23 05:29:55;Rue Hoche, Grenoble;45.185238;5.726782;;ARRET;3;
17/11/23 05:29:59;Rue Hoche, Grenoble;45.185242;5.726821;;ARRET;15;
17/11/23 05:30:09;Rue Hoche, Grenoble;45.185326;5.726977;9.0;HAUT LE PIED;14;
17/11/23 05:30:14;Inconnu, Grenoble;45.185406;5.727114;14.0;HAUT LE PIED;18;
17/11/23 05:30:18;Rue Hoche, Grenoble;45.185459;5.727325;21.0;HAUT LE PIED;24;
17/11/23 05:30:21;Rue Hoche, Grenoble;45.185562;5.727594;23.0;HAUT LE PIED;14;
17/11/23 05:30:24;Rue Hoche, Grenoble;45.1856;5.72777;9.0;HAUT LE PIED;1;
17/11/23 05:30:25;Rue Hoche, Grenoble;45.185604;5.727788;;ARRET;8;
17/11/23 05:30:35;Rue Hoche, Grenoble;45.185612;5.727888;;COLLECTE;0;
17/11/23 05:30:35;Rue Hoche, Grenoble;45.185612;5.727888;;COLLECTE;0;
17/11/23 05:30:35;Rue Hoche, Grenoble;45.185612;5.727888;;COLLECTE;3;
17/11/23 05:30:53;Rue Hoche, Grenoble;45.185596;5.727916;;COLLECTE;0;
17/11/23 05:30:53;Rue Hoche, Grenoble;45.185596;5.727916;;COLLECTE;0;
17/11/23 05:30:53;Rue Hoche, Grenoble;45.185596;5.727916;;ARRET;0;
17/11/23 05:30:55;Rue Hoche, Grenoble;45.185596;5.727916;0.0;ARRET;0;
17/11/23 05:30:58;Rue Hoche, Grenoble;45.185596;5.727916;;COLLECTE;0;
17/11/23 05:30:58;Rue Hoche, Grenoble;45.185596;5.727916;;COLLECTE;0;
17/11/23 05:30:58;Rue Hoche, Grenoble;45.185596;5.727916;;COLLECTE;0;
17/11/23 05:31:10;Rue Hoche, Grenoble;45.185596;5.727915;;COLLECTE;0;
17/11/23 05:31:10;Rue Hoche, Grenoble;45.185596;5.727915;;COLLECTE;0;
17/11/23 05:31:10;Rue Hoche, Grenoble;45.185596;5.727915;;ARRET;12;
17/11/23 05:31:36;Rue Hoche, Grenoble;45.18565;5.728051;;COLLECTE;0;
17/11/23 05:31:36;Rue Hoche, Grenoble;45.18565;5.728051;;COLLECTE;0;
17/11/23 05:31:36;Rue Hoche, Grenoble;45.18565;5.728051;;COLLECTE;6;
17/11/23 05:31:57;Rue Hoche, Grenoble;45.185696;5.728099;;COLLECTE;0;
17/11/23 05:31:57;Rue Hoche, Grenoble;45.185696;5.728099;;COLLECTE;0;
17/11/23 05:31:57;Rue Hoche, Grenoble;45.185696;5.728099;;ARRET;0;
17/11/23 05:32:01;Rue Hoche, Grenoble;45.185699;5.728101;;COLLECTE;0;
17/11/23 05:32:01;Rue Hoche, Grenoble;45.185699;5.728101;;COLLECTE;0;
17/11/23 05:32:01;Rue Hoche, Grenoble;45.185699;5.728101;;COLLECTE;0;
17/11/23 05:32:10;Rue Hoche, Grenoble;45.185699;5.728102;;COLLECTE;0;
17/11/23 05:32:10;Rue Hoche, Grenoble;45.185699;5.728102;;COLLECTE;0;
17/11/23 05:32:10;Rue Hoche, Grenoble;45.185699;5.728102;;ARRET;0;
17/11/23 05:32:14;Rue Hoche, Grenoble;45.185699;5.728104;;COLLECTE;0;
17/11/23 05:32:14;Rue Hoche, Grenoble;45.185699;5.728104;;COLLECTE;0;
17/11/23 05:32:14;Rue Hoche, Grenoble;45.185699;5.728104;;COLLECTE;0;
17/11/23 05:32:26;Rue Hoche, Grenoble;45.185703;5.728106;;COLLECTE;0;
17/11/23 05:32:26;Rue Hoche, Grenoble;45.185703;5.728106;;COLLECTE;0;
17/11/23 05:32:26;Rue Hoche, Grenoble;45.185703;5.728106;;ARRET;9;
17/11/23 05:32:53;Rue Hoche, Grenoble;45.18578;5.728133;10.0;HAUT LE PIED;14;
17/11/23 05:32:56;Rue Hoche, Grenoble;45.185883;5.728241;14.0;HAUT LE PIED;21;
17/11/23 05:33:00;Rue Hoche, Grenoble;45.185963;5.728478;8.0;HAUT LE PIED;21;
17/11/23 05:33:31;Rue Hoche, Grenoble;45.185936;5.728738;0.0;ARRET;26;
17/11/23 05:33:55;Boulevard Agutte Sembat, Grenoble;45.186165;5.728763;15.0;HAUT LE PIED;27;
17/11/23 05:33:59;Boulevard Agutte Sembat, Grenoble;45.18634;5.728523;24.0;HAUT LE PIED;24;
17/11/23 05:34:02;Boulevard Agutte Sembat, Grenoble;45.186516;5.728337;34.0;HAUT LE PIED;122;
17/11/23 05:34:32;Boulevard Agutte Sembat, Grenoble;45.187374;5.727371;27.0;HAUT LE PIED;88;
17/11/23 05:35:02;Square Docteur Léon Martin, Grenoble;45.188004;5.726687;15.0;HAUT LE PIED;18;
17/11/23 05:35:05;Boulevard Agutte Sembat, Grenoble;45.188129;5.726533;23.0;HAUT LE PIED;203;
17/11/23 05:35:36;Place Victor Hugo, Grenoble;45.18956;5.724933;0.0;ARRET;26;
17/11/23 05:35:49;Rue Molière, Grenoble;45.189754;5.72475;22.0;HAUT LE PIED;207;
17/11/23 05:36:20;Boulevard Édouard Rey, Grenoble;45.191189;5.723074;6.0;HAUT LE PIED;40;
17/11/23 05:36:32;Boulevard Édouard Rey, Grenoble;45.191467;5.722743;15.0;HAUT LE PIED;26;
17/11/23 05:36:35;Boulevard Édouard Rey, Grenoble;45.191654;5.722545;33.0;HAUT LE PIED;69;
17/11/23 05:36:48;Boulevard Édouard Rey, Grenoble;45.192142;5.722009;8.0;HAUT LE PIED;26;
17/11/23 05:37:03;Quai Créqui, Grenoble;45.192364;5.721904;15.0;HAUT LE PIED;14;
17/11/23 05:37:06;Quai Créqui, Grenoble;45.192429;5.72206;15.0;HAUT LE PIED;30;
17/11/23 05:37:10;Quai Créqui, Grenoble;45.192459;5.722443;28.0;HAUT LE PIED;114;
17/11/23 05:37:40;Quai Créqui, Grenoble;45.192608;5.723876;7.0;HAUT LE PIED;33;
17/11/23 05:37:46;Quai Stéphane Jay, Grenoble;45.19268;5.724288;24.0;HAUT LE PIED;341;
