Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:00:03;;45.153172;5.737231;;DEPOT;0;
11/12/23 09:00:03;;45.153172;5.737231;;DEPOT;0;
11/12/23 09:00:03;;45.153172;5.737231;;DEPOT;0;
11/12/23 09:00:03;;45.153172;5.737231;;DEPOT;0;
11/12/23 09:00:04;;45.153172;5.737231;;DEPOT;0;
11/12/23 09:00:04;;45.153172;5.737231;;DEPOT;0;
11/12/23 09:00:15;;45.153172;5.737231;6.0;HAUT LE PIED;3;
11/12/23 09:00:46;;45.153164;5.737196;0.0;DEPOT;26;
11/12/23 09:02:29;;45.152931;5.737161;11.0;HAUT LE PIED;17;
11/12/23 09:02:35;;45.152779;5.73714;8.0;HAUT LE PIED;7;
11/12/23 09:02:38;;45.152748;5.737222;11.0;HAUT LE PIED;10;
11/12/23 09:02:41;;45.152744;5.737352;10.0;HAUT LE PIED;17;
11/12/23 09:03:12;;45.15276;5.737565;0.0;DEPOT;4;
11/12/23 09:05:48;;45.152782;5.737609;;DEPOT;0;
11/12/23 09:05:50;;45.152782;5.737614;;DEPOT;5;
11/12/23 09:07:51;;45.152752;5.737666;;DEPOT;1;
11/12/23 09:08:14;;45.152763;5.737661;;DEPOT;2;
11/12/23 09:11:33;;45.152748;5.73767;;DEPOT;14;
11/12/23 09:13:14;;45.15263;5.737713;;DEPOT;0;
11/12/23 09:13:14;;45.15263;5.737713;;DEPOT;0;
11/12/23 09:13:14;;45.15263;5.737713;;DEPOT;0;
11/12/23 09:13:14;;45.15263;5.737713;;DEPOT;0;
11/12/23 09:13:14;;45.15263;5.737713;;DEPOT;0;
11/12/23 09:13:14;;45.15263;5.737713;;DEPOT;0;
11/12/23 09:13:21;;45.15263;5.737713;0.0;DEPOT;26;
11/12/23 09:15:21;;45.152855;5.737791;16.0;HAUT LE PIED;38;
11/12/23 09:15:28;Rue Le Corbusier, Eybens;45.153191;5.737675;18.0;HAUT LE PIED;17;
11/12/23 09:15:31;Rue Le Corbusier, Eybens;45.153233;5.737468;22.0;HAUT LE PIED;15;
11/12/23 09:15:34;;45.153156;5.737305;21.0;HAUT LE PIED;17;
11/12/23 09:15:37;;45.153;5.737283;24.0;HAUT LE PIED;45;
11/12/23 09:15:47;;45.152596;5.737283;9.0;HAUT LE PIED;10;
11/12/23 09:15:50;;45.152508;5.737274;11.0;HAUT LE PIED;4;
11/12/23 09:16:20;;45.152473;5.737302;0.0;DEPOT;32;
11/12/23 09:22:50;;45.152687;5.737573;10.0;HAUT LE PIED;11;
11/12/23 09:23:21;;45.152733;5.737694;0.0;DEPOT;32;
11/12/23 09:32:38;;45.153015;5.737773;19.0;HAUT LE PIED;16;
11/12/23 09:32:41;;45.153156;5.737736;17.0;HAUT LE PIED;13;
11/12/23 09:32:44;Rue Le Corbusier, Eybens;45.153248;5.737631;14.0;HAUT LE PIED;16;
11/12/23 09:32:47;Rue Le Corbusier, Eybens;45.153255;5.737423;18.0;HAUT LE PIED;46;
11/12/23 09:33:01;Rue Le Corbusier, Eybens;45.153236;5.736842;11.0;HAUT LE PIED;16;
11/12/23 09:33:10;Rue Le Corbusier, Eybens;45.153378;5.736872;8.0;HAUT LE PIED;9;
11/12/23 09:33:13;Rue Le Corbusier, Eybens;45.153378;5.736982;10.0;HAUT LE PIED;14;
11/12/23 09:33:16;Rue Le Corbusier, Eybens;45.153374;5.737159;16.0;HAUT LE PIED;73;
11/12/23 09:33:26;Rue Le Corbusier, Eybens;45.153427;5.738087;31.0;HAUT LE PIED;28;
11/12/23 09:33:29;Rue Le Corbusier, Eybens;45.153553;5.738389;34.0;HAUT LE PIED;28;
11/12/23 09:33:32;Rue Le Corbusier, Eybens;45.153767;5.738573;34.0;HAUT LE PIED;121;
11/12/23 09:33:43;Rue Le Corbusier, Eybens;45.154842;5.738787;39.0;HAUT LE PIED;53;
11/12/23 09:33:48;Rue Raymond Chanas, Eybens;45.1553;5.738986;35.0;HAUT LE PIED;322;
