Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:55:12;Inconnu, Sassenage;45.204651;5.686376;;DEPOT;0;
26/12/23 04:55:12;Inconnu, Sassenage;45.204651;5.686376;;DEPOT;0;
26/12/23 04:55:12;Inconnu, Sassenage;45.204651;5.686376;;DEPOT;0;
26/12/23 04:55:13;Inconnu, Sassenage;45.204651;5.686376;;DEPOT;0;
26/12/23 04:55:13;Inconnu, Sassenage;45.204651;5.686376;;DEPOT;0;
26/12/23 04:55:13;Inconnu, Sassenage;45.204651;5.686376;;DEPOT;0;
26/12/23 04:55:20;Inconnu, Sassenage;45.204651;5.686376;0.0;DEPOT;26;
26/12/23 04:57:02;Inconnu, Sassenage;45.204834;5.686163;13.0;HAUT LE PIED;31;
26/12/23 04:57:19;Rue de Sornin, Sassenage;45.205055;5.685913;8.0;HAUT LE PIED;8;
26/12/23 04:57:22;Rue de Sornin, Sassenage;45.205032;5.685822;10.0;HAUT LE PIED;27;
26/12/23 04:57:31;Rue de Sornin, Sassenage;45.204884;5.685556;13.0;HAUT LE PIED;93;
26/12/23 04:57:56;Rue de la Sure, Sassenage;45.204647;5.684419;8.0;HAUT LE PIED;8;
26/12/23 04:57:59;Rue de la Sure, Sassenage;45.204678;5.684325;11.0;HAUT LE PIED;45;
26/12/23 04:58:08;Rue de la Sure, Sassenage;45.20496;5.683914;27.0;HAUT LE PIED;85;
26/12/23 04:58:19;Rue de la Sure, Sassenage;45.205338;5.682965;23.0;HAUT LE PIED;59;
26/12/23 04:58:35;D 531, Sassenage;45.20575;5.68249;15.0;HAUT LE PIED;10;
26/12/23 04:58:38;D 531, Sassenage;45.205837;5.682534;12.0;HAUT LE PIED;178;
26/12/23 04:58:59;D 531, Sassenage;45.207367;5.683186;40.0;HAUT LE PIED;112;
26/12/23 04:59:08;Pont des Martyrs, Grenoble;45.208096;5.684178;48.0;HAUT LE PIED;180;
26/12/23 04:59:22;D 531, Grenoble;45.209282;5.685747;37.0;HAUT LE PIED;30;
26/12/23 04:59:25;D 531, Grenoble;45.209549;5.685735;36.0;HAUT LE PIED;45;
26/12/23 04:59:29;D 531, Grenoble;45.209877;5.685395;43.0;HAUT LE PIED;119;
