Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:10:33;Inconnu, Sassenage;45.204735;5.6859;;DEPOT;0;
21/11/23 05:10:34;Inconnu, Sassenage;45.204735;5.6859;;DEPOT;0;
21/11/23 05:10:34;Inconnu, Sassenage;45.204735;5.6859;;DEPOT;4;
21/11/23 05:11:14;Inconnu, Sassenage;45.204697;5.685914;0.0;DEPOT;28;
21/11/23 05:12:26;Inconnu, Sassenage;45.204494;5.686126;17.0;HAUT LE PIED;14;
21/11/23 05:12:29;Inconnu, Sassenage;45.204388;5.68622;17.0;HAUT LE PIED;14;
21/11/23 05:12:32;Inconnu, Sassenage;45.204369;5.686392;16.0;HAUT LE PIED;14;
21/11/23 05:12:35;Inconnu, Sassenage;45.204479;5.686482;16.0;HAUT LE PIED;20;
21/11/23 05:12:38;Inconnu, Sassenage;45.204628;5.686342;21.0;HAUT LE PIED;46;
21/11/23 05:12:49;Rue de Sornin, Sassenage;45.204979;5.686033;11.0;HAUT LE PIED;11;
21/11/23 05:12:52;Rue de Sornin, Sassenage;45.204979;5.685897;18.0;HAUT LE PIED;25;
21/11/23 05:12:57;Rue de Sornin, Sassenage;45.204899;5.685602;15.0;HAUT LE PIED;14;
21/11/23 05:13:00;Rue Baptiste Marcet, Sassenage;45.204773;5.685629;24.0;HAUT LE PIED;75;
21/11/23 05:13:09;Rue Baptiste Marcet, Sassenage;45.204189;5.68611;35.0;HAUT LE PIED;55;
21/11/23 05:13:16;Rue Baptiste Marcet, Sassenage;45.203762;5.686466;21.0;HAUT LE PIED;19;
21/11/23 05:13:19;Rue Baptiste Marcet, Sassenage;45.203766;5.686711;28.0;HAUT LE PIED;76;
21/11/23 05:13:28;Rue Baptiste Marcet, Sassenage;45.204102;5.687559;19.0;HAUT LE PIED;17;
21/11/23 05:13:31;Boulevard Joliot Curie, Fontaine;45.204052;5.687765;26.0;HAUT LE PIED;114;
21/11/23 05:13:42;Boulevard Joliot Curie, Fontaine;45.203167;5.68849;38.0;HAUT LE PIED;273;
21/11/23 05:14:12;Boulevard Joliot Curie, Fontaine;45.201042;5.690236;40.0;HAUT LE PIED;253;
21/11/23 05:14:43;Boulevard Joliot Curie, Fontaine;45.199116;5.691954;41.0;HAUT LE PIED;231;
21/11/23 05:15:13;Boulevard Joliot Curie, Fontaine;45.19735;5.693506;21.0;HAUT LE PIED;128;
21/11/23 05:15:26;Inconnu, Fontaine;45.196255;5.694016;44.0;HAUT LE PIED;249;
21/11/23 05:15:48;Boulevard Joliot Curie, Fontaine;45.194061;5.694648;45.0;HAUT LE PIED;166;
21/11/23 05:16:18;Boulevard Joliot Curie, Fontaine;45.192577;5.694849;19.0;HAUT LE PIED;15;
21/11/23 05:16:22;Avenue du Vercors, Fontaine;45.192448;5.694822;12.0;HAUT LE PIED;14;
21/11/23 05:16:25;Avenue du Vercors, Fontaine;45.192429;5.694642;24.0;HAUT LE PIED;296;
21/11/23 05:16:55;Avenue du Vercors, Fontaine;45.192341;5.690871;34.0;HAUT LE PIED;243;
21/11/23 05:17:26;Avenue du Vercors, Fontaine;45.192211;5.687772;24.0;HAUT LE PIED;107;
21/11/23 05:17:38;Inconnu, Fontaine;45.192123;5.68641;25.0;HAUT LE PIED;25;
21/11/23 05:17:47;Avenue Aristide Briand, Fontaine;45.191929;5.686245;17.0;HAUT LE PIED;58;
21/11/23 05:17:54;Avenue Aristide Briand, Fontaine;45.191605;5.686821;40.0;HAUT LE PIED;223;
21/11/23 05:18:15;Rue de la Liberté, Fontaine;45.190723;5.689377;18.0;HAUT LE PIED;23;
21/11/23 05:18:19;Rue de la Liberté, Fontaine;45.190796;5.689656;27.0;HAUT LE PIED;106;
21/11/23 05:18:32;Rue de la Liberté, Fontaine;45.190685;5.691005;14.0;HAUT LE PIED;35;
21/11/23 05:18:40;Rue de la Liberté, Fontaine;45.190647;5.691442;19.0;HAUT LE PIED;201;
21/11/23 05:19:02;Rue de la Liberté, Fontaine;45.190849;5.693995;34.0;HAUT LE PIED;77;
21/11/23 05:19:32;Rue de la Liberté, Fontaine;45.19099;5.694961;0.0;ARRET;26;
21/11/23 05:20:23;Boulevard Joliot Curie, Fontaine;45.190788;5.695138;17.0;HAUT LE PIED;22;
21/11/23 05:20:26;Boulevard Joliot Curie, Fontaine;45.190624;5.694983;30.0;HAUT LE PIED;192;
21/11/23 05:20:50;Boulevard Joliot Curie, Fontaine;45.189178;5.69364;17.0;HAUT LE PIED;27;
21/11/23 05:21:21;Boulevard Joliot Curie, Fontaine;45.188957;5.693495;6.0;HAUT LE PIED;22;
21/11/23 05:21:26;Boulevard Joliot Curie, Fontaine;45.188786;5.693348;21.0;HAUT LE PIED;12;
21/11/23 05:21:29;Boulevard Joliot Curie, Fontaine;45.188683;5.6933;12.0;HAUT LE PIED;9;
21/11/23 05:21:32;Boulevard Joliot Curie, Fontaine;45.18866;5.693404;12.0;HAUT LE PIED;28;
21/11/23 05:21:49;Boulevard Joliot Curie, Fontaine;45.188892;5.693531;18.0;HAUT LE PIED;17;
21/11/23 05:21:53;Boulevard Joliot Curie, Fontaine;45.189014;5.693655;13.0;HAUT LE PIED;7;
21/11/23 05:22:24;Avenue Aristide Briand, Fontaine;45.18906;5.693723;0.0;ARRET;226;
21/11/23 05:22:51;Boulevard Joliot Curie, Fontaine;45.190823;5.695158;30.0;HAUT LE PIED;39;
21/11/23 05:22:57;Boulevard Joliot Curie, Fontaine;45.191177;5.695196;32.0;HAUT LE PIED;254;
21/11/23 05:23:27;Boulevard Joliot Curie, Fontaine;45.193443;5.694783;42.0;HAUT LE PIED;224;
21/11/23 05:23:48;Boulevard Joliot Curie, Fontaine;45.195431;5.694345;38.0;HAUT LE PIED;231;
21/11/23 05:24:10;Boulevard Joliot Curie, Fontaine;45.197418;5.693502;29.0;HAUT LE PIED;26;
21/11/23 05:24:15;Rue Jean Pain, Fontaine;45.197632;5.693361;10.0;HAUT LE PIED;9;
21/11/23 05:24:18;Rue Jean Pain, Fontaine;45.197666;5.693462;14.0;HAUT LE PIED;18;
21/11/23 05:24:21;Inconnu, Fontaine;45.197678;5.693693;25.0;HAUT LE PIED;127;
21/11/23 05:24:39;Impasse du Dauphiné, Fontaine;45.197735;5.695307;26.0;HAUT LE PIED;19;
21/11/23 05:24:42;Rue Jean Pain, Fontaine;45.197739;5.69555;20.0;HAUT LE PIED;21;
21/11/23 05:24:46;Rue Jean Pain, Fontaine;45.197712;5.695812;16.0;HAUT LE PIED;15;
