Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:36:09;Inconnu, Sassenage;45.204281;5.68622;;DEPOT;0;
22/11/23 04:36:09;Inconnu, Sassenage;45.204281;5.68622;;DEPOT;0;
22/11/23 04:36:09;Inconnu, Sassenage;45.204281;5.68622;;DEPOT;0;
22/11/23 04:36:10;Inconnu, Sassenage;45.204281;5.68622;;DEPOT;0;
22/11/23 04:36:10;Inconnu, Sassenage;45.204281;5.68622;;DEPOT;0;
22/11/23 04:36:10;Inconnu, Sassenage;45.204281;5.68622;;DEPOT;0;
22/11/23 04:36:18;Inconnu, Sassenage;45.204281;5.68622;0.0;DEPOT;83;
22/11/23 04:44:02;Rue de Sornin, Sassenage;45.205006;5.68598;13.0;HAUT LE PIED;12;
22/11/23 04:44:05;Rue de Sornin, Sassenage;45.204983;5.685834;15.0;HAUT LE PIED;25;
22/11/23 04:44:11;Rue Baptiste Marcet, Sassenage;45.204838;5.685583;17.0;HAUT LE PIED;17;
22/11/23 04:44:14;Rue Baptiste Marcet, Sassenage;45.204697;5.68567;16.0;HAUT LE PIED;123;
22/11/23 04:44:34;Rue Baptiste Marcet, Sassenage;45.203739;5.686459;23.0;HAUT LE PIED;20;
22/11/23 04:44:37;Inconnu, Fontaine;45.203728;5.686713;24.0;HAUT LE PIED;20;
22/11/23 04:44:40;Inconnu, Fontaine;45.203835;5.686924;23.0;HAUT LE PIED;53;
22/11/23 04:44:48;Rue Baptiste Marcet, Sassenage;45.204079;5.687508;22.0;HAUT LE PIED;17;
22/11/23 04:44:51;Boulevard Joliot Curie, Fontaine;45.204063;5.687727;21.0;HAUT LE PIED;16;
22/11/23 04:44:54;Boulevard Joliot Curie, Fontaine;45.203949;5.687841;21.0;HAUT LE PIED;199;
22/11/23 04:45:25;Boulevard Joliot Curie, Fontaine;45.202385;5.68907;24.0;HAUT LE PIED;254;
22/11/23 04:45:55;Boulevard Joliot Curie, Fontaine;45.20042;5.690727;28.0;HAUT LE PIED;227;
22/11/23 04:46:26;Boulevard Joliot Curie, Fontaine;45.198708;5.692307;33.0;HAUT LE PIED;220;
22/11/23 04:46:57;Boulevard Joliot Curie, Fontaine;45.196999;5.693717;30.0;HAUT LE PIED;219;
22/11/23 04:47:20;Boulevard Joliot Curie, Fontaine;45.195091;5.694379;34.0;HAUT LE PIED;273;
