Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:22:59;Inconnu, La Tronche;45.1982;5.75623;;DEPOT;0;
11/12/23 04:22:59;Inconnu, La Tronche;45.1982;5.75623;;DEPOT;0;
11/12/23 04:22:59;Inconnu, La Tronche;45.1982;5.75623;;DEPOT;0;
11/12/23 04:23:07;Inconnu, La Tronche;45.1982;5.75623;0.0;DEPOT;42;
11/12/23 05:04:40;Inconnu, La Tronche;45.198441;5.756644;15.0;HAUT LE PIED;117;
11/12/23 05:05:00;Inconnu, La Tronche;45.198944;5.757953;31.0;HAUT LE PIED;126;
11/12/23 05:05:15;Inconnu, La Tronche;45.199295;5.759476;24.0;HAUT LE PIED;21;
11/12/23 05:05:19;Inconnu, La Tronche;45.199291;5.759745;13.0;HAUT LE PIED;13;
11/12/23 05:05:22;Inconnu, La Tronche;45.199326;5.7599;18.0;HAUT LE PIED;17;
11/12/23 05:05:25;Inconnu, La Tronche;45.199268;5.760101;24.0;HAUT LE PIED;19;
11/12/23 05:05:28;Inconnu, La Tronche;45.199116;5.760205;25.0;HAUT LE PIED;28;
11/12/23 05:05:32;Inconnu, La Tronche;45.198872;5.760306;28.0;HAUT LE PIED;68;
11/12/23 05:05:41;Inconnu, La Tronche;45.198318;5.760668;26.0;HAUT LE PIED;19;
11/12/23 05:05:44;Inconnu, La Tronche;45.198162;5.760778;22.0;HAUT LE PIED;24;
11/12/23 05:05:48;Chemin de la Tuilerie, La Tronche;45.198044;5.76103;21.0;HAUT LE PIED;15;
11/12/23 05:05:51;Chemin de la Tuilerie, La Tronche;45.198143;5.761165;22.0;HAUT LE PIED;19;
11/12/23 05:05:54;Chemin de la Tuilerie, La Tronche;45.198311;5.761099;26.0;HAUT LE PIED;100;
11/12/23 05:06:04;Chemin de la Tuilerie, La Tronche;45.1991;5.760489;40.0;HAUT LE PIED;159;
11/12/23 05:06:21;Chemin de la Tuilerie, La Tronche;45.200264;5.759319;25.0;HAUT LE PIED;25;
11/12/23 05:06:25;Chemin de la Tuilerie, Meylan;45.200447;5.759125;22.0;HAUT LE PIED;26;
11/12/23 05:06:29;Avenue de Verdun, La Tronche;45.200649;5.758967;18.0;HAUT LE PIED;10;
11/12/23 05:06:32;Avenue de Verdun, La Tronche;45.200729;5.758902;13.0;HAUT LE PIED;16;
11/12/23 05:07:03;Avenue de Verdun, Meylan;45.200871;5.758914;0.0;ARRET;28;
11/12/23 05:07:27;Avenue de Verdun, La Tronche;45.200848;5.758556;23.0;HAUT LE PIED;32;
11/12/23 05:07:31;D 1090, La Tronche;45.200661;5.758245;34.0;HAUT LE PIED;463;
11/12/23 05:08:02;Avenue de Verdun, La Tronche;45.197735;5.754044;64.0;HAUT LE PIED;552;
11/12/23 05:08:32;Avenue de Verdun, La Tronche;45.194229;5.749055;62.0;HAUT LE PIED;510;
11/12/23 05:09:03;Avenue de Verdun, La Tronche;45.191036;5.744392;54.0;HAUT LE PIED;361;
11/12/23 05:09:34;Boulevard Jean Pain, Grenoble;45.188908;5.74091;46.0;HAUT LE PIED;235;
11/12/23 05:10:04;Boulevard Jean Pain, Grenoble;45.187885;5.738284;0.0;ARRET;46;
11/12/23 05:10:35;Boulevard Jean Pain, Grenoble;45.187675;5.737782;33.0;HAUT LE PIED;241;
11/12/23 05:11:05;Boulevard Jean Pain, Grenoble;45.1866;5.735111;0.0;ARRET;130;
11/12/23 05:11:27;Boulevard Jean Pain, Grenoble;45.18602;5.733671;15.0;HAUT LE PIED;27;
11/12/23 05:11:51;Boulevard Jean Pain, Grenoble;45.185928;5.733359;26.0;HAUT LE PIED;99;
11/12/23 05:12:22;Boulevard Jean Pain, Grenoble;45.185436;5.732303;0.0;ARRET;26;
11/12/23 05:12:29;Place Eugène Chavant, Grenoble;45.185356;5.731998;26.0;HAUT LE PIED;22;
11/12/23 05:12:32;Boulevard Maréchal Lyautey, Grenoble;45.18531;5.731721;30.0;HAUT LE PIED;24;
