Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:54:20;;45.198307;5.75597;;DEPOT;0;
19/12/23 04:54:20;;45.198307;5.75597;;DEPOT;0;
19/12/23 04:54:20;;45.198307;5.75597;;DEPOT;0;
19/12/23 04:54:20;;45.198307;5.75597;;DEPOT;0;
19/12/23 04:54:20;;45.198307;5.75597;;DEPOT;0;
19/12/23 04:54:20;;45.198307;5.75597;;DEPOT;0;
19/12/23 04:54:28;;45.198307;5.75597;0.0;DEPOT;5;
19/12/23 04:56:05;;45.19828;5.756025;;DEPOT;15;
19/12/23 04:56:23;Inconnu, La Tronche;45.198338;5.756197;;DEPOT;15;
19/12/23 04:56:31;Inconnu, La Tronche;45.198223;5.756288;7.0;HAUT LE PIED;14;
19/12/23 04:56:42;Inconnu, La Tronche;45.198254;5.756455;;DEPOT;0;
19/12/23 04:56:46;Inconnu, La Tronche;45.198254;5.75646;;DEPOT;3;
19/12/23 04:57:02;Inconnu, La Tronche;45.198257;5.756495;0.0;DEPOT;8;
19/12/23 04:57:53;Inconnu, La Tronche;45.198322;5.756531;;DEPOT;3;
19/12/23 04:57:57;Inconnu, La Tronche;45.198315;5.756496;;DEPOT;34;
19/12/23 05:10:25;Inconnu, La Tronche;45.198494;5.756852;23.0;HAUT LE PIED;48;
19/12/23 05:10:34;Chemin de la Tuilerie, La Tronche;45.198673;5.757415;21.0;HAUT LE PIED;19;
19/12/23 05:10:37;Chemin de la Tuilerie, La Tronche;45.19875;5.757627;24.0;HAUT LE PIED;167;
19/12/23 05:10:55;Inconnu, La Tronche;45.199299;5.759613;33.0;HAUT LE PIED;34;
19/12/23 05:11:00;Inconnu, La Tronche;45.199291;5.760046;31.0;HAUT LE PIED;32;
19/12/23 05:11:03;Inconnu, La Tronche;45.199032;5.760234;29.0;HAUT LE PIED;28;
19/12/23 05:11:06;Inconnu, La Tronche;45.198799;5.760364;34.0;HAUT LE PIED;96;
19/12/23 05:11:16;;45.198021;5.760893;24.0;HAUT LE PIED;19;
19/12/23 05:11:19;Chemin de la Tuilerie, La Tronche;45.19804;5.761131;24.0;HAUT LE PIED;18;
19/12/23 05:11:22;Chemin de la Tuilerie, La Tronche;45.198204;5.761159;25.0;HAUT LE PIED;195;
19/12/23 05:11:40;Chemin de la Tuilerie, La Tronche;45.199738;5.759959;46.0;HAUT LE PIED;136;
19/12/23 05:11:51;Avenue de Verdun, La Tronche;45.200726;5.758931;17.0;HAUT LE PIED;17;
19/12/23 05:12:21;Avenue de Verdun, Meylan;45.200882;5.758944;0.0;ARRET;30;
19/12/23 05:12:42;Avenue de Verdun, La Tronche;45.200851;5.758558;26.0;HAUT LE PIED;27;
19/12/23 05:12:45;D 1090, La Tronche;45.200703;5.758283;39.0;HAUT LE PIED;583;
19/12/23 05:13:15;Avenue de Verdun, La Tronche;45.197037;5.752975;88.0;HAUT LE PIED;755;
19/12/23 05:13:46;Avenue de Verdun, La Tronche;45.192234;5.74618;87.0;HAUT LE PIED;431;
19/12/23 05:14:16;D 1090, Grenoble;45.18961;5.742139;0.0;ARRET;26;
19/12/23 05:14:44;Boulevard Jean Pain, Grenoble;45.189449;5.741906;33.0;HAUT LE PIED;144;
19/12/23 05:14:54;Boulevard Jean Pain, Grenoble;45.188705;5.740402;67.0;HAUT LE PIED;182;
19/12/23 05:15:08;Boulevard Jean Pain, Grenoble;45.187912;5.738373;11.0;HAUT LE PIED;31;
19/12/23 05:15:35;Boulevard Jean Pain, Grenoble;45.187794;5.738011;30.0;HAUT LE PIED;389;
19/12/23 05:16:05;Boulevard Jean Pain, Grenoble;45.186066;5.733698;9.0;HAUT LE PIED;133;
19/12/23 05:16:36;Boulevard Jean Pain, Grenoble;45.185486;5.732208;46.0;HAUT LE PIED;33;
19/12/23 05:16:39;Rue du Manège, Grenoble;45.185379;5.731811;38.0;HAUT LE PIED;32;
19/12/23 05:16:42;Boulevard Maréchal Lyautey, Grenoble;45.185429;5.73141;38.0;HAUT LE PIED;189;
19/12/23 05:17:13;Boulevard Maréchal Lyautey, Grenoble;45.185963;5.72912;0.0;ARRET;30;
