Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 12:25:07;A 480, Le Pont-de-Claix;45.129631;5.69092;88.0;HAUT LE PIED;366;
29/11/23 12:25:22;A 480, Le Pont-de-Claix;45.132885;5.690228;87.0;HAUT LE PIED;221;
29/11/23 12:25:31;A 480, Le Pont-de-Claix;45.134861;5.69046;88.0;HAUT LE PIED;440;
29/11/23 12:25:49;A 480, Le Pont-de-Claix;45.13876;5.6914;87.0;HAUT LE PIED;736;
29/11/23 12:26:19;A 480, Le Pont-de-Claix;45.145046;5.694323;87.0;HAUT LE PIED;761;
29/11/23 12:26:50;A 480, Échirolles;45.151531;5.697389;88.0;HAUT LE PIED;627;
29/11/23 12:27:20;A 480, Échirolles;45.156818;5.700153;58.0;HAUT LE PIED;94;
29/11/23 12:27:27;Échangeur du Rondeau, Grenoble;45.15752;5.70083;48.0;HAUT LE PIED;116;
29/11/23 12:27:36;Échangeur du Rondeau, Grenoble;45.158005;5.702132;43.0;HAUT LE PIED;32;
29/11/23 12:27:39;Échangeur du Rondeau, Grenoble;45.158188;5.70245;37.0;HAUT LE PIED;33;
29/11/23 12:27:42;Échangeur du Rondeau, Grenoble;45.158298;5.702838;42.0;HAUT LE PIED;164;
29/11/23 12:27:54;Rocade Sud, Grenoble;45.158615;5.704885;55.0;HAUT LE PIED;159;
29/11/23 12:28:05;Rocade Sud, Grenoble;45.158577;5.706906;43.0;HAUT LE PIED;33;
29/11/23 12:28:08;Rue du Tremblay, Grenoble;45.158558;5.70733;38.0;HAUT LE PIED;89;
29/11/23 12:28:15;Rocade Sud, Grenoble;45.158516;5.708462;52.0;HAUT LE PIED;129;
29/11/23 12:28:23;Rocade Sud, Grenoble;45.15823;5.710054;64.0;HAUT LE PIED;125;
29/11/23 12:28:30;Carrefour du Rondeau, Échirolles;45.157639;5.711416;64.0;HAUT LE PIED;174;
29/11/23 12:28:39;Avenue Victor Hugo, Échirolles;45.156471;5.712894;73.0;HAUT LE PIED;452;
29/11/23 12:29:01;Rocade Sud, Échirolles;45.153198;5.716306;77.0;HAUT LE PIED;112;
29/11/23 12:29:06;Rocade Sud, Échirolles;45.15255;5.717395;83.0;HAUT LE PIED;139;
29/11/23 12:29:12;Rocade Sud, Échirolles;45.152042;5.719016;83.0;HAUT LE PIED;631;
29/11/23 12:29:42;Rocade Sud, Échirolles;45.150711;5.726838;75.0;HAUT LE PIED;325;
29/11/23 12:29:58;Inconnu, Échirolles;45.150555;5.730977;57.0;HAUT LE PIED;178;
29/11/23 12:30:11;Inconnu, Eybens;45.150646;5.733237;38.0;HAUT LE PIED;21;
29/11/23 12:30:14;Inconnu, Eybens;45.150684;5.733502;10.0;HAUT LE PIED;30;
29/11/23 12:30:36;Inconnu, Eybens;45.15057;5.733847;34.0;HAUT LE PIED;29;
29/11/23 12:30:39;D 269A, Eybens;45.150394;5.734125;41.0;HAUT LE PIED;254;
29/11/23 12:30:59;D 269A, Eybens;45.148293;5.735397;28.0;HAUT LE PIED;24;
29/11/23 12:31:02;Rue François Quesnay, Eybens;45.148079;5.735413;27.0;HAUT LE PIED;21;
29/11/23 12:31:05;Rue François Quesnay, Eybens;45.147991;5.735645;27.0;HAUT LE PIED;22;
29/11/23 12:31:08;Rue François Quesnay, Eybens;45.148071;5.735898;30.0;HAUT LE PIED;35;
29/11/23 12:31:12;Rue Pierre Mendès France, Eybens;45.148315;5.736187;36.0;HAUT LE PIED;149;
29/11/23 12:31:23;Rue Pierre Mendès France, Eybens;45.148827;5.73794;57.0;HAUT LE PIED;171;
29/11/23 12:31:38;Rue Pierre Mendès France, Eybens;45.149094;5.740088;19.0;HAUT LE PIED;27;
29/11/23 12:31:43;Rue Étienne de la Boétie, Eybens;45.149052;5.740432;23.0;HAUT LE PIED;19;
29/11/23 12:31:46;Rue Pierre Mendès France, Eybens;45.1492;5.740554;26.0;HAUT LE PIED;19;
29/11/23 12:31:49;Inconnu, Eybens;45.149353;5.740437;25.0;HAUT LE PIED;23;
29/11/23 12:31:52;Rue Évariste Galois, Eybens;45.14954;5.740323;31.0;HAUT LE PIED;103;
29/11/23 12:32:03;Rue Évariste Galois, Eybens;45.15044;5.740005;23.0;HAUT LE PIED;16;
29/11/23 12:32:06;Rue Denis Papin, Eybens;45.150543;5.739855;17.0;HAUT LE PIED;38;
29/11/23 12:32:15;Rue Denis Papin, Eybens;45.150715;5.739443;9.0;HAUT LE PIED;11;
29/11/23 12:32:18;Rue Denis Papin, Eybens;45.150703;5.739301;15.0;HAUT LE PIED;13;
29/11/23 12:32:28;Rue Denis Papin, Eybens;45.150684;5.739132;;MOTEUR OFF;16;
29/11/23 14:08:29;;45.15081;5.739236;;ARRET;0;
29/11/23 14:08:29;;45.15081;5.739236;;ARRET;0;
29/11/23 14:08:29;;45.15081;5.739236;;MARCHE ARRIERE;0;
29/11/23 14:08:37;;45.15081;5.739236;0.0;MARCHE ARRIERE;27;
29/11/23 14:09:20;Rue Denis Papin, Eybens;45.150692;5.73893;;ARRET;2;
29/11/23 14:09:24;Rue Denis Papin, Eybens;45.1507;5.738908;;MOTEUR OFF;4;
29/11/23 14:11:42;;45.150703;5.738851;6.0;HAUT LE PIED;0;
29/11/23 14:11:47;;45.150703;5.738851;;ARRET;8;
29/11/23 14:12:13;;45.150753;5.738918;0.0;ARRET;20;
29/11/23 14:14:21;;45.150787;5.739171;;MARCHE ARRIERE;25;
29/11/23 14:14:58;Rue Denis Papin, Eybens;45.15065;5.738922;;ARRET;1;
29/11/23 14:15:01;Rue Denis Papin, Eybens;45.150639;5.738915;;MOTEUR OFF;0;
