Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:33:19;Inconnu, La Tronche;45.198223;5.756213;;DEPOT;0;
22/12/23 04:33:19;Inconnu, La Tronche;45.198223;5.756213;;DEPOT;0;
22/12/23 04:33:19;Inconnu, La Tronche;45.198223;5.756213;;DEPOT;0;
22/12/23 04:33:26;Inconnu, La Tronche;45.198223;5.756213;0.0;DEPOT;32;
22/12/23 05:06:10;Inconnu, La Tronche;45.198395;5.756547;23.0;HAUT LE PIED;20;
22/12/23 05:06:14;Inconnu, La Tronche;45.198467;5.756778;15.0;HAUT LE PIED;184;
22/12/23 05:06:45;Inconnu, La Tronche;45.199146;5.758923;21.0;HAUT LE PIED;48;
22/12/23 05:06:55;Inconnu, La Tronche;45.199284;5.759498;15.0;HAUT LE PIED;38;
22/12/23 05:07:04;Inconnu, La Tronche;45.199306;5.759983;20.0;HAUT LE PIED;18;
22/12/23 05:07:07;Inconnu, La Tronche;45.199207;5.760158;25.0;HAUT LE PIED;21;
22/12/23 05:07:10;Inconnu, La Tronche;45.19902;5.760215;23.0;HAUT LE PIED;23;
22/12/23 05:07:13;Inconnu, La Tronche;45.19883;5.760325;25.0;HAUT LE PIED;99;
22/12/23 05:07:30;;45.198032;5.760896;18.0;HAUT LE PIED;15;
22/12/23 05:07:33;Chemin de la Tuilerie, La Tronche;45.198029;5.761092;20.0;HAUT LE PIED;16;
22/12/23 05:07:36;Chemin de la Tuilerie, La Tronche;45.19817;5.761153;22.0;HAUT LE PIED;32;
22/12/23 05:07:40;Chemin de la Tuilerie, La Tronche;45.198437;5.760991;36.0;HAUT LE PIED;217;
22/12/23 05:08:02;Chemin de la Tuilerie, La Tronche;45.2001;5.759544;28.0;HAUT LE PIED;49;
22/12/23 05:08:10;Chemin de la Tuilerie, Meylan;45.200443;5.759155;21.0;HAUT LE PIED;35;
22/12/23 05:08:18;Avenue de Verdun, La Tronche;45.200733;5.758983;10.0;HAUT LE PIED;25;
22/12/23 05:08:34;Avenue de Verdun, Meylan;45.200943;5.758856;21.0;HAUT LE PIED;21;
22/12/23 05:08:37;Avenue de Verdun, Meylan;45.200893;5.758595;31.0;HAUT LE PIED;29;
22/12/23 05:08:40;D 1090, La Tronche;45.200726;5.758304;39.0;HAUT LE PIED;530;
22/12/23 05:09:11;Avenue de Verdun, La Tronche;45.19738;5.753496;75.0;HAUT LE PIED;677;
22/12/23 05:09:42;Avenue de Verdun, La Tronche;45.193066;5.747415;60.0;HAUT LE PIED;347;
22/12/23 05:10:12;Avenue de Verdun, La Tronche;45.190903;5.744234;57.0;HAUT LE PIED;221;
22/12/23 05:10:42;D 1090, Grenoble;45.189556;5.742164;0.0;ARRET;29;
22/12/23 05:10:51;Boulevard Jean Pain, Grenoble;45.189342;5.741952;26.0;HAUT LE PIED;20;
22/12/23 05:10:54;Rue du 19 Mars 1962, Grenoble;45.189178;5.742071;29.0;HAUT LE PIED;37;
22/12/23 05:10:58;Rue du 19 Mars 1962, Grenoble;45.188896;5.742329;36.0;HAUT LE PIED;26;
22/12/23 05:11:01;Rue du 19 Mars 1962, Grenoble;45.18882;5.742639;27.0;HAUT LE PIED;94;
22/12/23 05:11:12;Rue du 19 Mars 1962, Grenoble;45.188828;5.743837;38.0;HAUT LE PIED;49;
22/12/23 05:11:17;Rue du 19 Mars 1962, Grenoble;45.188614;5.744379;23.0;HAUT LE PIED;33;
22/12/23 05:11:23;Rue du 19 Mars 1962, Grenoble;45.188473;5.744753;21.0;HAUT LE PIED;86;
22/12/23 05:11:53;Rue du 19 Mars 1962, Grenoble;45.18821;5.745785;0.0;ARRET;32;
22/12/23 05:12:24;Rue Jules Flandrin, Grenoble;45.188061;5.746135;29.0;HAUT LE PIED;27;
22/12/23 05:12:27;Rue Jules Flandrin, Grenoble;45.188042;5.746477;35.0;HAUT LE PIED;96;
22/12/23 05:12:37;Rue Jules Flandrin, Grenoble;45.18795;5.747693;16.0;HAUT LE PIED;10;
22/12/23 05:12:40;Rue du Pont Carpin, Grenoble;45.18787;5.747757;11.0;HAUT LE PIED;14;
22/12/23 05:12:43;Rue du Pont Carpin, Grenoble;45.187759;5.747673;21.0;HAUT LE PIED;77;
22/12/23 05:12:53;Rue du Pont Carpin, Grenoble;45.187168;5.747154;17.0;HAUT LE PIED;13;
22/12/23 05:12:56;Rue du Docteur Roux, Grenoble;45.187073;5.747252;17.0;HAUT LE PIED;66;
22/12/23 05:13:07;Rue du Docteur Roux, Grenoble;45.186817;5.748013;21.0;HAUT LE PIED;9;
22/12/23 05:13:38;Rue du Docteur Roux, Grenoble;45.186752;5.748081;0.0;ARRET;31;
22/12/23 05:15:25;Rue du Docteur Roux, Grenoble;45.186615;5.748428;28.0;HAUT LE PIED;24;
22/12/23 05:15:29;Inconnu, Saint-Martin-d'Hères;45.186531;5.748714;10.0;HAUT LE PIED;7;
22/12/23 05:16:00;Rue du Docteur Roux, Grenoble;45.186512;5.748803;0.0;ARRET;28;
22/12/23 05:16:28;Rue de la Poste, Saint-Martin-d'Hères;45.186478;5.749155;13.0;HAUT LE PIED;13;
22/12/23 05:16:31;Rue de la Poste, Saint-Martin-d'Hères;45.186592;5.749187;11.0;HAUT LE PIED;46;
22/12/23 05:17:02;Rue de la Poste, Saint-Martin-d'Hères;45.186977;5.749409;0.0;ARRET;27;
22/12/23 05:17:43;Rue de la Poste, Saint-Martin-d'Hères;45.187206;5.74951;6.0;HAUT LE PIED;12;
22/12/23 05:17:48;Rue de la Poste, Saint-Martin-d'Hères;45.187305;5.749553;10.0;HAUT LE PIED;9;
22/12/23 05:18:19;Rue de la Poste, Saint-Martin-d'Hères;45.187378;5.74961;0.0;ARRET;27;
22/12/23 05:19:26;Rue de la Poste, Saint-Martin-d'Hères;45.187603;5.749753;10.0;HAUT LE PIED;16;
22/12/23 05:19:57;Inconnu, Grenoble;45.187721;5.749865;0.0;ARRET;25;
22/12/23 05:20:05;Avenue Gabriel Péri, Grenoble;45.187744;5.750184;26.0;HAUT LE PIED;31;
22/12/23 05:20:10;Avenue Gabriel Péri, Grenoble;45.18771;5.750574;12.0;HAUT LE PIED;9;
22/12/23 05:20:13;Inconnu, Grenoble;45.187634;5.75061;11.0;HAUT LE PIED;16;
22/12/23 05:20:16;Rue des Lilas, Saint-Martin-d'Hères;45.187504;5.750525;25.0;HAUT LE PIED;15;
22/12/23 05:20:47;Rue des Lilas, Saint-Martin-d'Hères;45.187378;5.750463;0.0;ARRET;27;
22/12/23 05:22:43;Rue des Lilas, Saint-Martin-d'Hères;45.187164;5.750298;9.0;HAUT LE PIED;11;
22/12/23 05:23:14;Rue des Lilas, Saint-Martin-d'Hères;45.187065;5.750256;0.0;ARRET;28;
22/12/23 05:23:44;Rue des Lilas, Saint-Martin-d'Hères;45.186832;5.750128;16.0;HAUT LE PIED;32;
22/12/23 05:23:53;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186558;5.749997;8.0;HAUT LE PIED;13;
22/12/23 05:23:56;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186512;5.749845;21.0;HAUT LE PIED;33;
22/12/23 05:24:25;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186451;5.749436;11.0;HAUT LE PIED;17;
22/12/23 05:24:56;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186447;5.749218;0.0;ARRET;27;
22/12/23 05:25:18;Rue du Docteur Roux, Grenoble;45.186493;5.748879;27.0;HAUT LE PIED;64;
22/12/23 05:25:26;Rue du Docteur Roux, Grenoble;45.186752;5.748155;29.0;HAUT LE PIED;65;
22/12/23 05:25:34;Rue du Docteur Roux, Grenoble;45.187042;5.747435;26.0;HAUT LE PIED;29;
22/12/23 05:25:39;Rue du Docteur Roux, Grenoble;45.187115;5.747081;17.0;HAUT LE PIED;16;
22/12/23 05:25:42;Rue du Pont Carpin, Grenoble;45.187027;5.746916;24.0;HAUT LE PIED;20;
22/12/23 05:26:13;Rue du Pont Carpin, Grenoble;45.186882;5.746759;0.0;ARRET;39;
22/12/23 05:26:43;Rue du Pont Carpin, Grenoble;45.1866;5.746462;6.0;HAUT LE PIED;30;
22/12/23 05:26:59;Rue du Pont Carpin, Grenoble;45.18634;5.746387;28.0;HAUT LE PIED;22;
22/12/23 05:27:02;Rue du Pont Carpin, Grenoble;45.186161;5.746491;24.0;HAUT LE PIED;14;
22/12/23 05:27:33;Impasse Pont Carpin, Grenoble;45.18605;5.746583;0.0;ARRET;28;
22/12/23 05:27:46;Avenue Ambroise Croizat, Grenoble;45.185875;5.746832;25.0;HAUT LE PIED;36;
22/12/23 05:27:51;Avenue Ambroise Croizat, Grenoble;45.185722;5.747235;20.0;HAUT LE PIED;5;
22/12/23 05:28:21;Avenue Ambroise Croizat, Grenoble;45.185715;5.747299;0.0;ARRET;30;
22/12/23 05:28:34;Avenue Ambroise Croizat, Grenoble;45.185635;5.747671;30.0;HAUT LE PIED;63;
22/12/23 05:29:05;Avenue Ambroise Croizat, Grenoble;45.185413;5.748414;6.0;HAUT LE PIED;29;
22/12/23 05:29:23;Rue de la Poste, Saint-Martin-d'Hères;45.185558;5.748721;16.0;HAUT LE PIED;7;
22/12/23 05:29:54;Rue de la Poste, Saint-Martin-d'Hères;45.185623;5.74872;0.0;ARRET;31;
22/12/23 05:31:51;Rue de la Poste, Saint-Martin-d'Hères;45.18589;5.748849;25.0;HAUT LE PIED;19;
22/12/23 05:31:54;Rue de la Poste, Saint-Martin-d'Hères;45.186058;5.748918;18.0;HAUT LE PIED;12;
22/12/23 05:32:24;Rue de la Poste, Saint-Martin-d'Hères;45.186153;5.748979;0.0;ARRET;31;
22/12/23 05:33:36;Rue de la Poste, Saint-Martin-d'Hères;45.186417;5.749119;12.0;HAUT LE PIED;9;
22/12/23 05:33:39;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18644;5.749233;15.0;HAUT LE PIED;29;
22/12/23 05:33:44;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186459;5.749605;26.0;HAUT LE PIED;32;
22/12/23 05:33:48;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186569;5.749981;30.0;HAUT LE PIED;48;
22/12/23 05:34:18;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186752;5.750537;0.0;ARRET;26;
22/12/23 05:34:36;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18684;5.750838;8.0;HAUT LE PIED;2;
22/12/23 05:35:07;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186859;5.750854;0.0;ARRET;26;
22/12/23 05:35:47;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186954;5.751156;16.0;HAUT LE PIED;10;
22/12/23 05:36:18;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186947;5.751289;0.0;ARRET;25;
22/12/23 05:37:20;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187038;5.751581;17.0;HAUT LE PIED;22;
22/12/23 05:37:51;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187119;5.751839;0.0;ARRET;30;
22/12/23 05:39:34;Rue Louis Pasteur, Saint-Martin-d'Hères;45.18721;5.752194;18.0;HAUT LE PIED;14;
22/12/23 05:39:37;Rue Galilée, Saint-Martin-d'Hères;45.187195;5.752366;19.0;HAUT LE PIED;44;
22/12/23 05:40:08;Rue Galilée, Saint-Martin-d'Hères;45.186947;5.752806;6.0;HAUT LE PIED;1;
22/12/23 05:40:39;Rue Galilée, Saint-Martin-d'Hères;45.186939;5.752812;0.0;ARRET;31;
22/12/23 05:40:59;Rue Galilée, Saint-Martin-d'Hères;45.186829;5.753179;24.0;HAUT LE PIED;14;
22/12/23 05:41:03;Rue Galilée, Saint-Martin-d'Hères;45.186802;5.753359;8.0;HAUT LE PIED;3;
22/12/23 05:41:34;Rue Galilée, Saint-Martin-d'Hères;45.186817;5.753396;0.0;ARRET;29;
22/12/23 05:41:57;Rue Alexander Fleming, Saint-Martin-d'Hères;45.186691;5.753725;25.0;HAUT LE PIED;19;
22/12/23 05:42:28;Rue Galilée, Saint-Martin-d'Hères;45.186626;5.753954;0.0;ARRET;26;
22/12/23 05:43:48;Rue Galilée, Saint-Martin-d'Hères;45.186539;5.754262;22.0;HAUT LE PIED;71;
22/12/23 05:44:19;Rue Galilée, Saint-Martin-d'Hères;45.186333;5.755124;6.0;HAUT LE PIED;0;
22/12/23 05:44:49;Rue Galilée, Saint-Martin-d'Hères;45.186333;5.755125;0.0;ARRET;27;
22/12/23 05:45:17;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186378;5.755462;22.0;HAUT LE PIED;61;
22/12/23 05:45:41;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186874;5.755784;15.0;HAUT LE PIED;16;
22/12/23 05:45:44;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186871;5.755988;24.0;HAUT LE PIED;121;
22/12/23 05:46:14;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186535;5.75746;19.0;HAUT LE PIED;18;
22/12/23 05:46:17;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186508;5.757681;23.0;HAUT LE PIED;19;
22/12/23 05:46:20;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186596;5.757887;26.0;HAUT LE PIED;24;
22/12/23 05:46:23;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.186798;5.757994;32.0;HAUT LE PIED;51;
22/12/23 05:46:30;Rue des Glairons, Saint-Martin-d'Hères;45.187248;5.758108;14.0;HAUT LE PIED;15;
22/12/23 05:46:33;Rue des Glairons, Saint-Martin-d'Hères;45.187248;5.758293;20.0;HAUT LE PIED;150;
22/12/23 05:46:52;Rue des Glairons, Saint-Martin-d'Hères;45.186905;5.760149;29.0;HAUT LE PIED;72;
22/12/23 05:47:01;Rue Barnave, Saint-Martin-d'Hères;45.186794;5.761059;27.0;HAUT LE PIED;21;
22/12/23 05:47:04;Rue Barnave, Saint-Martin-d'Hères;45.186935;5.76124;28.0;HAUT LE PIED;126;
22/12/23 05:47:35;Rue Barnave, Saint-Martin-d'Hères;45.187977;5.761869;6.0;HAUT LE PIED;29;
22/12/23 05:47:53;Rue Barnave, Saint-Martin-d'Hères;45.188213;5.762026;31.0;HAUT LE PIED;47;
22/12/23 05:48:24;Inconnu, Saint-Martin-d'Hères;45.18861;5.762232;6.0;HAUT LE PIED;25;
22/12/23 05:48:33;Rue Barnave, Saint-Martin-d'Hères;45.188793;5.762423;20.0;HAUT LE PIED;26;
22/12/23 05:49:04;Rue Barnave, Saint-Martin-d'Hères;45.189007;5.762559;21.0;HAUT LE PIED;141;
22/12/23 05:49:23;Rue Barnave, Saint-Martin-d'Hères;45.190144;5.763366;15.0;HAUT LE PIED;10;
22/12/23 05:49:26;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190147;5.763492;8.0;HAUT LE PIED;4;
22/12/23 05:49:57;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.19014;5.763537;0.0;ARRET;0;
22/12/23 05:50:08;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.19014;5.763537;;MARCHE ARRIERE;17;
22/12/23 05:50:19;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190182;5.763331;;ARRET;20;
22/12/23 05:51:46;Rue Barnave, Saint-Martin-d'Hères;45.190014;5.763243;15.0;HAUT LE PIED;60;
22/12/23 05:51:56;Rue d'Alembert, Saint-Martin-d'Hères;45.189533;5.762895;14.0;HAUT LE PIED;12;
22/12/23 05:51:59;Rue d'Alembert, Saint-Martin-d'Hères;45.189526;5.762744;14.0;HAUT LE PIED;18;
22/12/23 05:52:02;Rue d'Alembert, Saint-Martin-d'Hères;45.189583;5.762526;25.0;HAUT LE PIED;17;
22/12/23 05:52:32;Rue d'Alembert, Saint-Martin-d'Hères;45.189648;5.762335;0.0;ARRET;25;
22/12/23 05:53:20;Rue d'Alembert, Saint-Martin-d'Hères;45.189697;5.762019;6.0;HAUT LE PIED;5;
22/12/23 05:53:51;Rue d'Alembert, Saint-Martin-d'Hères;45.189724;5.761971;0.0;ARRET;26;
22/12/23 05:54:32;Rue d'Alembert, Saint-Martin-d'Hères;45.189777;5.761642;17.0;HAUT LE PIED;12;
22/12/23 05:55:03;Rue d'Alembert, Saint-Martin-d'Hères;45.189796;5.761495;0.0;ARRET;26;
22/12/23 05:55:41;Rue d'Alembert, Saint-Martin-d'Hères;45.189877;5.761189;17.0;HAUT LE PIED;20;
22/12/23 05:55:45;Rue d'Alembert, Saint-Martin-d'Hères;45.189934;5.760952;16.0;HAUT LE PIED;15;
22/12/23 05:55:48;Inconnu, Saint-Martin-d'Hères;45.189999;5.760783;23.0;HAUT LE PIED;30;
22/12/23 05:55:52;Inconnu, Saint-Martin-d'Hères;45.190086;5.760427;33.0;HAUT LE PIED;78;
22/12/23 05:55:59;Rue des Résidences, Saint-Martin-d'Hères;45.190586;5.759726;35.0;HAUT LE PIED;21;
22/12/23 05:56:02;Inconnu, Saint-Martin-d'Hères;45.190758;5.759612;18.0;HAUT LE PIED;15;
22/12/23 05:56:05;Inconnu, Saint-Martin-d'Hères;45.190895;5.759583;21.0;HAUT LE PIED;27;
22/12/23 05:56:09;Rue de la Piscine, Saint-Martin-d'Hères;45.191086;5.759363;32.0;HAUT LE PIED;72;
22/12/23 05:56:17;Rue de la Piscine, Saint-Martin-d'Hères;45.191727;5.759289;26.0;HAUT LE PIED;68;
22/12/23 05:56:48;Inconnu, Saint-Martin-d'Hères;45.192333;5.75923;34.0;HAUT LE PIED;52;
22/12/23 05:56:53;Rue de la Piscine, Saint-Martin-d'Hères;45.192802;5.759295;41.0;HAUT LE PIED;44;
22/12/23 05:57:06;Rue de la Piscine, Saint-Martin-d'Hères;45.19318;5.75947;12.0;HAUT LE PIED;10;
22/12/23 05:57:09;Rue Molière, Saint-Martin-d'Hères;45.193245;5.759384;14.0;HAUT LE PIED;79;
22/12/23 05:57:19;Rue Molière, Saint-Martin-d'Hères;45.193768;5.758694;37.0;HAUT LE PIED;46;
22/12/23 05:57:31;Rue des Taillées, Saint-Martin-d'Hères;45.194153;5.758473;10.0;HAUT LE PIED;190;
22/12/23 05:57:52;Rue des Taillées, Saint-Martin-d'Hères;45.194981;5.760586;36.0;HAUT LE PIED;66;
22/12/23 05:58:01;Rue des Taillées, Saint-Martin-d'Hères;45.195267;5.761326;14.0;HAUT LE PIED;8;
22/12/23 05:58:04;Rue des Taillées, Saint-Martin-d'Hères;45.195339;5.761333;8.0;HAUT LE PIED;10;
22/12/23 05:58:07;Rue des Taillées, Saint-Martin-d'Hères;45.195366;5.761212;13.0;HAUT LE PIED;12;
22/12/23 05:58:10;Rue des Taillées, Saint-Martin-d'Hères;45.195259;5.761168;13.0;HAUT LE PIED;9;
22/12/23 05:58:13;Rue des Taillées, Saint-Martin-d'Hères;45.195183;5.761144;15.0;HAUT LE PIED;19;
22/12/23 05:58:16;Rue des Taillées, Saint-Martin-d'Hères;45.195095;5.760939;23.0;HAUT LE PIED;10;
22/12/23 05:58:46;Rue des Taillées, Saint-Martin-d'Hères;45.195068;5.760812;0.0;ARRET;29;
22/12/23 06:00:22;Rue des Taillées, Saint-Martin-d'Hères;45.194954;5.760481;23.0;HAUT LE PIED;21;
22/12/23 06:00:53;Rue des Taillées, Saint-Martin-d'Hères;45.194881;5.760235;0.0;ARRET;37;
22/12/23 06:01:23;Rue des Taillées, Saint-Martin-d'Hères;45.194725;5.75982;25.0;HAUT LE PIED;30;
22/12/23 06:01:54;Rue des Taillées, Saint-Martin-d'Hères;45.194599;5.759483;13.0;HAUT LE PIED;42;
22/12/23 06:02:24;Rue des Taillées, Saint-Martin-d'Hères;45.194424;5.759007;6.0;HAUT LE PIED;16;
22/12/23 06:02:55;Rue des Taillées, Saint-Martin-d'Hères;45.194359;5.758829;0.0;ARRET;27;
22/12/23 06:04:44;Rue des Taillées, Saint-Martin-d'Hères;45.194221;5.758545;17.0;HAUT LE PIED;18;
22/12/23 06:04:48;Rue des Taillées, Saint-Martin-d'Hères;45.194099;5.758397;13.0;HAUT LE PIED;7;
22/12/23 06:04:51;Rue Molière, Saint-Martin-d'Hères;45.194035;5.75842;9.0;HAUT LE PIED;12;
22/12/23 06:05:21;Rue Molière, Saint-Martin-d'Hères;45.193939;5.7585;0.0;ARRET;26;
22/12/23 06:05:58;Rue Molière, Saint-Martin-d'Hères;45.193741;5.758687;28.0;HAUT LE PIED;53;
22/12/23 06:06:04;Rue Molière, Saint-Martin-d'Hères;45.193367;5.759101;33.0;HAUT LE PIED;21;
22/12/23 06:06:07;Rue Molière, Saint-Martin-d'Hères;45.193256;5.759323;17.0;HAUT LE PIED;13;
22/12/23 06:06:10;Rue Molière, Saint-Martin-d'Hères;45.193165;5.759418;13.0;HAUT LE PIED;17;
22/12/23 06:06:13;Rue de la Piscine, Saint-Martin-d'Hères;45.193024;5.759341;19.0;HAUT LE PIED;29;
22/12/23 06:06:17;Rue de la Piscine, Saint-Martin-d'Hères;45.192776;5.759226;33.0;HAUT LE PIED;41;
22/12/23 06:06:22;Inconnu, Saint-Martin-d'Hères;45.192406;5.759167;23.0;HAUT LE PIED;168;
22/12/23 06:06:52;Inconnu, Saint-Martin-d'Hères;45.19091;5.759406;20.0;HAUT LE PIED;17;
22/12/23 06:06:55;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.190765;5.759326;22.0;HAUT LE PIED;21;
22/12/23 06:06:58;Avenue du Doyen Louis Weil, Saint-Martin-d'Hères;45.190651;5.759106;31.0;HAUT LE PIED;27;
