Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:07:01;D 531, Grenoble;45.2108;5.686293;30.0;HAUT LE PIED;31;
21/11/23 05:07:05;Inconnu, Grenoble;45.210526;5.686378;30.0;HAUT LE PIED;24;
21/11/23 05:07:08;Inconnu, Grenoble;45.210449;5.686665;32.0;HAUT LE PIED;26;
21/11/23 05:07:11;Avenue des Martyrs, Grenoble;45.210529;5.686974;34.0;HAUT LE PIED;29;
21/11/23 05:07:14;Avenue des Martyrs, Grenoble;45.210594;5.687335;36.0;HAUT LE PIED;30;
21/11/23 05:07:17;Avenue des Martyrs, Grenoble;45.210579;5.687715;38.0;HAUT LE PIED;427;
21/11/23 05:07:47;Avenue des Martyrs, Grenoble;45.209801;5.693048;54.0;HAUT LE PIED;146;
21/11/23 05:07:57;Avenue des Martyrs, Grenoble;45.209339;5.694787;51.0;HAUT LE PIED;57;
21/11/23 05:08:01;Avenue des Martyrs, Grenoble;45.209023;5.695352;51.0;HAUT LE PIED;347;
21/11/23 05:08:28;Avenue des Martyrs, Grenoble;45.206722;5.698349;22.0;HAUT LE PIED;28;
21/11/23 05:08:58;Avenue des Martyrs, Grenoble;45.206562;5.698628;19.0;HAUT LE PIED;148;
21/11/23 05:09:16;Place de la Résistance, Grenoble;45.205547;5.699848;16.0;HAUT LE PIED;14;
21/11/23 05:09:19;Place de la Résistance, Grenoble;45.205433;5.699783;18.0;HAUT LE PIED;15;
21/11/23 05:09:22;Place de la Résistance, Grenoble;45.205299;5.699772;23.0;HAUT LE PIED;21;
21/11/23 05:09:25;Place de la Résistance, Grenoble;45.205154;5.699945;28.0;HAUT LE PIED;44;
21/11/23 05:09:31;Place de la Résistance, Grenoble;45.204872;5.700345;17.0;HAUT LE PIED;10;
21/11/23 05:09:34;Place de la Résistance, Grenoble;45.204868;5.700477;10.0;HAUT LE PIED;61;
21/11/23 05:10:00;Inconnu, Grenoble;45.205208;5.701087;27.0;HAUT LE PIED;26;
21/11/23 05:10:03;Inconnu, Grenoble;45.205425;5.701196;34.0;HAUT LE PIED;168;
21/11/23 05:10:17;Pont d'Oxford, Grenoble;45.206875;5.701786;49.0;HAUT LE PIED;181;
21/11/23 05:10:32;Inconnu, Saint-Martin-le-Vinoux;45.208408;5.702553;25.0;HAUT LE PIED;32;
21/11/23 05:10:35;Inconnu, Saint-Martin-le-Vinoux;45.208672;5.702405;36.0;HAUT LE PIED;32;
21/11/23 05:10:38;Inconnu, Saint-Martin-le-Vinoux;45.208832;5.702072;38.0;HAUT LE PIED;208;
21/11/23 05:10:53;Inconnu, Saint-Martin-le-Vinoux;45.209614;5.699661;62.0;HAUT LE PIED;423;
21/11/23 05:11:14;N 481, Saint-Martin-le-Vinoux;45.211086;5.694689;73.0;HAUT LE PIED;372;
21/11/23 05:11:31;N 481, Saint-Martin-le-Vinoux;45.212078;5.690153;81.0;HAUT LE PIED;254;
21/11/23 05:11:42;Inconnu, Saint-Martin-le-Vinoux;45.212894;5.687127;84.0;HAUT LE PIED;270;
21/11/23 05:11:54;N 481, Saint-Martin-le-Vinoux;45.214104;5.684148;75.0;HAUT LE PIED;671;
21/11/23 05:12:24;A 48, Saint-Égrève;45.217522;5.677093;84.0;HAUT LE PIED;209;
21/11/23 05:12:33;A 48, Saint-Égrève;45.218826;5.675165;83.0;HAUT LE PIED;257;
21/11/23 05:12:44;A 48, Saint-Égrève;45.220657;5.673165;84.0;HAUT LE PIED;305;
21/11/23 05:12:57;A 48, Saint-Égrève;45.223053;5.671284;83.0;HAUT LE PIED;725;
21/11/23 05:13:28;A 48, Saint-Égrève;45.228821;5.666977;84.0;HAUT LE PIED;438;
21/11/23 05:13:47;A 48, Saint-Égrève;45.232403;5.664655;77.0;HAUT LE PIED;375;
21/11/23 05:14:06;Inconnu, Saint-Égrève;45.235611;5.663199;64.0;HAUT LE PIED;149;
21/11/23 05:14:17;Inconnu, Saint-Égrève;45.236942;5.663055;22.0;HAUT LE PIED;21;
21/11/23 05:14:20;Inconnu, Saint-Égrève;45.237106;5.663183;27.0;HAUT LE PIED;186;
21/11/23 05:14:36;Avenue de San Marino, Saint-Égrève;45.23827;5.664893;49.0;HAUT LE PIED;144;
21/11/23 05:14:49;Avenue de San Marino, Saint-Égrève;45.239315;5.665971;39.0;HAUT LE PIED;66;
21/11/23 05:14:55;Avenue de San Marino, Saint-Égrève;45.239742;5.666558;40.0;HAUT LE PIED;36;
21/11/23 05:14:58;Avenue de San Marino, Saint-Égrève;45.240028;5.666759;44.0;HAUT LE PIED;89;
21/11/23 05:15:05;Avenue de San Marino, Saint-Égrève;45.240772;5.667174;49.0;HAUT LE PIED;130;
21/11/23 05:15:14;Avenue de San Marino, Saint-Égrève;45.241673;5.66824;52.0;HAUT LE PIED;139;
21/11/23 05:15:25;Avenue de San Marino, Saint-Égrève;45.242313;5.669762;35.0;HAUT LE PIED;84;
21/11/23 05:15:56;Avenue de San Marino, Saint-Égrève;45.242683;5.670697;16.0;HAUT LE PIED;234;
21/11/23 05:16:26;Avenue de Karben, Saint-Égrève;45.243736;5.673285;10.0;HAUT LE PIED;9;
21/11/23 05:16:57;Rue Joseph Rolland, Saint-Égrève;45.243725;5.673405;0.0;ARRET;38;
21/11/23 05:20:26;Avenue de Karben, Saint-Égrève;45.243942;5.673779;26.0;HAUT LE PIED;120;
21/11/23 05:20:57;Inconnu, Saint-Égrève;45.244415;5.675159;0.0;ARRET;29;
21/11/23 05:23:35;Avenue de Karben, Saint-Égrève;45.244541;5.675478;20.0;HAUT LE PIED;93;
21/11/23 05:23:51;Avenue de Karben, Saint-Égrève;45.24482;5.676593;13.0;HAUT LE PIED;14;
21/11/23 05:24:21;Avenue de Karben, Saint-Égrève;45.244846;5.676763;0.0;ARRET;26;
21/11/23 05:25:53;Avenue de Karben, Saint-Égrève;45.244804;5.677086;21.0;HAUT LE PIED;26;
21/11/23 05:26:24;Avenue de Karben, Saint-Égrève;45.244736;5.677409;0.0;ARRET;26;
21/11/23 05:27:18;Avenue de Karben, Saint-Égrève;45.244652;5.677716;22.0;HAUT LE PIED;46;
21/11/23 05:27:49;Avenue de Karben, Saint-Égrève;45.244396;5.678169;0.0;ARRET;28;
21/11/23 05:28:17;Avenue de Karben, Saint-Égrève;45.244251;5.678459;18.0;HAUT LE PIED;38;
21/11/23 05:28:48;Avenue de Karben, Saint-Égrève;45.243996;5.678782;0.0;ARRET;30;
21/11/23 05:30:09;Avenue de Karben, Saint-Égrève;45.243763;5.678974;18.0;HAUT LE PIED;17;
21/11/23 05:30:12;Avenue de Karben, Saint-Égrève;45.243614;5.679024;20.0;HAUT LE PIED;149;
21/11/23 05:30:30;Avenue de Karben, Saint-Égrève;45.242287;5.678813;30.0;HAUT LE PIED;124;
21/11/23 05:30:43;Avenue de Karben, Saint-Égrève;45.241219;5.678339;32.0;HAUT LE PIED;91;
21/11/23 05:30:57;Avenue de Karben, Saint-Égrève;45.240551;5.67766;8.0;HAUT LE PIED;11;
21/11/23 05:31:28;Rond-Point de l'Europe, Saint-Égrève;45.240479;5.677567;0.0;ARRET;29;
21/11/23 05:31:54;Boulevard de Jomardière, Saint-Égrève;45.240288;5.677824;21.0;HAUT LE PIED;19;
21/11/23 05:31:57;Boulevard de Jomardière, Saint-Égrève;45.240192;5.678029;24.0;HAUT LE PIED;115;
21/11/23 05:32:28;Boulevard de Jomardière, Saint-Égrève;45.239395;5.678955;0.0;ARRET;30;
21/11/23 05:34:07;Boulevard de Jomardière, Saint-Égrève;45.239197;5.679217;22.0;HAUT LE PIED;97;
21/11/23 05:34:38;Boulevard de Jomardière, Saint-Égrève;45.238525;5.680012;0.0;ARRET;28;
21/11/23 05:37:47;Boulevard de Jomardière, Saint-Égrève;45.238316;5.68021;10.0;HAUT LE PIED;22;
21/11/23 05:37:52;Boulevard de Jomardière, Saint-Égrève;45.238155;5.680377;19.0;HAUT LE PIED;17;
21/11/23 05:37:56;Boulevard de Jomardière, Saint-Égrève;45.238007;5.680429;19.0;HAUT LE PIED;57;
21/11/23 05:38:06;Boulevard de Jomardière, Saint-Égrève;45.237499;5.680461;12.0;HAUT LE PIED;13;
21/11/23 05:38:09;Rue Casimir Brenier, Saint-Égrève;45.237465;5.680622;15.0;HAUT LE PIED;11;
21/11/23 05:38:12;Rue Casimir Brenier, Saint-Égrève;45.237537;5.680721;11.0;HAUT LE PIED;36;
21/11/23 05:38:19;Rue Casimir Brenier, Saint-Égrève;45.237774;5.681031;17.0;HAUT LE PIED;13;
21/11/23 05:38:22;Inconnu, Saint-Égrève;45.237877;5.68096;19.0;HAUT LE PIED;19;
21/11/23 05:38:25;Inconnu, Saint-Égrève;45.238003;5.680791;27.0;HAUT LE PIED;309;
21/11/23 05:38:55;Boulevard de Jomardière, Saint-Égrève;45.240131;5.678259;28.0;HAUT LE PIED;43;
21/11/23 05:39:01;Rond-Point de l'Europe, Saint-Égrève;45.24044;5.677935;25.0;HAUT LE PIED;22;
21/11/23 05:39:04;Avenue de Karben, Saint-Égrève;45.240635;5.677911;29.0;HAUT LE PIED;24;
21/11/23 05:39:07;Avenue de Karben, Saint-Égrève;45.240826;5.678064;32.0;HAUT LE PIED;52;
21/11/23 05:39:13;Rue de l'Angélus, Saint-Égrève;45.241199;5.678456;24.0;HAUT LE PIED;13;
21/11/23 05:39:16;Avenue de Karben, Saint-Égrève;45.241306;5.678505;9.0;HAUT LE PIED;5;
21/11/23 05:39:47;Avenue de Karben, Saint-Égrève;45.241344;5.678542;0.0;ARRET;27;
21/11/23 05:40:53;Avenue de Karben, Saint-Égrève;45.241573;5.678637;27.0;HAUT LE PIED;178;
21/11/23 05:41:11;Rocher d'Escalade, Saint-Égrève;45.243145;5.679089;29.0;HAUT LE PIED;21;
21/11/23 05:41:14;Avenue de Karben, Saint-Égrève;45.24332;5.679186;23.0;HAUT LE PIED;18;
21/11/23 05:41:17;Rue de Rochepleine, Saint-Égrève;45.24337;5.679399;22.0;HAUT LE PIED;16;
21/11/23 05:41:20;Rue de Rochepleine, Saint-Égrève;45.243282;5.679566;21.0;HAUT LE PIED;168;
21/11/23 05:41:50;Rue de Rochepleine, Saint-Égrève;45.242043;5.680787;28.0;HAUT LE PIED;200;
21/11/23 05:42:20;Rue de Rochepleine, Saint-Égrève;45.240593;5.682291;24.0;HAUT LE PIED;19;
21/11/23 05:42:23;Rue de Rochepleine, Saint-Égrève;45.240467;5.682455;21.0;HAUT LE PIED;35;
21/11/23 05:42:30;Rue de Rochepleine, Saint-Égrève;45.240257;5.682794;16.0;HAUT LE PIED;14;
21/11/23 05:42:33;Avenue du Medecin Général Viallet, Saint-Égrève;45.240227;5.68297;16.0;HAUT LE PIED;37;
21/11/23 05:42:40;Avenue du Medecin Général Viallet, Saint-Égrève;45.240208;5.683437;21.0;HAUT LE PIED;17;
21/11/23 05:42:43;Avenue du Medecin Général Viallet, Saint-Égrève;45.240211;5.683649;20.0;HAUT LE PIED;15;
21/11/23 05:42:46;Avenue du Medecin Général Viallet, Saint-Égrève;45.240147;5.683823;17.0;HAUT LE PIED;223;
21/11/23 05:43:17;Avenue du Medecin Général Viallet, Saint-Égrève;45.238911;5.686071;27.0;HAUT LE PIED;108;
21/11/23 05:43:31;Avenue du Medecin Général Viallet, Saint-Égrève;45.238377;5.687229;23.0;HAUT LE PIED;85;
21/11/23 05:43:45;Avenue du Medecin Général Viallet, Saint-Égrève;45.238064;5.68822;13.0;HAUT LE PIED;13;
21/11/23 05:43:48;Rue du Charmant Som, Saint-Égrève;45.237946;5.68819;19.0;HAUT LE PIED;21;
21/11/23 05:43:52;Rue du Charmant Som, Saint-Égrève;45.237778;5.68807;18.0;HAUT LE PIED;9;
21/11/23 05:43:55;Rue du Charmant Som, Saint-Égrève;45.237701;5.68806;8.0;HAUT LE PIED;24;
21/11/23 05:44:25;Rue du Charmant Som, Saint-Égrève;45.237488;5.688066;0.0;ARRET;26;
21/11/23 05:44:31;Rue de Chamechaude, Saint-Égrève;45.237354;5.687795;15.0;HAUT LE PIED;12;
21/11/23 05:45:01;Rue de Chamechaude, Saint-Égrève;45.237316;5.687657;0.0;ARRET;39;
21/11/23 05:45:10;Rue de Chamechaude, Saint-Égrève;45.237278;5.687158;16.0;HAUT LE PIED;29;
21/11/23 05:45:32;Rue de Chamechaude, Saint-Égrève;45.237137;5.686847;20.0;HAUT LE PIED;99;
21/11/23 05:46:02;Rue de Chamechaude, Saint-Égrève;45.236427;5.68608;8.0;HAUT LE PIED;24;
21/11/23 05:46:07;Rue de Chamechaude, Saint-Égrève;45.23624;5.685934;21.0;HAUT LE PIED;25;
21/11/23 05:46:12;Rue de Chamechaude, Saint-Égrève;45.236034;5.685812;16.0;HAUT LE PIED;12;
21/11/23 05:46:15;Rue du Charmant Som, Saint-Égrève;45.235954;5.685704;14.0;HAUT LE PIED;7;
21/11/23 05:46:18;Inconnu, Saint-Égrève;45.235897;5.685738;8.0;HAUT LE PIED;6;
21/11/23 05:46:24;Inconnu, Saint-Égrève;45.235878;5.68581;;MARCHE ARRIERE;3;
21/11/23 05:46:31;Inconnu, Saint-Égrève;45.235886;5.685771;;ARRET;4;
21/11/23 05:46:49;Inconnu, Saint-Égrève;45.235893;5.685817;0.0;ARRET;27;
21/11/23 05:47:12;Rue du Charmant Som, Saint-Égrève;45.235928;5.686154;20.0;HAUT LE PIED;43;
21/11/23 05:47:20;Rue du Charmant Som, Saint-Égrève;45.23587;5.686692;11.0;HAUT LE PIED;9;
21/11/23 05:47:51;Rue du Charmant Som, Saint-Égrève;45.235909;5.68679;0.0;ARRET;29;
21/11/23 05:48:34;Rue du Charmant Som, Saint-Égrève;45.236095;5.687048;22.0;HAUT LE PIED;63;
21/11/23 05:48:45;Rue du Charmant Som, Saint-Égrève;45.236523;5.687578;8.0;HAUT LE PIED;8;
21/11/23 05:49:15;Rue du Charmant Som, Saint-Égrève;45.236576;5.687643;0.0;ARRET;28;
21/11/23 05:49:51;Rue du Charmant Som, Saint-Égrève;45.236771;5.687868;21.0;HAUT LE PIED;39;
21/11/23 05:49:58;Rue du Charmant Som, Saint-Égrève;45.237057;5.688156;17.0;HAUT LE PIED;14;
21/11/23 05:50:01;Rue du Charmant Som, Saint-Égrève;45.237183;5.68817;14.0;HAUT LE PIED;9;
21/11/23 05:50:31;Rue du Charmant Som, Saint-Égrève;45.237263;5.688175;0.0;ARRET;31;
21/11/23 05:51:12;Rue du Charmant Som, Saint-Égrève;45.237537;5.688124;22.0;HAUT LE PIED;27;
21/11/23 05:51:16;Rue du Charmant Som, Saint-Égrève;45.237782;5.68815;23.0;HAUT LE PIED;30;
21/11/23 05:51:22;Avenue du Medecin Général Viallet, Saint-Égrève;45.238029;5.688296;9.0;HAUT LE PIED;9;
21/11/23 05:51:25;Avenue du Medecin Général Viallet, Saint-Égrève;45.238026;5.688416;14.0;HAUT LE PIED;95;
21/11/23 05:51:45;Avenue de la Monta, Saint-Égrève;45.237701;5.689535;8.0;HAUT LE PIED;8;
21/11/23 05:51:48;Avenue de la Monta, Saint-Égrève;45.237629;5.689539;10.0;HAUT LE PIED;40;
21/11/23 05:52:19;Avenue de la Monta, Saint-Égrève;45.23727;5.689553;0.0;ARRET;28;
21/11/23 05:52:37;Avenue de la Monta, Saint-Égrève;45.237015;5.689532;19.0;HAUT LE PIED;17;
21/11/23 05:52:40;Avenue de la Monta, Saint-Égrève;45.236877;5.689451;22.0;HAUT LE PIED;33;
21/11/23 05:53:10;Avenue de la Monta, Saint-Égrève;45.236626;5.689225;0.0;ARRET;28;
21/11/23 05:53:30;Avenue de la Monta, Saint-Égrève;45.236423;5.689019;20.0;HAUT LE PIED;78;
21/11/23 05:53:42;Avenue de la Monta, Saint-Égrève;45.235836;5.688468;10.0;HAUT LE PIED;12;
21/11/23 05:54:12;Avenue de la Monta, Saint-Égrève;45.235744;5.688395;0.0;ARRET;31;
21/11/23 05:54:21;Avenue de la Monta, Saint-Égrève;45.235516;5.688161;25.0;HAUT LE PIED;106;
21/11/23 05:54:52;Cuvilleux, Saint-Égrève;45.234722;5.687412;0.0;ARRET;27;
21/11/23 05:55:15;Avenue de la Monta, Saint-Égrève;45.234524;5.687223;21.0;HAUT LE PIED;204;
21/11/23 05:55:46;Visancourt, Saint-Égrève;45.23299;5.685791;22.0;HAUT LE PIED;38;
21/11/23 05:56:17;Avenue de la Monta, Saint-Égrève;45.232689;5.685557;0.0;ARRET;27;
21/11/23 05:56:31;Avenue de la Monta, Saint-Égrève;45.232487;5.68536;19.0;HAUT LE PIED;99;
21/11/23 05:57:02;Inconnu, Saint-Égrève;45.231743;5.684668;0.0;ARRET;26;
21/11/23 05:58:10;Avenue de la Monta, Saint-Égrève;45.231556;5.684463;23.0;HAUT LE PIED;81;
21/11/23 05:58:25;Avenue de la Monta, Saint-Égrève;45.231018;5.683766;32.0;HAUT LE PIED;46;
21/11/23 05:58:30;Avenue de la Monta, Saint-Égrève;45.230629;5.683574;33.0;HAUT LE PIED;82;
21/11/23 05:58:40;Avenue de la Monta, Saint-Égrève;45.229939;5.683208;18.0;HAUT LE PIED;8;
21/11/23 05:59:11;Avenue de la Monta, Saint-Égrève;45.229881;5.68315;0.0;ARRET;26;
21/11/23 05:59:30;Avenue du Général de Gaulle, Saint-Égrève;45.229862;5.682823;16.0;HAUT LE PIED;17;
21/11/23 06:00:01;Avenue du Général de Gaulle, Saint-Égrève;45.229973;5.682679;0.0;ARRET;29;
21/11/23 06:00:29;Inconnu, Saint-Égrève;45.230167;5.682438;9.0;HAUT LE PIED;266;
21/11/23 06:01:01;Avenue du Général de Gaulle, Saint-Égrève;45.231987;5.680245;35.0;HAUT LE PIED;257;
21/11/23 06:01:28;Avenue du Général de Gaulle, Saint-Égrève;45.233692;5.67804;38.0;HAUT LE PIED;164;
21/11/23 06:01:44;Avenue du Général de Gaulle, Saint-Égrève;45.234814;5.676678;30.0;HAUT LE PIED;16;
21/11/23 06:02:15;Avenue du Général de Gaulle, Saint-Égrève;45.23494;5.676575;0.0;ARRET;28;
21/11/23 06:03:03;Avenue du Général de Gaulle, Saint-Égrève;45.235142;5.676372;19.0;HAUT LE PIED;29;
21/11/23 06:03:34;Avenue du Général de Gaulle, Saint-Égrève;45.235359;5.676178;0.0;ARRET;26;
21/11/23 06:04:17;La Pinéa - Saint-Robert, Saint-Égrève;45.235542;5.675965;16.0;HAUT LE PIED;223;
21/11/23 06:04:39;Avenue du Général de Gaulle, Saint-Égrève;45.237209;5.674374;46.0;HAUT LE PIED;235;
21/11/23 06:04:59;Avenue du Général de Gaulle, Saint-Égrève;45.239178;5.673291;24.0;HAUT LE PIED;86;
21/11/23 06:05:30;Route de Lyon, Saint-Égrève;45.239933;5.673035;0.0;ARRET;31;
21/11/23 06:06:17;Route de Lyon, Saint-Égrève;45.240189;5.672885;26.0;HAUT LE PIED;133;
21/11/23 06:06:36;Rue des Peupliers, Saint-Égrève;45.241264;5.672137;8.0;HAUT LE PIED;9;
21/11/23 06:06:39;Rue des Peupliers, Saint-Égrève;45.241314;5.67223;11.0;HAUT LE PIED;32;
21/11/23 06:06:46;Rue des Peupliers, Saint-Égrève;45.241482;5.672565;23.0;HAUT LE PIED;59;
21/11/23 06:07:17;Rue des Peupliers, Saint-Égrève;45.24181;5.673157;0.0;ARRET;0;
21/11/23 06:07:53;Rue des Peupliers, Saint-Égrève;45.24181;5.673157;;MARCHE ARRIERE;23;
21/11/23 06:08:31;Rue des Peupliers, Saint-Égrève;45.241631;5.673011;;ARRET;10;
21/11/23 06:08:39;Rue des Peupliers, Saint-Égrève;45.241657;5.672894;12.0;HAUT LE PIED;8;
21/11/23 06:08:42;Rue des Peupliers, Saint-Égrève;45.241604;5.672817;11.0;HAUT LE PIED;14;
21/11/23 06:08:45;Rue des Peupliers, Saint-Égrève;45.241531;5.672677;19.0;HAUT LE PIED;48;
21/11/23 06:09:07;Rue des Peupliers, Saint-Égrève;45.241295;5.672162;11.0;HAUT LE PIED;11;
21/11/23 06:09:10;Route de Lyon, Saint-Égrève;45.241337;5.672032;17.0;HAUT LE PIED;94;
21/11/23 06:09:21;Inconnu, Saint-Égrève;45.2421;5.671507;38.0;HAUT LE PIED;64;
21/11/23 06:09:52;Route de Lyon, Saint-Égrève;45.242615;5.671148;0.0;ARRET;29;
21/11/23 06:10:18;Avenue de Karben, Saint-Égrève;45.242867;5.671222;22.0;HAUT LE PIED;189;
21/11/23 06:10:38;Avenue de Karben, Saint-Égrève;45.243736;5.67329;24.0;HAUT LE PIED;21;
21/11/23 06:10:41;Avenue de Karben, Saint-Égrève;45.243832;5.673514;26.0;HAUT LE PIED;25;
21/11/23 06:10:44;Avenue de Karben, Saint-Égrève;45.243958;5.673778;34.0;HAUT LE PIED;218;
21/11/23 06:11:12;Avenue de Karben, Saint-Égrève;45.244789;5.676296;29.0;HAUT LE PIED;27;
21/11/23 06:11:16;Avenue de Karben, Saint-Égrève;45.244835;5.676632;22.0;HAUT LE PIED;17;
21/11/23 06:11:19;Avenue de Karben, Saint-Égrève;45.24485;5.676848;18.0;HAUT LE PIED;15;
21/11/23 06:11:22;Avenue de Karben, Saint-Égrève;45.244968;5.676933;19.0;HAUT LE PIED;14;
21/11/23 06:11:25;Avenue de Karben, Saint-Égrève;45.245083;5.676852;18.0;HAUT LE PIED;15;
21/11/23 06:11:28;Rue du Cornillon, Saint-Égrève;45.245186;5.676738;18.0;HAUT LE PIED;22;
21/11/23 06:11:32;Rue du Cornillon, Saint-Égrève;45.245346;5.676584;19.0;HAUT LE PIED;22;
21/11/23 06:11:37;Rue du Cornillon, Saint-Égrève;45.24548;5.676372;13.0;HAUT LE PIED;14;
21/11/23 06:12:08;Rue du Cornillon, Saint-Égrève;45.245552;5.676226;0.0;ARRET;27;
21/11/23 06:14:13;Rue du Cornillon, Saint-Égrève;45.245743;5.676014;19.0;HAUT LE PIED;24;
21/11/23 06:14:17;Inconnu, Saint-Égrève;45.245911;5.675832;24.0;HAUT LE PIED;36;
21/11/23 06:14:23;Rue du Cornillon, Saint-Égrève;45.246067;5.675435;25.0;HAUT LE PIED;45;
21/11/23 06:14:29;Rue du Cornillon, Saint-Égrève;45.246262;5.674925;26.0;HAUT LE PIED;23;
21/11/23 06:14:32;Rue du Cornillon, Saint-Égrève;45.246346;5.67465;28.0;HAUT LE PIED;38;
21/11/23 06:14:38;Rue du Cornillon, Saint-Égrève;45.246498;5.674217;17.0;HAUT LE PIED;14;
21/11/23 06:14:41;Rue du Cornillon, Saint-Égrève;45.246552;5.674059;14.0;HAUT LE PIED;11;
21/11/23 06:14:44;Rue du Cornillon, Saint-Égrève;45.246555;5.673923;10.0;HAUT LE PIED;8;
21/11/23 06:15:15;Rue du Cornillon, Saint-Égrève;45.246517;5.673829;0.0;ARRET;25;
21/11/23 06:15:56;Rue du Rif Tronchard, Fontanil-Cornillon;45.246342;5.67363;16.0;HAUT LE PIED;71;
21/11/23 06:16:07;Rue du Rif Tronchard, Fontanil-Cornillon;45.245945;5.672915;18.0;HAUT LE PIED;19;
21/11/23 06:16:13;Rue de la Grange d'Or, Fontanil-Cornillon;45.245857;5.672711;14.0;HAUT LE PIED;49;
21/11/23 06:16:27;Rue du Rif Tronchard, Fontanil-Cornillon;45.245583;5.672225;23.0;HAUT LE PIED;34;
21/11/23 06:16:32;Rue du Rif Tronchard, Fontanil-Cornillon;45.245522;5.671801;27.0;HAUT LE PIED;157;
21/11/23 06:17:02;Rue du Rif Tronchard, Fontanil-Cornillon;45.245762;5.669832;0.0;ARRET;81;
21/11/23 06:20:32;Rue du Rif Tronchard, Fontanil-Cornillon;45.245953;5.668833;25.0;HAUT LE PIED;22;
21/11/23 06:21:03;Rue des Jardins de la Marquetière, Fontanil-Cornillon;45.246025;5.66857;0.0;ARRET;27;
21/11/23 06:21:10;Rue du Rif Tronchard, Fontanil-Cornillon;45.246056;5.668224;15.0;HAUT LE PIED;12;
21/11/23 06:21:13;Route de Lyon, Saint-Égrève;45.245968;5.668144;17.0;HAUT LE PIED;14;
21/11/23 06:21:16;Route de Lyon, Saint-Égrève;45.245857;5.668224;15.0;HAUT LE PIED;149;
21/11/23 06:21:47;Route de Lyon, Saint-Égrève;45.244675;5.669109;0.0;ARRET;27;
21/11/23 06:22:20;Route de Lyon, Saint-Égrève;45.244469;5.669287;11.0;HAUT LE PIED;9;
21/11/23 06:22:51;Route de Lyon, Saint-Égrève;45.244411;5.669361;0.0;ARRET;31;
21/11/23 06:23:53;Route de Lyon, Saint-Égrève;45.244171;5.669566;25.0;HAUT LE PIED;117;
21/11/23 06:24:09;Route de Lyon, Saint-Égrève;45.243244;5.670268;15.0;HAUT LE PIED;14;
21/11/23 06:24:13;Inconnu, Saint-Égrève;45.243122;5.670328;10.0;HAUT LE PIED;6;
21/11/23 06:24:44;Inconnu, Saint-Égrève;45.243084;5.670375;0.0;ARRET;28;
21/11/23 06:25:42;Route de Lyon, Saint-Égrève;45.242874;5.670569;15.0;HAUT LE PIED;98;
