Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 03:57:01;Inconnu, La Tronche;45.198189;5.756509;;DEPOT;0;
26/12/23 03:57:01;Inconnu, La Tronche;45.198189;5.756509;;DEPOT;0;
26/12/23 03:57:01;Inconnu, La Tronche;45.198189;5.756509;;DEPOT;0;
26/12/23 03:57:01;Inconnu, La Tronche;45.198189;5.756509;;DEPOT;0;
26/12/23 03:57:01;Inconnu, La Tronche;45.198189;5.756509;;DEPOT;0;
26/12/23 03:57:01;Inconnu, La Tronche;45.198189;5.756509;;DEPOT;28;
26/12/23 03:57:41;Inconnu, La Tronche;45.198238;5.75616;0.0;DEPOT;31;
26/12/23 04:48:59;Inconnu, La Tronche;45.198132;5.756531;8.0;HAUT LE PIED;10;
26/12/23 04:49:03;Inconnu, La Tronche;45.198112;5.756655;8.0;HAUT LE PIED;5;
26/12/23 04:49:34;Inconnu, La Tronche;45.198101;5.75672;0.0;DEPOT;35;
26/12/23 05:04:37;Inconnu, La Tronche;45.198044;5.757161;19.0;HAUT LE PIED;15;
26/12/23 05:04:40;Inconnu, La Tronche;45.198174;5.757128;21.0;HAUT LE PIED;34;
26/12/23 05:04:46;Inconnu, La Tronche;45.19846;5.756981;17.0;HAUT LE PIED;12;
26/12/23 05:04:49;Chemin de la Tuilerie, La Tronche;45.198555;5.757054;15.0;HAUT LE PIED;162;
26/12/23 05:05:08;Inconnu, La Tronche;45.199142;5.758947;39.0;HAUT LE PIED;78;
26/12/23 05:05:16;Inconnu, La Tronche;45.199318;5.759914;31.0;HAUT LE PIED;24;
26/12/23 05:05:19;Inconnu, La Tronche;45.199184;5.760157;31.0;HAUT LE PIED;126;
26/12/23 05:05:37;Inconnu, La Tronche;45.198139;5.760761;26.0;HAUT LE PIED;20;
26/12/23 05:05:40;;45.198025;5.760952;24.0;HAUT LE PIED;17;
26/12/23 05:05:43;Chemin de la Tuilerie, La Tronche;45.198105;5.76114;24.0;HAUT LE PIED;20;
26/12/23 05:05:46;Chemin de la Tuilerie, La Tronche;45.19828;5.7611;23.0;HAUT LE PIED;179;
26/12/23 05:06:02;Chemin de la Tuilerie, La Tronche;45.199703;5.760023;47.0;HAUT LE PIED;112;
26/12/23 05:06:14;L'Alpine, La Tronche;45.200481;5.759109;24.0;HAUT LE PIED;37;
26/12/23 05:06:20;Avenue de Verdun, Meylan;45.20079;5.758933;13.0;HAUT LE PIED;17;
26/12/23 05:06:51;Avenue de Verdun, Meylan;45.200924;5.758823;0.0;ARRET;27;
26/12/23 05:07:17;Avenue de Verdun, La Tronche;45.200848;5.758499;21.0;HAUT LE PIED;97;
26/12/23 05:07:28;Inconnu, La Tronche;45.200245;5.757599;43.0;HAUT LE PIED;523;
26/12/23 05:07:59;Avenue de Verdun, La Tronche;45.196941;5.752848;72.0;HAUT LE PIED;637;
26/12/23 05:08:29;Inconnu, La Tronche;45.192894;5.747108;76.0;HAUT LE PIED;537;
26/12/23 05:08:59;D 1090, Grenoble;45.189548;5.742171;17.0;HAUT LE PIED;26;
26/12/23 05:09:16;Boulevard Jean Pain, Grenoble;45.189358;5.741969;21.0;HAUT LE PIED;18;
26/12/23 05:09:19;Rue du 19 Mars 1962, Grenoble;45.189205;5.742039;23.0;HAUT LE PIED;52;
26/12/23 05:09:25;Rue du 19 Mars 1962, Grenoble;45.188839;5.74246;38.0;HAUT LE PIED;27;
26/12/23 05:09:28;Rue du 19 Mars 1962, Grenoble;45.188793;5.742798;24.0;HAUT LE PIED;29;
26/12/23 05:09:33;Rue du 19 Mars 1962, Grenoble;45.188824;5.74317;21.0;HAUT LE PIED;54;
26/12/23 05:09:39;Rue du 19 Mars 1962, Grenoble;45.188812;5.743858;41.0;HAUT LE PIED;32;
26/12/23 05:09:42;Rue du 19 Mars 1962, Grenoble;45.188675;5.744223;39.0;HAUT LE PIED;91;
26/12/23 05:09:53;Rue du 19 Mars 1962, Grenoble;45.188267;5.745228;37.0;HAUT LE PIED;54;
26/12/23 05:09:59;Inconnu, Grenoble;45.188118;5.745879;19.0;HAUT LE PIED;13;
26/12/23 05:10:02;Rue Jules Flandrin, Grenoble;45.188;5.745856;18.0;HAUT LE PIED;186;
26/12/23 05:10:32;Rue Jules Flandrin, Grenoble;45.186882;5.744088;0.0;ARRET;26;
26/12/23 05:11:56;Avenue de Valmy, Grenoble;45.186687;5.743911;19.0;HAUT LE PIED;18;
26/12/23 05:11:59;Avenue de Valmy, Grenoble;45.186546;5.744026;24.0;HAUT LE PIED;21;
26/12/23 05:12:02;Flandrin - Valmy, Grenoble;45.186501;5.744287;25.0;HAUT LE PIED;159;
26/12/23 05:12:16;Avenue de Valmy, Grenoble;45.186012;5.746186;50.0;HAUT LE PIED;170;
26/12/23 05:12:46;Avenue Ambroise Croizat, Grenoble;45.185478;5.748213;7.0;HAUT LE PIED;7;
26/12/23 05:13:17;Avenue Ambroise Croizat, Grenoble;45.18544;5.748278;0.0;ARRET;0;
26/12/23 05:13:18;Avenue Ambroise Croizat, Grenoble;45.18544;5.748278;;COLLECTE;0;
26/12/23 05:13:27;Avenue Ambroise Croizat, Grenoble;45.18544;5.748278;;ARRET;1;
26/12/23 05:13:32;Avenue Ambroise Croizat, Grenoble;45.18544;5.748296;;ARRET;15;
26/12/23 05:13:40;Avenue Ambroise Croizat, Grenoble;45.185413;5.748479;;ARRET;2;
26/12/23 05:13:44;Avenue Ambroise Croizat, Grenoble;45.185406;5.748496;;COLLECTE;2;
26/12/23 05:13:51;Avenue Ambroise Croizat, Grenoble;45.18539;5.748509;;ARRET;1;
26/12/23 05:13:54;Avenue Ambroise Croizat, Grenoble;45.185387;5.748519;;ARRET;9;
26/12/23 05:13:57;Avenue Ambroise Croizat, Grenoble;45.185375;5.748627;13.0;HAUT LE PIED;12;
26/12/23 05:14:02;Avenue Ambroise Croizat, Grenoble;45.185341;5.748768;;ARRET;1;
26/12/23 05:14:09;Avenue Ambroise Croizat, Grenoble;45.185349;5.748765;;COLLECTE;0;
26/12/23 05:14:09;Avenue Ambroise Croizat, Grenoble;45.185349;5.748765;;COLLECTE;0;
26/12/23 05:14:21;Avenue Ambroise Croizat, Grenoble;45.185349;5.748764;;COLLECTE;0;
26/12/23 05:14:21;Avenue Ambroise Croizat, Grenoble;45.185349;5.748764;;ARRET;0;
26/12/23 05:14:23;Avenue Ambroise Croizat, Grenoble;45.185349;5.748764;;ARRET;12;
26/12/23 05:14:28;Avenue Ambroise Croizat, Grenoble;45.185307;5.748905;0.0;ARRET;14;
26/12/23 05:14:35;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185295;5.749088;;ARRET;3;
26/12/23 05:14:44;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185303;5.749128;;COLLECTE;2;
26/12/23 05:14:52;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.18531;5.749148;;ARRET;2;
26/12/23 05:15:02;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185303;5.749167;;COLLECTE;2;
26/12/23 05:15:12;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185295;5.749186;;ARRET;1;
26/12/23 05:15:17;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185291;5.749197;;ARRET;5;
26/12/23 05:15:18;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185268;5.749254;13.0;HAUT LE PIED;23;
26/12/23 05:15:28;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185181;5.749524;;ARRET;1;
