Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:38:02;;45.083908;5.765272;;DEPOT;0;
14/11/23 04:38:02;;45.083908;5.765272;;DEPOT;0;
14/11/23 04:38:02;;45.083908;5.765272;;DEPOT;0;
14/11/23 04:38:02;;45.083908;5.765272;;DEPOT;0;
14/11/23 04:38:02;;45.083908;5.765272;;DEPOT;0;
14/11/23 04:38:02;;45.083908;5.765272;;DEPOT;0;
14/11/23 04:38:12;;45.083908;5.765272;6.0;HAUT LE PIED;3;
14/11/23 04:38:42;;45.083923;5.765301;0.0;DEPOT;33;
14/11/23 04:47:43;Rue Ambroise Croizat, Vizille;45.084206;5.765435;10.0;HAUT LE PIED;10;
14/11/23 04:47:46;Rue Ambroise Croizat, Vizille;45.084198;5.765563;14.0;HAUT LE PIED;69;
14/11/23 04:47:57;Rue Ambroise Croizat, Vizille;45.084114;5.766438;21.0;HAUT LE PIED;17;
14/11/23 04:48:00;Chemin du Bois de Cornage, Vizille;45.083984;5.766559;22.0;HAUT LE PIED;20;
14/11/23 04:48:03;Chemin du Bois de Cornage, Vizille;45.083805;5.766525;25.0;HAUT LE PIED;116;
14/11/23 04:48:22;Chemin du Bois de Cornage, Vizille;45.082794;5.766149;26.0;HAUT LE PIED;20;
14/11/23 04:48:25;Chemin du Bois de Cornage, Vizille;45.082703;5.765929;27.0;HAUT LE PIED;25;
14/11/23 04:48:28;Avenue Maurice Thorez, Vizille;45.082722;5.765616;33.0;HAUT LE PIED;185;
14/11/23 04:48:43;N 85, Vizille;45.083225;5.763374;54.0;HAUT LE PIED;532;
14/11/23 04:49:13;N 85, Vizille;45.084873;5.75702;65.0;HAUT LE PIED;57;
14/11/23 04:49:16;N 85, Vizille;45.085091;5.756366;68.0;HAUT LE PIED;114;
14/11/23 04:49:22;N 85, Vizille;45.085205;5.754924;79.0;HAUT LE PIED;169;
14/11/23 04:49:30;N 85, Montchaboud;45.084759;5.752871;76.0;HAUT LE PIED;589;
14/11/23 04:49:59;D 1085G, Montchaboud;45.083366;5.745632;65.0;HAUT LE PIED;101;
14/11/23 04:50:05;Route de Vizille, Montchaboud;45.083302;5.744349;58.0;HAUT LE PIED;53;
14/11/23 04:50:10;Route de Vizille, Montchaboud;45.083427;5.743696;28.0;HAUT LE PIED;45;
14/11/23 04:50:20;Route de Vizille, Jarrie;45.083614;5.743181;14.0;HAUT LE PIED;5;
14/11/23 04:50:24;Route de Vizille, Jarrie;45.083618;5.743121;8.0;HAUT LE PIED;47;
14/11/23 04:50:34;Route de Vizille, Jarrie;45.083832;5.742609;9.0;HAUT LE PIED;13;
14/11/23 04:50:37;Route de Vizille, Jarrie;45.083878;5.74245;19.0;HAUT LE PIED;258;
14/11/23 04:50:58;Route de Vizille, Jarrie;45.085018;5.739589;58.0;HAUT LE PIED;567;
14/11/23 04:51:29;Route de Vizille, Jarrie;45.087563;5.733338;61.0;HAUT LE PIED;212;
14/11/23 04:51:46;D 1085B, Jarrie;45.088543;5.731017;11.0;HAUT LE PIED;16;
14/11/23 04:51:49;Pont RN85 aval, Champ-sur-Drac;45.088402;5.730975;26.0;HAUT LE PIED;24;
14/11/23 04:51:52;D 529, Champ-sur-Drac;45.088192;5.730915;32.0;HAUT LE PIED;187;
14/11/23 04:52:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086655;5.729947;48.0;HAUT LE PIED;468;
14/11/23 04:52:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082657;5.728108;59.0;HAUT LE PIED;174;
14/11/23 04:52:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081177;5.727408;64.0;HAUT LE PIED;554;
14/11/23 04:53:19;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076431;5.72529;66.0;HAUT LE PIED;406;
14/11/23 04:53:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072948;5.723763;69.0;HAUT LE PIED;595;
14/11/23 04:54:12;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067852;5.721467;74.0;HAUT LE PIED;221;
