Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:41:14;Inconnu, La Tronche;45.198334;5.756333;;DEPOT;0;
28/11/23 04:41:14;Inconnu, La Tronche;45.198334;5.756333;;DEPOT;0;
28/11/23 04:41:14;Inconnu, La Tronche;45.198334;5.756333;;DEPOT;0;
28/11/23 04:41:14;Inconnu, La Tronche;45.198334;5.756333;;DEPOT;0;
28/11/23 04:41:14;Inconnu, La Tronche;45.198334;5.756333;;DEPOT;0;
28/11/23 04:41:15;Inconnu, La Tronche;45.198334;5.756333;;DEPOT;0;
28/11/23 04:41:20;Inconnu, La Tronche;45.198334;5.756333;0.0;DEPOT;9;
28/11/23 04:49:18;Inconnu, La Tronche;45.198284;5.756242;;DEPOT;0;
28/11/23 04:49:18;Inconnu, La Tronche;45.198284;5.756242;;DEPOT;0;
28/11/23 04:49:21;Inconnu, La Tronche;45.198284;5.756242;;DEPOT;0;
28/11/23 04:49:21;Inconnu, La Tronche;45.198284;5.756242;;DEPOT;0;
28/11/23 04:49:34;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:34;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:44;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:44;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:48;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:48;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:49;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:49;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:52;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:49:52;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:50:07;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;0;
28/11/23 04:50:07;Inconnu, La Tronche;45.198284;5.756241;;DEPOT;41;
28/11/23 05:08:17;Inconnu, La Tronche;45.198441;5.756721;15.0;HAUT LE PIED;37;
28/11/23 05:08:27;Chemin de la Tuilerie, La Tronche;45.198578;5.757153;14.0;HAUT LE PIED;56;
28/11/23 05:08:38;Inconnu, La Tronche;45.198826;5.75777;19.0;HAUT LE PIED;145;
28/11/23 05:08:59;Inconnu, La Tronche;45.199276;5.759501;19.0;HAUT LE PIED;39;
28/11/23 05:09:06;Inconnu, La Tronche;45.199265;5.759997;21.0;HAUT LE PIED;18;
28/11/23 05:09:09;Inconnu, La Tronche;45.19915;5.760151;24.0;HAUT LE PIED;21;
28/11/23 05:09:12;Inconnu, La Tronche;45.198963;5.760212;28.0;HAUT LE PIED;23;
28/11/23 05:09:15;Inconnu, La Tronche;45.198784;5.760348;29.0;HAUT LE PIED;91;
28/11/23 05:09:28;;45.198055;5.760869;17.0;HAUT LE PIED;13;
28/11/23 05:09:31;Chemin de la Tuilerie, La Tronche;45.198036;5.761037;18.0;HAUT LE PIED;14;
28/11/23 05:09:34;Chemin de la Tuilerie, La Tronche;45.198147;5.761118;18.0;HAUT LE PIED;16;
28/11/23 05:09:37;Chemin de la Tuilerie, La Tronche;45.198284;5.76108;21.0;HAUT LE PIED;174;
28/11/23 05:09:57;Chemin de la Tuilerie, La Tronche;45.199669;5.760057;30.0;HAUT LE PIED;112;
28/11/23 05:10:28;Chemin de la Tuilerie, Meylan;45.200432;5.759126;0.0;ARRET;29;
28/11/23 05:10:58;Inconnu, Meylan;45.200676;5.758987;19.0;HAUT LE PIED;12;
28/11/23 05:11:01;Avenue de Verdun, Meylan;45.200779;5.758928;11.0;HAUT LE PIED;12;
28/11/23 05:11:31;Avenue de Verdun, Meylan;45.200886;5.758956;0.0;ARRET;26;
28/11/23 05:11:56;Avenue de Verdun, Meylan;45.200909;5.758623;17.0;HAUT LE PIED;20;
28/11/23 05:11:59;D 1090, La Tronche;45.200802;5.758413;30.0;HAUT LE PIED;440;
28/11/23 05:12:30;Avenue de Verdun, La Tronche;45.198036;5.754409;66.0;HAUT LE PIED;584;
28/11/23 05:13:02;Avenue de Verdun, La Tronche;45.194321;5.749143;62.0;HAUT LE PIED;281;
28/11/23 05:13:32;Avenue de Verdun, La Tronche;45.192532;5.746606;16.0;HAUT LE PIED;347;
28/11/23 05:14:03;Pont de la Porte de Savoie, La Tronche;45.190395;5.743379;46.0;HAUT LE PIED;149;
