Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:06:43;Rue Ambroise Croizat, Vizille;45.084061;5.765305;;DEPOT;0;
20/11/23 09:06:43;Rue Ambroise Croizat, Vizille;45.084061;5.765305;;DEPOT;0;
20/11/23 09:06:43;Rue Ambroise Croizat, Vizille;45.084061;5.765305;;DEPOT;0;
20/11/23 09:06:44;Rue Ambroise Croizat, Vizille;45.084061;5.765305;;DEPOT;0;
20/11/23 09:06:44;Rue Ambroise Croizat, Vizille;45.084061;5.765305;;DEPOT;0;
20/11/23 09:06:44;Rue Ambroise Croizat, Vizille;45.084061;5.765305;;DEPOT;0;
20/11/23 09:06:54;Rue Ambroise Croizat, Vizille;45.084061;5.765305;6.0;HAUT LE PIED;12;
20/11/23 09:07:24;Rue Ambroise Croizat, Vizille;45.084145;5.765218;0.0;DEPOT;76;
20/11/23 09:19:11;Rue Ambroise Croizat, Vizille;45.08416;5.766179;22.0;HAUT LE PIED;23;
20/11/23 09:19:15;Rue Ambroise Croizat, Vizille;45.084137;5.766468;19.0;HAUT LE PIED;14;
20/11/23 09:19:18;Chemin du Bois de Cornage, Vizille;45.084034;5.766561;16.0;HAUT LE PIED;15;
20/11/23 09:19:21;Chemin du Bois de Cornage, Vizille;45.083904;5.766526;19.0;HAUT LE PIED;122;
20/11/23 09:19:52;Chemin du Bois de Cornage, Vizille;45.082836;5.766184;0.0;ARRET;6;
20/11/23 09:20:07;Chemin du Bois de Cornage, Vizille;45.082806;5.76612;;MARCHE ARRIERE;1;
20/11/23 09:20:11;Chemin du Bois de Cornage, Vizille;45.082817;5.766127;;ARRET;1;
20/11/23 09:20:52;Chemin du Bois de Cornage, Vizille;45.082825;5.766117;;COLLECTE;0;
20/11/23 09:21:01;Chemin du Bois de Cornage, Vizille;45.082825;5.766117;;ARRET;0;
20/11/23 09:21:11;Chemin du Bois de Cornage, Vizille;45.082825;5.766117;;COLLECTE;0;
20/11/23 09:21:25;Chemin du Bois de Cornage, Vizille;45.082825;5.766117;;ARRET;0;
20/11/23 09:21:30;Chemin du Bois de Cornage, Vizille;45.082825;5.766117;;ARRET;20;
20/11/23 09:21:45;Chemin du Bois de Cornage, Vizille;45.082706;5.765924;11.0;HAUT LE PIED;16;
20/11/23 09:21:48;Avenue Maurice Thorez, Vizille;45.082703;5.765719;25.0;HAUT LE PIED;21;
20/11/23 09:21:51;Avenue Maurice Thorez, Vizille;45.082767;5.765464;23.0;HAUT LE PIED;15;
20/11/23 09:21:54;Inconnu, Vizille;45.08284;5.765306;13.0;HAUT LE PIED;7;
20/11/23 09:21:57;Inconnu, Vizille;45.082901;5.765341;12.0;HAUT LE PIED;11;
20/11/23 09:22:04;Inconnu, Vizille;45.082943;5.765473;;ARRET;1;
20/11/23 09:22:13;Inconnu, Vizille;45.082943;5.765483;;COLLECTE;0;
20/11/23 09:22:24;Inconnu, Vizille;45.082947;5.765483;;ARRET;0;
20/11/23 09:22:28;Inconnu, Vizille;45.082947;5.765483;0.0;ARRET;0;
20/11/23 09:22:35;Inconnu, Vizille;45.082947;5.765483;;COLLECTE;0;
20/11/23 09:22:46;Inconnu, Vizille;45.082947;5.765483;;ARRET;0;
20/11/23 09:22:55;Inconnu, Vizille;45.082947;5.765484;;COLLECTE;0;
20/11/23 09:23:04;Inconnu, Vizille;45.082947;5.765484;;ARRET;0;
20/11/23 09:23:59;Inconnu, Vizille;45.082947;5.765486;;COLLECTE;0;
20/11/23 09:24:09;Inconnu, Vizille;45.082947;5.765486;;ARRET;0;
20/11/23 09:24:14;Inconnu, Vizille;45.082947;5.765487;;COLLECTE;0;
20/11/23 09:24:22;Inconnu, Vizille;45.082947;5.765487;;ARRET;1;
20/11/23 09:24:28;Inconnu, Vizille;45.082939;5.765487;;COLLECTE;2;
20/11/23 09:24:39;Inconnu, Vizille;45.082928;5.765498;;ARRET;0;
20/11/23 09:24:49;Inconnu, Vizille;45.082928;5.765501;;COLLECTE;0;
20/11/23 09:24:59;Inconnu, Vizille;45.082928;5.765501;;ARRET;59;
20/11/23 09:25:28;Inconnu, Vizille;45.083378;5.765889;13.0;HAUT LE PIED;13;
20/11/23 09:25:31;Inconnu, Vizille;45.083366;5.766058;18.0;HAUT LE PIED;28;
20/11/23 09:25:55;Chemin du Bois de Cornage, Vizille;45.083302;5.7664;8.0;HAUT LE PIED;10;
20/11/23 09:25:58;Chemin du Bois de Cornage, Vizille;45.083214;5.766397;14.0;HAUT LE PIED;38;
20/11/23 09:26:05;Chemin du Bois de Cornage, Vizille;45.08289;5.766228;19.0;HAUT LE PIED;16;
20/11/23 09:26:09;Chemin du Bois de Cornage, Vizille;45.082775;5.7661;12.0;HAUT LE PIED;13;
20/11/23 09:26:12;Chemin du Bois de Cornage, Vizille;45.082714;5.765958;18.0;HAUT LE PIED;18;
20/11/23 09:26:15;Inconnu, Vizille;45.082634;5.765758;25.0;HAUT LE PIED;20;
20/11/23 09:26:18;Inconnu, Vizille;45.082451;5.765756;33.0;HAUT LE PIED;28;
20/11/23 09:26:21;N 85, Vizille;45.082214;5.765857;38.0;HAUT LE PIED;181;
20/11/23 09:26:33;N 85, Vizille;45.080612;5.766257;66.0;HAUT LE PIED;203;
20/11/23 09:26:43;N 85, Vizille;45.078815;5.766691;73.0;HAUT LE PIED;194;
20/11/23 09:26:55;Route Napoléon, Vizille;45.077087;5.766369;35.0;HAUT LE PIED;21;
20/11/23 09:26:58;Route Napoléon, Vizille;45.076897;5.766322;8.0;HAUT LE PIED;27;
20/11/23 09:27:07;N 85, Vizille;45.076675;5.766474;28.0;HAUT LE PIED;263;
20/11/23 09:27:38;Rue Jean Jaurès, Vizille;45.075958;5.76966;0.0;ARRET;2;
20/11/23 09:28:30;Rue Jean Jaurès, Vizille;45.075974;5.769648;;COLLECTE;1;
20/11/23 09:28:38;Rue Jean Jaurès, Vizille;45.075985;5.76965;;ARRET;1;
20/11/23 09:28:46;Rue Jean Jaurès, Vizille;45.075989;5.769654;;COLLECTE;0;
20/11/23 09:28:53;Rue Jean Jaurès, Vizille;45.075989;5.769654;;ARRET;0;
20/11/23 09:29:11;Rue Jean Jaurès, Vizille;45.075989;5.769653;;ARRET;33;
20/11/23 09:29:30;Rue Jean Jaurès, Vizille;45.075893;5.77005;34.0;HAUT LE PIED;60;
