Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:10:26;Avenue des Martyrs, Grenoble;45.206463;5.698663;28.0;HAUT LE PIED;138;
28/11/23 05:10:41;Place de la Résistance, Grenoble;45.20554;5.699838;15.0;HAUT LE PIED;12;
28/11/23 05:10:44;Place de la Résistance, Grenoble;45.205444;5.699777;19.0;HAUT LE PIED;16;
28/11/23 05:10:47;Rue Jules Horowitz, Grenoble;45.205303;5.699727;22.0;HAUT LE PIED;22;
28/11/23 05:10:50;Place de la Résistance, Grenoble;45.205143;5.699892;29.0;HAUT LE PIED;51;
28/11/23 05:10:56;Place de la Résistance, Grenoble;45.204815;5.700355;22.0;HAUT LE PIED;17;
28/11/23 05:10:59;Place de la Résistance, Grenoble;45.204853;5.70056;20.0;HAUT LE PIED;15;
28/11/23 05:11:02;Avenue des Martyrs, Grenoble;45.20491;5.700734;17.0;HAUT LE PIED;16;
28/11/23 05:11:05;Avenue des Martyrs, Grenoble;45.204811;5.700884;24.0;HAUT LE PIED;355;
28/11/23 05:11:35;Avenue des Martyrs, Grenoble;45.202446;5.703933;15.0;HAUT LE PIED;17;
28/11/23 05:11:38;Rue Winston Churchill, Grenoble;45.202469;5.704142;21.0;HAUT LE PIED;98;
28/11/23 05:12:08;Rue Aimé Requet, Grenoble;45.203075;5.705044;0.0;ARRET;30;
28/11/23 05:14:49;Inconnu, Grenoble;45.203297;5.705256;27.0;HAUT LE PIED;46;
28/11/23 05:15:20;Rue Winston Churchill, Grenoble;45.203609;5.705641;0.0;ARRET;26;
28/11/23 05:16:30;Rue Winston Churchill, Grenoble;45.203754;5.705896;26.0;HAUT LE PIED;46;
28/11/23 05:16:38;Inconnu, Grenoble;45.204075;5.706257;8.0;HAUT LE PIED;7;
28/11/23 05:16:43;Inconnu, Grenoble;45.20414;5.706266;;ARRET;15;
28/11/23 05:16:59;Rue de l'Île de Sein, Grenoble;45.204002;5.70624;;ARRET;18;
28/11/23 05:17:09;Rue Winston Churchill, Grenoble;45.203987;5.706007;0.0;ARRET;29;
28/11/23 05:18:34;Route provisoire pour résidents TIARA, Grenoble;45.203831;5.705712;20.0;HAUT LE PIED;13;
28/11/23 05:19:04;Rue Winston Churchill, Grenoble;45.203743;5.705611;0.0;ARRET;31;
28/11/23 05:19:17;Rue Winston Churchill, Grenoble;45.203526;5.705367;26.0;HAUT LE PIED;138;
28/11/23 05:19:38;Avenue des Martyrs, Grenoble;45.202637;5.704135;8.0;HAUT LE PIED;8;
28/11/23 05:19:41;Avenue des Martyrs, Grenoble;45.202679;5.704057;18.0;HAUT LE PIED;131;
28/11/23 05:20:12;Avenue des Martyrs, Grenoble;45.20356;5.702957;0.0;ARRET;30;
28/11/23 05:20:57;Avenue des Martyrs, Grenoble;45.203762;5.702708;29.0;HAUT LE PIED;58;
28/11/23 05:21:05;Rue des Berges, Grenoble;45.204159;5.70222;11.0;HAUT LE PIED;11;
28/11/23 05:21:12;Rue des Berges, Grenoble;45.204227;5.702314;8.0;HAUT LE PIED;45;
28/11/23 05:21:42;Inconnu, Grenoble;45.204483;5.702758;0.0;ARRET;27;
28/11/23 05:22:45;Rue des Berges, Grenoble;45.204632;5.703022;18.0;HAUT LE PIED;44;
28/11/23 05:23:16;Rue des Berges, Grenoble;45.204922;5.7034;0.0;ARRET;30;
28/11/23 05:23:30;Rue des Berges, Grenoble;45.205101;5.703685;19.0;HAUT LE PIED;14;
28/11/23 05:23:33;Rue des Berges, Grenoble;45.205227;5.703704;18.0;HAUT LE PIED;16;
28/11/23 05:23:36;Rue des Berges, Grenoble;45.205299;5.70352;24.0;HAUT LE PIED;15;
28/11/23 05:23:39;Rue des Berges, Grenoble;45.205223;5.703363;18.0;HAUT LE PIED;41;
28/11/23 05:24:09;Rue des Berges, Grenoble;45.204994;5.702961;0.0;ARRET;27;
28/11/23 05:24:21;Rue des Berges, Grenoble;45.20483;5.702708;24.0;HAUT LE PIED;86;
28/11/23 05:24:41;Avenue des Martyrs, Grenoble;45.204346;5.701851;8.0;HAUT LE PIED;14;
28/11/23 05:24:44;Avenue des Martyrs, Grenoble;45.204449;5.701739;25.0;HAUT LE PIED;82;
28/11/23 05:25:15;Avenue des Martyrs, Grenoble;45.204964;5.700999;6.0;HAUT LE PIED;27;
28/11/23 05:25:21;Place de la Résistance, Grenoble;45.205162;5.700793;23.0;HAUT LE PIED;17;
28/11/23 05:25:24;Place de la Résistance, Grenoble;45.205315;5.700841;21.0;HAUT LE PIED;16;
28/11/23 05:25:27;Place de la Résistance, Grenoble;45.205452;5.700902;19.0;HAUT LE PIED;20;
28/11/23 05:25:30;Place de la Résistance, Grenoble;45.205605;5.700779;27.0;HAUT LE PIED;59;
28/11/23 05:25:38;Place de la Résistance, Grenoble;45.20599;5.700262;18.0;HAUT LE PIED;8;
28/11/23 05:25:41;Place de la Résistance, Grenoble;45.205952;5.700182;11.0;HAUT LE PIED;8;
28/11/23 05:25:45;Place de la Résistance, Grenoble;45.205929;5.700082;;ARRET;10;
28/11/23 05:25:56;Place de la Résistance, Grenoble;45.206005;5.700139;;ARRET;6;
28/11/23 05:26:12;Place de la Résistance, Grenoble;45.205956;5.700161;0.0;ARRET;27;
28/11/23 05:27:24;Avenue des Martyrs, Grenoble;45.205742;5.700007;18.0;HAUT LE PIED;24;
28/11/23 05:27:29;Rue Jules Horowitz, Grenoble;45.205589;5.699783;15.0;HAUT LE PIED;13;
28/11/23 05:27:32;Place de la Résistance, Grenoble;45.205471;5.69979;16.0;HAUT LE PIED;20;
28/11/23 05:27:36;Rue Jules Horowitz, Grenoble;45.205296;5.699717;25.0;HAUT LE PIED;21;
28/11/23 05:27:39;Place de la Résistance, Grenoble;45.205139;5.699875;29.0;HAUT LE PIED;50;
28/11/23 05:27:45;Place de la Résistance, Grenoble;45.204823;5.70032;18.0;HAUT LE PIED;14;
28/11/23 05:27:48;Place de la Résistance, Grenoble;45.204819;5.700504;16.0;HAUT LE PIED;13;
28/11/23 05:27:51;Place de la Résistance, Grenoble;45.204887;5.700631;15.0;HAUT LE PIED;10;
28/11/23 05:27:54;Avenue des Martyrs, Grenoble;45.204887;5.700763;14.0;HAUT LE PIED;117;
28/11/23 05:28:06;Avenue des Martyrs, Grenoble;45.204105;5.701766;49.0;HAUT LE PIED;503;
28/11/23 05:28:37;Avenue des Martyrs, Grenoble;45.200794;5.706126;42.0;HAUT LE PIED;95;
28/11/23 05:29:07;Avenue des Martyrs, Grenoble;45.200195;5.706987;18.0;HAUT LE PIED;13;
28/11/23 05:29:10;Inconnu, Grenoble;45.200191;5.707148;16.0;HAUT LE PIED;13;
28/11/23 05:29:13;Rue de Vassieux en Vercors, Grenoble;45.200298;5.707215;18.0;HAUT LE PIED;12;
28/11/23 05:29:16;Avenue des Martyrs, Grenoble;45.20039;5.707135;8.0;HAUT LE PIED;5;
28/11/23 05:29:19;Avenue des Martyrs, Grenoble;45.200428;5.70711;;ARRET;3;
28/11/23 05:29:31;Avenue des Martyrs, Grenoble;45.200409;5.707144;;ARRET;5;
28/11/23 05:29:46;Avenue des Martyrs, Grenoble;45.200409;5.707204;0.0;ARRET;3;
28/11/23 05:31:01;Avenue des Martyrs, Grenoble;45.200409;5.707238;;COLLECTE;0;
28/11/23 05:31:10;Avenue des Martyrs, Grenoble;45.200409;5.707237;;ARRET;2;
28/11/23 05:31:20;Avenue des Martyrs, Grenoble;45.20042;5.707222;;COLLECTE;2;
28/11/23 05:31:28;Avenue des Martyrs, Grenoble;45.200413;5.707197;;ARRET;28;
28/11/23 05:31:43;Avenue des Martyrs, Grenoble;45.200588;5.706948;25.0;HAUT LE PIED;65;
28/11/23 05:32:14;Avenue des Martyrs, Grenoble;45.201031;5.706415;0.0;ARRET;81;
28/11/23 05:39:26;Rue René Maus, Grenoble;45.20153;5.705663;;COLLECTE;2;
28/11/23 05:39:34;Rue René Maus, Grenoble;45.201511;5.705668;;ARRET;4;
28/11/23 05:39:42;Avenue des Martyrs, Grenoble;45.201534;5.705623;13.0;HAUT LE PIED;86;
28/11/23 05:39:54;Avenue des Martyrs, Grenoble;45.202122;5.704911;22.0;HAUT LE PIED;10;
28/11/23 05:40:08;Avenue des Martyrs, Grenoble;45.202175;5.704813;;COLLECTE;1;
28/11/23 05:40:16;Avenue des Martyrs, Grenoble;45.202168;5.704815;;ARRET;2;
28/11/23 05:40:25;Avenue des Martyrs, Grenoble;45.202187;5.704808;0.0;ARRET;27;
28/11/23 05:42:35;Avenue des Martyrs, Grenoble;45.202358;5.70457;18.0;HAUT LE PIED;18;
28/11/23 05:42:39;Avenue des Martyrs, Grenoble;45.202457;5.704392;14.0;HAUT LE PIED;19;
28/11/23 05:42:43;Avenue des Martyrs, Grenoble;45.202572;5.704219;14.0;HAUT LE PIED;12;
28/11/23 05:42:46;Avenue des Martyrs, Grenoble;45.202576;5.704067;17.0;HAUT LE PIED;16;
28/11/23 05:42:49;Avenue des Martyrs, Grenoble;45.202442;5.704001;16.0;HAUT LE PIED;21;
28/11/23 05:42:52;Avenue des Martyrs, Grenoble;45.202305;5.704194;24.0;HAUT LE PIED;393;
28/11/23 05:43:22;Avenue des Martyrs, Grenoble;45.199684;5.707555;53.0;HAUT LE PIED;181;
28/11/23 05:43:45;Avenue des Martyrs, Grenoble;45.198498;5.709126;11.0;HAUT LE PIED;24;
28/11/23 05:44:16;Inconnu, Grenoble;45.198292;5.709199;0.0;ARRET;33;
28/11/23 05:44:59;Place Nelson Mandela, Grenoble;45.198017;5.709341;27.0;HAUT LE PIED;24;
28/11/23 05:45:02;Place Nelson Mandela, Grenoble;45.197849;5.709534;27.0;HAUT LE PIED;23;
28/11/23 05:45:05;Rue Félix Esclangon, Grenoble;45.19767;5.709674;26.0;HAUT LE PIED;121;
28/11/23 05:45:36;Rue Félix Esclangon, Grenoble;45.196651;5.710221;7.0;HAUT LE PIED;90;
28/11/23 05:46:07;Parvis Louis Néel, Grenoble;45.195866;5.710491;0.0;ARRET;1;
28/11/23 05:46:12;Parvis Louis Néel, Grenoble;45.195862;5.710488;;COLLECTE;1;
28/11/23 05:46:19;Parvis Louis Néel, Grenoble;45.195866;5.710482;;ARRET;27;
28/11/23 05:46:30;Parvis Louis Néel, Grenoble;45.195644;5.710629;26.0;HAUT LE PIED;20;
28/11/23 05:46:33;Parvis Louis Néel, Grenoble;45.195473;5.71071;23.0;HAUT LE PIED;93;
28/11/23 05:46:58;Rue Félix Esclangon, Grenoble;45.194649;5.710499;28.0;HAUT LE PIED;39;
28/11/23 05:47:03;Rue Félix Esclangon, Grenoble;45.194355;5.710239;26.0;HAUT LE PIED;22;
28/11/23 05:47:34;Rue Félix Esclangon, Grenoble;45.194195;5.710066;0.0;ARRET;27;
28/11/23 05:50:08;Rue Félix Esclangon, Grenoble;45.194012;5.70984;23.0;HAUT LE PIED;237;
28/11/23 05:50:38;Rue Félix Esclangon, Grenoble;45.192467;5.707755;20.0;HAUT LE PIED;155;
28/11/23 05:51:09;Rue Félix Esclangon, Grenoble;45.191597;5.706214;0.0;ARRET;26;
28/11/23 05:51:55;Rue du Vercors, Grenoble;45.191589;5.705886;22.0;HAUT LE PIED;29;
28/11/23 05:52:25;Rue du Vercors, Grenoble;45.19173;5.705577;9.0;HAUT LE PIED;5;
28/11/23 05:52:53;Rue du Vercors, Grenoble;45.191719;5.705512;;COLLECTE;0;
28/11/23 05:52:56;Rue du Vercors, Grenoble;45.191715;5.705514;0.0;COLLECTE;0;
28/11/23 05:53:05;Rue du Vercors, Grenoble;45.191715;5.705514;;ARRET;2;
28/11/23 05:53:12;Rue du Vercors, Grenoble;45.191719;5.705533;;COLLECTE;0;
28/11/23 05:53:20;Rue du Vercors, Grenoble;45.191715;5.705533;;ARRET;18;
28/11/23 05:53:36;Rue du Vercors, Grenoble;45.191811;5.705346;;COLLECTE;1;
28/11/23 05:53:44;Rue du Vercors, Grenoble;45.191803;5.705338;;ARRET;0;
28/11/23 05:53:48;Rue du Vercors, Grenoble;45.191803;5.705337;;COLLECTE;1;
28/11/23 05:53:56;Rue du Vercors, Grenoble;45.191811;5.705345;;ARRET;12;
28/11/23 05:54:02;Rue du Vercors, Grenoble;45.191872;5.705216;17.0;HAUT LE PIED;14;
28/11/23 05:54:06;Rue du Vercors, Grenoble;45.191963;5.705088;8.0;HAUT LE PIED;29;
28/11/23 05:54:22;Rue du Vercors, Grenoble;45.192135;5.704818;20.0;HAUT LE PIED;17;
28/11/23 05:54:25;Rue du Vercors, Grenoble;45.192196;5.704615;24.0;HAUT LE PIED;42;
28/11/23 05:54:41;Rue du Vercors, Grenoble;45.192371;5.704145;;COLLECTE;1;
28/11/23 05:54:48;Rue du Vercors, Grenoble;45.192375;5.704149;;ARRET;0;
28/11/23 05:54:56;Rue du Vercors, Grenoble;45.192375;5.704152;0.0;ARRET;28;
28/11/23 05:55:11;Rue du Vercors, Grenoble;45.192398;5.703801;21.0;HAUT LE PIED;100;
28/11/23 05:55:25;Pont du Vercors, Grenoble;45.19244;5.702531;14.0;HAUT LE PIED;11;
28/11/23 05:55:28;Pont du Vercors, Grenoble;45.192341;5.702538;16.0;HAUT LE PIED;9;
28/11/23 05:55:31;Pont du Vercors, Grenoble;45.192326;5.702652;9.0;HAUT LE PIED;84;
28/11/23 05:55:43;Rue Diderot, Grenoble;45.192299;5.703724;20.0;HAUT LE PIED;27;
28/11/23 05:55:52;Rue Diderot, Grenoble;45.192093;5.703901;14.0;HAUT LE PIED;157;
28/11/23 05:56:23;Rue Diderot, Grenoble;45.190792;5.704675;0.0;ARRET;2;
28/11/23 05:56:42;Rue Diderot, Grenoble;45.190784;5.704701;;COLLECTE;0;
28/11/23 05:56:50;Rue Diderot, Grenoble;45.190784;5.704702;;ARRET;26;
28/11/23 05:57:05;Rue Diderot, Grenoble;45.190563;5.704824;26.0;HAUT LE PIED;53;
28/11/23 05:57:27;Rue Diderot, Grenoble;45.190117;5.705052;;COLLECTE;1;
28/11/23 05:57:35;Rue Diderot, Grenoble;45.190109;5.705067;;ARRET;26;
28/11/23 05:58:09;Rue Diderot, Grenoble;45.189907;5.705226;17.0;HAUT LE PIED;19;
28/11/23 05:58:13;Rue Diderot, Grenoble;45.189754;5.705322;11.0;HAUT LE PIED;11;
28/11/23 05:58:24;Rue Diderot, Grenoble;45.189674;5.705411;;COLLECTE;1;
28/11/23 05:58:31;Rue Diderot, Grenoble;45.189671;5.705428;;ARRET;0;
28/11/23 05:58:41;Rue Diderot, Grenoble;45.189671;5.705428;;COLLECTE;0;
28/11/23 05:58:43;Rue Diderot, Grenoble;45.189671;5.705428;0.0;COLLECTE;0;
28/11/23 05:58:49;Rue Diderot, Grenoble;45.189671;5.705429;;ARRET;1;
28/11/23 05:58:52;Rue Diderot, Grenoble;45.189663;5.705435;;COLLECTE;1;
28/11/23 05:59:00;Rue Diderot, Grenoble;45.189667;5.705441;;ARRET;29;
28/11/23 05:59:30;Rue Diderot, Grenoble;45.18943;5.705579;21.0;HAUT LE PIED;20;
28/11/23 06:00:01;Rue Diderot, Grenoble;45.189278;5.705724;0.0;ARRET;27;
28/11/23 06:00:13;Rue Diderot, Grenoble;45.189053;5.705842;20.0;HAUT LE PIED;7;
28/11/23 06:00:26;Rue Diderot, Grenoble;45.189003;5.705796;;COLLECTE;3;
28/11/23 06:00:34;Rue Diderot, Grenoble;45.188984;5.705769;;ARRET;4;
28/11/23 06:00:44;Rue Diderot, Grenoble;45.188957;5.705742;0.0;ARRET;27;
28/11/23 06:01:02;Cours Berriat, Grenoble;45.188839;5.706039;17.0;HAUT LE PIED;19;
28/11/23 06:01:29;Rue René Thomas, Grenoble;45.188805;5.706279;;COLLECTE;1;
28/11/23 06:01:33;Rue René Thomas, Grenoble;45.188801;5.706272;0.0;COLLECTE;1;
28/11/23 06:01:36;Rue René Thomas, Grenoble;45.188805;5.706267;;ARRET;28;
28/11/23 06:01:47;Cours Berriat, Grenoble;45.188778;5.706625;27.0;HAUT LE PIED;48;
28/11/23 06:02:10;Cours Berriat, Grenoble;45.188793;5.707243;;COLLECTE;1;
28/11/23 06:02:18;Cours Berriat, Grenoble;45.188793;5.707225;;ARRET;15;
28/11/23 06:02:41;Cours Berriat, Grenoble;45.188759;5.707404;;COLLECTE;2;
28/11/23 06:02:48;Cours Berriat, Grenoble;45.188744;5.707419;;ARRET;12;
28/11/23 06:02:55;Cours Berriat, Grenoble;45.188725;5.70757;15.0;HAUT LE PIED;13;
28/11/23 06:03:07;Cours Berriat, Grenoble;45.188683;5.707723;;COLLECTE;1;
28/11/23 06:03:14;Cours Berriat, Grenoble;45.188679;5.707737;;ARRET;15;
28/11/23 06:03:26;Cours Berriat, Grenoble;45.188679;5.707931;16.0;HAUT LE PIED;7;
28/11/23 06:03:57;Rue Revol, Grenoble;45.188736;5.707911;0.0;ARRET;27;
28/11/23 06:04:24;Cours Berriat, Grenoble;45.188759;5.708253;20.0;HAUT LE PIED;12;
28/11/23 06:04:37;Cours Berriat, Grenoble;45.188759;5.708405;;COLLECTE;1;
28/11/23 06:04:45;Cours Berriat, Grenoble;45.188755;5.708399;;ARRET;24;
28/11/23 06:04:54;Rue Amédée Morel, Grenoble;45.188725;5.708708;0.0;ARRET;11;
28/11/23 06:05:29;Cours Berriat, Grenoble;45.188683;5.70884;;COLLECTE;0;
28/11/23 06:05:36;Cours Berriat, Grenoble;45.188683;5.70884;;ARRET;18;
28/11/23 06:05:45;Cours Berriat, Grenoble;45.18866;5.709063;16.0;HAUT LE PIED;16;
28/11/23 06:06:15;Cours Berriat, Grenoble;45.188641;5.709261;0.0;ARRET;22;
28/11/23 06:06:29;Cours Berriat, Grenoble;45.188644;5.709543;;COLLECTE;3;
28/11/23 06:06:38;Cours Berriat, Grenoble;45.18866;5.709516;;ARRET;6;
28/11/23 06:06:54;Cours Berriat, Grenoble;45.188648;5.709586;15.0;HAUT LE PIED;32;
28/11/23 06:07:13;Cours Berriat, Grenoble;45.188644;5.709996;;COLLECTE;1;
28/11/23 06:07:21;Cours Berriat, Grenoble;45.188648;5.709989;;ARRET;1;
28/11/23 06:07:24;Cours Berriat, Grenoble;45.188641;5.709992;0.0;ARRET;27;
28/11/23 06:07:31;Cours Berriat, Grenoble;45.188606;5.710328;16.0;HAUT LE PIED;72;
28/11/23 06:08:02;Cours Berriat, Grenoble;45.188541;5.711241;21.0;HAUT LE PIED;9;
28/11/23 06:08:11;Cours Berriat, Grenoble;45.188549;5.711361;;COLLECTE;1;
28/11/23 06:08:18;Cours Berriat, Grenoble;45.188557;5.71135;;ARRET;32;
28/11/23 06:08:33;Cours Berriat, Grenoble;45.188538;5.711762;0.0;ARRET;1;
28/11/23 06:08:36;Cours Berriat, Grenoble;45.18853;5.711749;;COLLECTE;3;
28/11/23 06:08:44;Cours Berriat, Grenoble;45.188503;5.711737;;ARRET;28;
28/11/23 06:09:06;Cours Berriat, Grenoble;45.188477;5.712086;10.0;HAUT LE PIED;5;
28/11/23 06:09:15;Cours Berriat, Grenoble;45.18848;5.712152;;COLLECTE;1;
28/11/23 06:09:22;Cours Berriat, Grenoble;45.188488;5.712162;;ARRET;17;
28/11/23 06:09:36;Cours Berriat, Grenoble;45.188457;5.712368;0.0;ARRET;0;
28/11/23 06:09:41;Cours Berriat, Grenoble;45.188454;5.712369;;COLLECTE;0;
28/11/23 06:09:49;Cours Berriat, Grenoble;45.188454;5.712373;;ARRET;27;
28/11/23 06:10:03;Rue Abbé Grégoire, Grenoble;45.188457;5.712713;11.0;HAUT LE PIED;10;
28/11/23 06:10:06;Rue Abbé Grégoire, Grenoble;45.188541;5.712769;12.0;HAUT LE PIED;23;
28/11/23 06:10:21;Rue Abbé Grégoire, Grenoble;45.188747;5.712752;;COLLECTE;1;
28/11/23 06:10:29;Rue Abbé Grégoire, Grenoble;45.18874;5.712754;;ARRET;0;
28/11/23 06:10:37;Rue Abbé Grégoire, Grenoble;45.188736;5.712755;0.0;ARRET;0;
28/11/23 06:10:38;Rue Abbé Grégoire, Grenoble;45.188736;5.712755;;COLLECTE;1;
28/11/23 06:10:45;Rue Abbé Grégoire, Grenoble;45.188732;5.712751;;ARRET;1;
28/11/23 06:10:53;Rue Abbé Grégoire, Grenoble;45.188728;5.712759;;COLLECTE;2;
28/11/23 06:11:01;Rue Abbé Grégoire, Grenoble;45.188736;5.712778;;ARRET;26;
28/11/23 06:11:14;Rue Abbé Grégoire, Grenoble;45.188965;5.712829;18.0;HAUT LE PIED;30;
28/11/23 06:11:38;Rue Anthoard, Grenoble;45.189228;5.71293;14.0;HAUT LE PIED;13;
28/11/23 06:11:41;Rue Abbé Grégoire, Grenoble;45.189304;5.712805;18.0;HAUT LE PIED;13;
28/11/23 06:11:58;Rue Anthoard, Grenoble;45.18927;5.712643;;COLLECTE;1;
28/11/23 06:12:06;Rue Anthoard, Grenoble;45.189266;5.71264;;ARRET;0;
28/11/23 06:12:11;Rue Anthoard, Grenoble;45.18927;5.712639;0.0;ARRET;0;
28/11/23 06:12:14;Rue Anthoard, Grenoble;45.18927;5.712639;;ALERTE;26;NC - Mauvais lieu de présentation
28/11/23 06:12:24;Rue Anthoard, Grenoble;45.189232;5.712309;25.0;HAUT LE PIED;20;
28/11/23 06:12:54;Rue Anthoard, Grenoble;45.189213;5.712059;0.0;ARRET;16;
28/11/23 06:14:50;Rue Anthoard, Grenoble;45.189167;5.711862;;COLLECTE;0;
28/11/23 06:14:58;Rue Anthoard, Grenoble;45.189163;5.711861;;ARRET;9;
28/11/23 06:15:04;Rue Anthoard, Grenoble;45.189148;5.711743;15.0;HAUT LE PIED;13;
28/11/23 06:15:18;Rue Anthoard, Grenoble;45.18914;5.711576;;COLLECTE;1;
28/11/23 06:15:29;Rue Anthoard, Grenoble;45.189148;5.711578;;ARRET;0;
28/11/23 06:15:32;Rue Anthoard, Grenoble;45.189148;5.711578;;COLLECTE;0;
28/11/23 06:15:35;Rue Anthoard, Grenoble;45.189148;5.711578;0.0;COLLECTE;0;
28/11/23 06:15:40;Rue Anthoard, Grenoble;45.189148;5.711578;;ARRET;32;
28/11/23 06:16:05;Rue d'Alembert, Grenoble;45.189079;5.711178;6.0;HAUT LE PIED;8;
28/11/23 06:16:08;Rue Anthoard, Grenoble;45.189007;5.711162;14.0;HAUT LE PIED;15;
28/11/23 06:16:36;Rue d'Alembert, Grenoble;45.188896;5.711263;;COLLECTE;0;
28/11/23 06:16:39;Rue d'Alembert, Grenoble;45.188896;5.711267;0.0;COLLECTE;0;
28/11/23 06:16:44;Rue d'Alembert, Grenoble;45.188896;5.711267;;ARRET;27;
28/11/23 06:17:36;Rue d'Alembert, Grenoble;45.188656;5.711272;21.0;HAUT LE PIED;17;
28/11/23 06:17:41;Cours Berriat, Grenoble;45.188503;5.711256;11.0;HAUT LE PIED;11;
28/11/23 06:17:44;Cours Berriat, Grenoble;45.18848;5.711396;17.0;HAUT LE PIED;149;
28/11/23 06:18:12;Cours Berriat, Grenoble;45.188393;5.713288;17.0;HAUT LE PIED;12;
28/11/23 06:18:15;Cours Berriat, Grenoble;45.18837;5.713442;9.0;HAUT LE PIED;7;
28/11/23 06:18:39;Cours Berriat, Grenoble;45.188404;5.713522;;COLLECTE;2;
28/11/23 06:18:46;Cours Berriat, Grenoble;45.188389;5.713508;0.0;COLLECTE;0;
28/11/23 06:18:47;Cours Berriat, Grenoble;45.188389;5.713508;;ARRET;0;
28/11/23 06:19:04;Cours Berriat, Grenoble;45.188385;5.713506;;COLLECTE;0;
28/11/23 06:19:12;Cours Berriat, Grenoble;45.188385;5.713506;;ARRET;25;
28/11/23 06:19:31;Cours Berriat, Grenoble;45.188389;5.713829;23.0;HAUT LE PIED;35;
28/11/23 06:20:02;Cours Berriat, Grenoble;45.188324;5.714272;;COLLECTE;0;
28/11/23 06:20:09;Cours Berriat, Grenoble;45.18832;5.714273;;ARRET;0;
