Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 08:33:12;Rue Le Corbusier, Eybens;45.153297;5.737524;;DEPOT;0;
21/11/23 08:33:12;Rue Le Corbusier, Eybens;45.153297;5.737524;;DEPOT;0;
21/11/23 08:33:12;Rue Le Corbusier, Eybens;45.153297;5.737524;;DEPOT;0;
21/11/23 08:33:12;Rue Le Corbusier, Eybens;45.153297;5.737524;;DEPOT;0;
21/11/23 08:33:12;Rue Le Corbusier, Eybens;45.153297;5.737524;;DEPOT;0;
21/11/23 08:33:13;Rue Le Corbusier, Eybens;45.153297;5.737524;;DEPOT;0;
21/11/23 08:33:19;Rue Le Corbusier, Eybens;45.153297;5.737524;8.0;HAUT LE PIED;27;
21/11/23 08:33:28;Rue Le Corbusier, Eybens;45.153187;5.737219;11.0;HAUT LE PIED;8;
21/11/23 08:33:31;;45.153118;5.737216;8.0;HAUT LE PIED;10;
21/11/23 08:33:34;;45.153027;5.737233;12.0;HAUT LE PIED;76;
21/11/23 08:34:05;;45.152344;5.737275;6.0;HAUT LE PIED;1;
21/11/23 08:34:35;;45.152355;5.737268;0.0;DEPOT;4;
21/11/23 08:56:33;;45.152386;5.737304;;DEPOT;19;
21/11/23 08:56:51;;45.152554;5.73726;;DEPOT;21;
21/11/23 08:57:02;;45.152592;5.737522;12.0;HAUT LE PIED;20;
21/11/23 08:57:08;;45.152714;5.737714;9.0;HAUT LE PIED;8;
21/11/23 08:57:11;;45.152748;5.737807;9.0;HAUT LE PIED;11;
21/11/23 08:57:16;;45.152843;5.737813;;DEPOT;14;
21/11/23 08:57:32;;45.152729;5.737749;;DEPOT;0;
21/11/23 08:57:34;;45.152733;5.737747;;DEPOT;1;
21/11/23 08:57:42;;45.152737;5.737744;0.0;DEPOT;3;
21/11/23 09:10:21;;45.15276;5.737747;;DEPOT;67;
21/11/23 09:23:14;Rue Le Corbusier, Eybens;45.153263;5.737279;30.0;HAUT LE PIED;34;
21/11/23 09:23:19;Rue Le Corbusier, Eybens;45.153255;5.736844;17.0;HAUT LE PIED;25;
21/11/23 09:23:36;Rue Le Corbusier, Eybens;45.153378;5.736579;15.0;HAUT LE PIED;168;
21/11/23 09:23:52;Rue Le Corbusier, Eybens;45.153336;5.734437;23.0;HAUT LE PIED;17;
21/11/23 09:23:57;Rue Le Corbusier, Eybens;45.153385;5.734227;8.0;HAUT LE PIED;13;
21/11/23 09:24:00;Rond-Point Jean Monnet, Eybens;45.153465;5.734115;19.0;HAUT LE PIED;22;
21/11/23 09:24:03;Avenue d'Innsbruck, Eybens;45.153584;5.733892;32.0;HAUT LE PIED;24;
21/11/23 09:24:06;Avenue d'Innsbruck, Eybens;45.153545;5.73359;30.0;HAUT LE PIED;24;
21/11/23 09:24:09;Rond-Point Jean Monnet, Eybens;45.15337;5.733421;22.0;HAUT LE PIED;28;
