Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 10:04:09;Inconnu, Sassenage;45.204678;5.686258;;DEPOT;0;
15/12/23 10:04:09;Inconnu, Sassenage;45.204678;5.686258;;DEPOT;0;
15/12/23 10:04:09;Inconnu, Sassenage;45.204678;5.686258;;DEPOT;0;
15/12/23 10:04:17;Inconnu, Sassenage;45.204678;5.686258;0.0;DEPOT;25;
15/12/23 10:07:05;Inconnu, Sassenage;45.204765;5.68596;6.0;HAUT LE PIED;13;
15/12/23 10:07:36;Rue de Sornin, Sassenage;45.204803;5.685803;0.0;DEPOT;3;
15/12/23 10:27:07;Rue de Sornin, Sassenage;45.204815;5.68583;;DEPOT;16;
15/12/23 10:27:30;Inconnu, Sassenage;45.204769;5.686026;;DEPOT;20;
15/12/23 10:27:40;Inconnu, Sassenage;45.20459;5.686068;7.0;HAUT LE PIED;7;
15/12/23 10:27:46;Inconnu, Sassenage;45.204533;5.686092;;DEPOT;9;
15/12/23 10:28:02;Inconnu, Sassenage;45.204617;5.686071;;DEPOT;0;
15/12/23 10:28:11;Inconnu, Sassenage;45.204617;5.686065;0.0;DEPOT;33;
15/12/23 10:34:11;Inconnu, Sassenage;45.20435;5.686236;11.0;HAUT LE PIED;10;
15/12/23 10:34:14;Inconnu, Sassenage;45.20433;5.686356;12.0;HAUT LE PIED;12;
15/12/23 10:34:17;Inconnu, Sassenage;45.204403;5.686466;12.0;HAUT LE PIED;11;
15/12/23 10:34:20;Inconnu, Sassenage;45.204506;5.686468;10.0;HAUT LE PIED;9;
15/12/23 10:34:23;Inconnu, Sassenage;45.204578;5.686404;9.0;HAUT LE PIED;59;
15/12/23 10:34:44;Rue de Sornin, Sassenage;45.205025;5.68601;8.0;HAUT LE PIED;8;
15/12/23 10:34:47;Rue de Sornin, Sassenage;45.205017;5.685911;10.0;HAUT LE PIED;119;
15/12/23 10:35:18;Rue de Sornin, Sassenage;45.204643;5.684495;0.0;ARRET;30;
15/12/23 10:35:26;Rue de la Sure, Sassenage;45.204834;5.684219;28.0;HAUT LE PIED;49;
15/12/23 10:35:31;Chamechaude, Sassenage;45.205059;5.683684;40.0;HAUT LE PIED;59;
15/12/23 10:35:37;Rue de la Sure, Sassenage;45.20533;5.683035;24.0;HAUT LE PIED;18;
15/12/23 10:35:40;Rue de la Sure, Sassenage;45.205456;5.682887;19.0;HAUT LE PIED;17;
15/12/23 10:35:44;Rue de la Sure, Sassenage;45.20557;5.682743;17.0;HAUT LE PIED;27;
15/12/23 10:35:53;D 531, Sassenage;45.205795;5.682602;21.0;HAUT LE PIED;173;
15/12/23 10:36:09;VV5, Sassenage;45.207294;5.683172;47.0;HAUT LE PIED;55;
15/12/23 10:36:13;D 531, Sassenage;45.207676;5.683617;52.0;HAUT LE PIED;202;
15/12/23 10:36:27;Inconnu, Grenoble;45.208923;5.685488;36.0;HAUT LE PIED;29;
15/12/23 10:36:30;Inconnu, Grenoble;45.208939;5.685858;40.0;HAUT LE PIED;31;
15/12/23 10:36:33;Inconnu, Grenoble;45.208763;5.686169;41.0;HAUT LE PIED;37;
15/12/23 10:36:36;Inconnu, Grenoble;45.20845;5.686315;47.0;HAUT LE PIED;56;
15/12/23 10:36:40;Inconnu, Grenoble;45.207977;5.686572;52.0;HAUT LE PIED;92;
15/12/23 10:36:46;Inconnu, Grenoble;45.207325;5.687287;57.0;HAUT LE PIED;610;
15/12/23 10:37:17;A 480, Grenoble;45.203438;5.692775;83.0;HAUT LE PIED;731;
15/12/23 10:37:47;A 480, Grenoble;45.198811;5.699392;88.0;HAUT LE PIED;242;
15/12/23 10:37:57;A 480, Grenoble;45.197163;5.701413;83.0;HAUT LE PIED;154;
15/12/23 10:38:04;A 480, Grenoble;45.195911;5.702254;75.0;HAUT LE PIED;159;
15/12/23 10:38:12;A 480, Grenoble;45.194515;5.702691;70.0;HAUT LE PIED;232;
15/12/23 10:38:24;Pont du Vercors, Grenoble;45.192429;5.702767;69.0;HAUT LE PIED;596;
15/12/23 10:38:55;A 480, Grenoble;45.187077;5.702542;65.0;HAUT LE PIED;589;
15/12/23 10:39:26;A 480, Grenoble;45.181786;5.702411;69.0;HAUT LE PIED;556;
15/12/23 10:39:54;A 480, Grenoble;45.176792;5.702256;72.0;HAUT LE PIED;577;
15/12/23 10:40:24;A 480, Grenoble;45.171608;5.701915;69.0;HAUT LE PIED;601;
15/12/23 10:40:54;A 480, Grenoble;45.166206;5.701676;77.0;HAUT LE PIED;516;
15/12/23 10:41:18;Échangeur du Rondeau, Grenoble;45.161579;5.701261;72.0;HAUT LE PIED;362;
15/12/23 10:41:49;Échangeur du Rondeau, Grenoble;45.158466;5.699926;18.0;HAUT LE PIED;39;
15/12/23 10:41:55;Échangeur du Rondeau, Grenoble;45.158115;5.69989;27.0;HAUT LE PIED;23;
15/12/23 10:41:58;Échangeur du Rondeau, Grenoble;45.157917;5.699971;28.0;HAUT LE PIED;33;
15/12/23 10:42:02;Échangeur du Rondeau, Grenoble;45.157677;5.700214;31.0;HAUT LE PIED;26;
15/12/23 10:42:05;A 480, Échirolles;45.157551;5.700489;30.0;HAUT LE PIED;26;
15/12/23 10:42:09;Échangeur du Rondeau, Échirolles;45.157482;5.700806;18.0;HAUT LE PIED;24;
15/12/23 10:42:14;Échangeur du Rondeau, Grenoble;45.157494;5.701114;15.0;HAUT LE PIED;26;
15/12/23 10:42:20;Échangeur du Rondeau, Grenoble;45.15757;5.701421;17.0;HAUT LE PIED;95;
15/12/23 10:42:36;Échangeur du Rondeau, Grenoble;45.15807;5.702408;24.0;HAUT LE PIED;23;
15/12/23 10:42:39;Échangeur du Rondeau, Grenoble;45.158245;5.702559;28.0;HAUT LE PIED;21;
15/12/23 10:42:42;Échangeur du Rondeau, Grenoble;45.15839;5.70274;26.0;HAUT LE PIED;42;
15/12/23 10:42:47;Rocade Sud, Grenoble;45.158535;5.703239;35.0;HAUT LE PIED;157;
15/12/23 10:42:59;Rocade Sud, Grenoble;45.158627;5.705235;47.0;HAUT LE PIED;128;
15/12/23 10:43:10;Rocade Sud, Grenoble;45.158581;5.706864;37.0;HAUT LE PIED;31;
15/12/23 10:43:13;Rue du Tremblay, Grenoble;45.158554;5.707256;36.0;HAUT LE PIED;168;
15/12/23 10:43:27;Inconnu, Grenoble;45.15839;5.709391;49.0;HAUT LE PIED;125;
15/12/23 10:43:36;Carrefour du Rondeau, Échirolles;45.157932;5.71084;40.0;HAUT LE PIED;133;
15/12/23 10:43:48;Carrefour du Rondeau, Échirolles;45.157158;5.712129;48.0;HAUT LE PIED;171;
15/12/23 10:44:00;Rocade Sud, Échirolles;45.155903;5.71339;53.0;HAUT LE PIED;338;
15/12/23 10:44:21;Rocade Sud, Échirolles;45.153477;5.715978;63.0;HAUT LE PIED;146;
