Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:42:59;Inconnu, La Tronche;45.198387;5.756571;;DEPOT;0;
20/11/23 04:43:00;Inconnu, La Tronche;45.198387;5.756571;;DEPOT;0;
20/11/23 04:43:00;Inconnu, La Tronche;45.198387;5.756571;;DEPOT;0;
20/11/23 04:43:00;Inconnu, La Tronche;45.198387;5.756571;;DEPOT;0;
20/11/23 04:43:00;Inconnu, La Tronche;45.198387;5.756571;;DEPOT;0;
20/11/23 04:43:00;Inconnu, La Tronche;45.198387;5.756571;;DEPOT;21;
20/11/23 04:43:39;Inconnu, La Tronche;45.198254;5.756375;0.0;DEPOT;33;
20/11/23 05:10:30;Inconnu, La Tronche;45.198429;5.756711;19.0;HAUT LE PIED;57;
20/11/23 05:10:39;Chemin de la Tuilerie, La Tronche;45.19865;5.757361;26.0;HAUT LE PIED;31;
20/11/23 05:10:43;Chemin de la Tuilerie, La Tronche;45.198795;5.757692;30.0;HAUT LE PIED;162;
20/11/23 05:11:00;Chemin de la Tuilerie, La Tronche;45.199383;5.759576;34.0;HAUT LE PIED;34;
20/11/23 05:11:04;Chemin de la Tuilerie, La Tronche;45.199615;5.759858;28.0;HAUT LE PIED;17;
20/11/23 05:11:07;Chemin de la Tuilerie, La Tronche;45.199757;5.75993;13.0;HAUT LE PIED;16;
20/11/23 05:11:10;Chemin de la Tuilerie, La Tronche;45.199894;5.759883;23.0;HAUT LE PIED;21;
20/11/23 05:11:13;Chemin de la Tuilerie, La Tronche;45.200027;5.759702;24.0;HAUT LE PIED;84;
20/11/23 05:11:33;Inconnu, Meylan;45.200626;5.759051;8.0;HAUT LE PIED;3;
20/11/23 05:12:04;Inconnu, Meylan;45.200642;5.759017;0.0;ARRET;25;
20/11/23 05:12:49;Avenue de Verdun, Meylan;45.200867;5.758972;6.0;HAUT LE PIED;10;
20/11/23 05:12:52;Avenue de Verdun, Meylan;45.200954;5.758992;13.0;HAUT LE PIED;11;
20/11/23 05:12:55;Avenue de Verdun, Meylan;45.201015;5.758883;11.0;HAUT LE PIED;27;
20/11/23 05:13:15;Avenue de Verdun, Meylan;45.200882;5.758599;17.0;HAUT LE PIED;100;
20/11/23 05:13:26;D 1090, La Tronche;45.200256;5.757689;43.0;HAUT LE PIED;539;
20/11/23 05:13:56;Avenue de Verdun, La Tronche;45.196854;5.752786;72.0;HAUT LE PIED;572;
20/11/23 05:14:27;Avenue de Verdun, La Tronche;45.193214;5.747639;47.0;HAUT LE PIED;482;
20/11/23 05:14:57;Pont de la Porte de Savoie, La Tronche;45.19025;5.74315;65.0;HAUT LE PIED;105;
20/11/23 05:15:28;D 1090, Grenoble;45.189617;5.742156;6.0;HAUT LE PIED;29;
20/11/23 05:15:43;Boulevard Jean Pain, Grenoble;45.189438;5.741886;30.0;HAUT LE PIED;122;
20/11/23 05:15:54;Boulevard Jean Pain, Grenoble;45.188801;5.740623;52.0;HAUT LE PIED;209;
20/11/23 05:16:25;Boulevard Jean Pain, Grenoble;45.187897;5.738281;0.0;ARRET;31;
20/11/23 05:16:55;Boulevard Jean Pain, Grenoble;45.187744;5.737944;26.0;HAUT LE PIED;80;
20/11/23 05:17:05;Boulevard Jean Pain, Grenoble;45.187401;5.737045;12.0;HAUT LE PIED;19;
20/11/23 05:17:12;Rue des Dauphins, Grenoble;45.187557;5.736947;15.0;HAUT LE PIED;38;
20/11/23 05:17:19;Rue des Dauphins, Grenoble;45.187866;5.736742;20.0;HAUT LE PIED;54;
20/11/23 05:17:27;Rue des Dauphins, Grenoble;45.188278;5.736377;20.0;HAUT LE PIED;23;
20/11/23 05:17:33;Place Bir-Hakeim, Grenoble;45.188477;5.736306;8.0;HAUT LE PIED;10;
20/11/23 05:18:04;Place Bir-Hakeim, Grenoble;45.188549;5.736389;0.0;ARRET;29;
20/11/23 05:19:07;Place Bir-Hakeim, Grenoble;45.188675;5.736708;14.0;HAUT LE PIED;23;
20/11/23 05:19:12;Place Bir-Hakeim, Grenoble;45.188797;5.736947;11.0;HAUT LE PIED;10;
20/11/23 05:19:42;Place Bir-Hakeim, Grenoble;45.188858;5.737034;0.0;ARRET;25;
20/11/23 05:20:20;Rue Malakoff, Grenoble;45.188889;5.737355;10.0;HAUT LE PIED;18;
20/11/23 05:20:24;Rue Malakoff, Grenoble;45.188911;5.737588;20.0;HAUT LE PIED;22;
20/11/23 05:20:27;Rue Malakoff, Grenoble;45.188927;5.737874;24.0;HAUT LE PIED;20;
20/11/23 05:20:58;Rue Malakoff, Grenoble;45.188919;5.738124;0.0;ARRET;30;
20/11/23 05:22:01;Inconnu, Grenoble;45.188889;5.738504;25.0;HAUT LE PIED;18;
20/11/23 05:22:04;Inconnu, Grenoble;45.188885;5.738734;22.0;HAUT LE PIED;16;
20/11/23 05:22:07;Boulevard des Adieux, Grenoble;45.188988;5.738874;18.0;HAUT LE PIED;15;
20/11/23 05:22:10;Boulevard des Adieux, Grenoble;45.189114;5.738934;12.0;HAUT LE PIED;17;
20/11/23 05:22:13;Boulevard des Adieux, Grenoble;45.189259;5.738998;13.0;HAUT LE PIED;19;
20/11/23 05:22:44;Boulevard des Adieux, Grenoble;45.18943;5.739008;0.0;ARRET;38;
20/11/23 05:23:59;Boulevard des Adieux, Grenoble;45.189716;5.738744;21.0;HAUT LE PIED;23;
20/11/23 05:24:02;Boulevard des Adieux, Grenoble;45.189915;5.738809;22.0;HAUT LE PIED;18;
20/11/23 05:24:05;Boulevard des Adieux, Grenoble;45.190067;5.738724;21.0;HAUT LE PIED;46;
20/11/23 05:24:12;Boulevard des Adieux, Grenoble;45.190411;5.738409;25.0;HAUT LE PIED;35;
20/11/23 05:24:18;Boulevard des Adieux, Grenoble;45.190575;5.738025;19.0;HAUT LE PIED;13;
20/11/23 05:24:22;Boulevard des Adieux, Grenoble;45.190643;5.737888;9.0;HAUT LE PIED;4;
20/11/23 05:24:53;Boulevard des Adieux, Grenoble;45.190659;5.737845;0.0;ARRET;25;
20/11/23 05:26:33;Avenue Saint-Roch, Grenoble;45.190849;5.737665;6.0;HAUT LE PIED;6;
20/11/23 05:26:37;Avenue Saint-Roch, Grenoble;45.190899;5.737664;10.0;HAUT LE PIED;7;
20/11/23 05:26:40;Avenue Saint-Roch, Grenoble;45.190945;5.737599;15.0;HAUT LE PIED;19;
20/11/23 05:26:45;Rue Auguste Prudhomme, Grenoble;45.190838;5.737415;9.0;HAUT LE PIED;12;
20/11/23 05:26:48;Rue Hébert, Grenoble;45.19083;5.737261;13.0;HAUT LE PIED;22;
20/11/23 05:26:51;Rue Auguste Prudhomme, Grenoble;45.190964;5.737058;25.0;HAUT LE PIED;34;
20/11/23 05:26:56;Rue Auguste Prudhomme, Grenoble;45.191132;5.736697;21.0;HAUT LE PIED;23;
20/11/23 05:26:59;Rue Auguste Prudhomme, Grenoble;45.191006;5.736467;22.0;HAUT LE PIED;61;
20/11/23 05:27:08;Rue Joseph Chanrion, Grenoble;45.190697;5.735817;27.0;HAUT LE PIED;18;
20/11/23 05:27:11;Rue Joseph Chanrion, Grenoble;45.190536;5.735872;25.0;HAUT LE PIED;34;
20/11/23 05:27:16;Rue Hébert, Grenoble;45.190311;5.736169;22.0;HAUT LE PIED;14;
20/11/23 05:27:19;Rue Hébert, Grenoble;45.190315;5.736348;15.0;HAUT LE PIED;33;
20/11/23 05:27:50;Rue Hébert, Grenoble;45.190491;5.736682;0.0;ARRET;28;
20/11/23 05:29:20;Rue Hébert, Grenoble;45.190655;5.736952;11.0;HAUT LE PIED;22;
20/11/23 05:29:51;Rue Hébert, Grenoble;45.190701;5.737227;0.0;ARRET;30;
20/11/23 05:30:28;Rue Auguste Prudhomme, Grenoble;45.190964;5.737144;28.0;HAUT LE PIED;43;
20/11/23 05:30:35;Rue Auguste Prudhomme, Grenoble;45.191132;5.736645;28.0;HAUT LE PIED;81;
20/11/23 05:30:55;Rue Cornélie Gémond, Grenoble;45.1908;5.735721;14.0;HAUT LE PIED;14;
20/11/23 05:30:58;Rue Joseph Chanrion, Grenoble;45.190914;5.735649;16.0;HAUT LE PIED;56;
20/11/23 05:31:28;Rue Joseph Chanrion, Grenoble;45.19136;5.735332;25.0;HAUT LE PIED;90;
20/11/23 05:31:42;Rue Commandant l'Herminier, Grenoble;45.192081;5.7348;17.0;HAUT LE PIED;20;
20/11/23 05:31:45;Rue Commandant l'Herminier, Grenoble;45.192249;5.734874;22.0;HAUT LE PIED;34;
20/11/23 05:32:16;Rue Commandant l'Herminier, Grenoble;45.192532;5.735022;0.0;ARRET;31;
20/11/23 05:33:06;Rue Commandant l'Herminier, Grenoble;45.192802;5.735092;25.0;HAUT LE PIED;49;
20/11/23 05:33:13;Rue Commandant l'Herminier, Grenoble;45.193222;5.735294;29.0;HAUT LE PIED;29;
20/11/23 05:33:18;Rue Commandant l'Herminier, Grenoble;45.193443;5.7355;14.0;HAUT LE PIED;13;
20/11/23 05:33:21;Rue Commandant l'Herminier, Grenoble;45.193501;5.735638;16.0;HAUT LE PIED;7;
20/11/23 05:33:52;Rue Commandant l'Herminier, Grenoble;45.193558;5.735682;0.0;ARRET;26;
20/11/23 05:35:18;Boulevard Maréchal Leclerc, Grenoble;45.193733;5.735908;18.0;HAUT LE PIED;17;
20/11/23 05:35:21;Boulevard Maréchal Leclerc, Grenoble;45.193882;5.73596;22.0;HAUT LE PIED;21;
20/11/23 05:35:24;Hôtel de Police, Grenoble;45.194042;5.735816;26.0;HAUT LE PIED;87;
20/11/23 05:35:35;Boulevard Maréchal Leclerc, Grenoble;45.194725;5.735264;29.0;HAUT LE PIED;101;
20/11/23 05:35:49;Boulevard Maréchal Leclerc, Grenoble;45.195602;5.734915;14.0;HAUT LE PIED;26;
20/11/23 05:36:12;Avenue Maréchal Randon, Grenoble;45.195835;5.7349;19.0;HAUT LE PIED;14;
20/11/23 05:36:15;Avenue Maréchal Randon, Grenoble;45.1959;5.73506;14.0;HAUT LE PIED;11;
20/11/23 05:36:18;Chemin de Ronde, Grenoble;45.195889;5.735205;12.0;HAUT LE PIED;7;
20/11/23 05:36:21;Chemin de Ronde, Grenoble;45.195881;5.735291;8.0;HAUT LE PIED;29;
20/11/23 05:36:26;Chemin de Ronde, Grenoble;45.195869;5.735664;26.0;HAUT LE PIED;39;
20/11/23 05:36:57;Chemin de Ronde, Grenoble;45.195869;5.736159;0.0;ARRET;25;
20/11/23 05:37:48;Chemin de Ronde, Grenoble;45.19566;5.73629;19.0;HAUT LE PIED;24;
20/11/23 05:37:52;Chemin de Ronde, Grenoble;45.195446;5.73632;21.0;HAUT LE PIED;10;
20/11/23 05:38:23;Chemin de Ronde, Grenoble;45.195362;5.736347;0.0;ARRET;28;
20/11/23 05:39:00;Chemin de Ronde, Grenoble;45.19511;5.736284;6.0;HAUT LE PIED;10;
20/11/23 05:39:03;Chemin de Ronde, Grenoble;45.195026;5.736324;13.0;HAUT LE PIED;26;
20/11/23 05:39:09;Chemin de Ronde, Grenoble;45.194859;5.73655;15.0;HAUT LE PIED;7;
20/11/23 05:39:40;Chemin de Ronde, Grenoble;45.194839;5.736629;0.0;ARRET;26;
20/11/23 05:40:06;Chemin de Ronde, Grenoble;45.194649;5.736832;11.0;HAUT LE PIED;13;
20/11/23 05:40:09;Rue Commandant l'Herminier, Grenoble;45.194572;5.736956;17.0;HAUT LE PIED;19;
20/11/23 05:40:13;Chemin de Ronde, Grenoble;45.194561;5.737193;22.0;HAUT LE PIED;41;
20/11/23 05:40:19;Chemin de Ronde, Grenoble;45.194405;5.73767;25.0;HAUT LE PIED;19;
20/11/23 05:40:22;Chemin de Ronde, Grenoble;45.194248;5.737756;19.0;HAUT LE PIED;23;
20/11/23 05:40:25;Chemin de Ronde, Grenoble;45.194077;5.737593;18.0;HAUT LE PIED;45;
20/11/23 05:40:56;Chemin de Ronde, Grenoble;45.193726;5.7373;19.0;HAUT LE PIED;17;
20/11/23 05:41:00;Chemin de Ronde, Grenoble;45.193577;5.737334;15.0;HAUT LE PIED;24;
20/11/23 05:41:04;Chemin de Ronde, Grenoble;45.193367;5.73738;17.0;HAUT LE PIED;12;
20/11/23 05:41:07;Chemin de Ronde, Grenoble;45.193272;5.737313;19.0;HAUT LE PIED;17;
20/11/23 05:41:10;Chemin de Ronde, Grenoble;45.193134;5.737405;16.0;HAUT LE PIED;8;
20/11/23 05:41:41;Chemin de Ronde, Grenoble;45.193073;5.737463;0.0;ARRET;30;
20/11/23 05:42:52;Chemin de Ronde, Grenoble;45.192928;5.737783;20.0;HAUT LE PIED;35;
