Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:02:56;;45.152935;5.737921;;DEPOT;0;
24/11/23 09:02:56;;45.152935;5.737921;;DEPOT;0;
24/11/23 09:02:56;;45.152935;5.737921;;DEPOT;0;
24/11/23 09:02:56;;45.152935;5.737921;;DEPOT;0;
24/11/23 09:02:57;;45.152935;5.737921;;DEPOT;0;
24/11/23 09:02:58;;45.152935;5.737921;;DEPOT;0;
24/11/23 09:03:04;;45.152935;5.737921;0.0;DEPOT;35;
24/11/23 09:23:36;Rue Le Corbusier, Eybens;45.153233;5.737799;10.0;HAUT LE PIED;7;
24/11/23 09:23:39;Rue Le Corbusier, Eybens;45.153267;5.737724;9.0;HAUT LE PIED;13;
24/11/23 09:23:42;Rue Le Corbusier, Eybens;45.153267;5.737558;17.0;HAUT LE PIED;49;
24/11/23 09:23:49;Rue Le Corbusier, Eybens;45.15324;5.736933;16.0;HAUT LE PIED;12;
24/11/23 09:23:53;Rue Le Corbusier, Eybens;45.153336;5.736853;9.0;HAUT LE PIED;9;
24/11/23 09:23:56;Rue Le Corbusier, Eybens;45.153351;5.736737;16.0;HAUT LE PIED;160;
24/11/23 09:24:13;Rue Le Corbusier, Eybens;45.153301;5.734699;28.0;HAUT LE PIED;25;
24/11/23 09:24:19;Rue Le Corbusier, Eybens;45.15332;5.734384;11.0;HAUT LE PIED;10;
24/11/23 09:24:24;Rue Le Corbusier, Eybens;45.153366;5.73427;8.0;HAUT LE PIED;29;
24/11/23 09:24:29;Rond-Point Jean Monnet, Eybens;45.15353;5.733981;27.0;HAUT LE PIED;22;
24/11/23 09:24:32;Rond-Point Jean Monnet, Eybens;45.153496;5.7337;34.0;HAUT LE PIED;26;
24/11/23 09:24:35;Rond-Point Jean Monnet, Eybens;45.153332;5.73347;32.0;HAUT LE PIED;25;
24/11/23 09:24:38;Rond-Point Jean Monnet, Eybens;45.153118;5.733572;31.0;HAUT LE PIED;34;
24/11/23 09:24:42;D 269A, Eybens;45.152855;5.733781;34.0;HAUT LE PIED;104;
24/11/23 09:24:52;D 269A, Eybens;45.151924;5.733867;31.0;HAUT LE PIED;59;
24/11/23 09:25:04;D 269A, Eybens;45.15139;5.733853;21.0;HAUT LE PIED;20;
24/11/23 09:25:07;Inconnu, Eybens;45.151268;5.733668;26.0;HAUT LE PIED;42;
