Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:24:19;Rue de la République, Sassenage;45.206921;5.659048;24.0;HAUT LE PIED;20;
11/12/23 05:24:22;Rue de la République, Sassenage;45.207054;5.658881;23.0;HAUT LE PIED;23;
11/12/23 05:24:26;Rue de la République, Sassenage;45.207226;5.65871;18.0;HAUT LE PIED;13;
11/12/23 05:24:29;Rue de la République, Sassenage;45.207291;5.658569;13.0;HAUT LE PIED;9;
11/12/23 05:24:32;Rue de la République, Sassenage;45.207352;5.658494;10.0;HAUT LE PIED;10;
11/12/23 05:24:35;Rue de la République, Sassenage;45.207428;5.658416;15.0;HAUT LE PIED;65;
11/12/23 05:24:58;Place Louis Reverdy, Sassenage;45.207951;5.658037;8.0;HAUT LE PIED;14;
11/12/23 05:25:04;Inconnu, Sassenage;45.208061;5.658125;8.0;HAUT LE PIED;19;
11/12/23 05:25:35;Rue François Gérin, Sassenage;45.208042;5.658367;0.0;ARRET;71;
11/12/23 05:29:21;Rue François Gérin, Sassenage;45.207821;5.659221;23.0;HAUT LE PIED;32;
11/12/23 05:29:26;Rue François Gérin, Sassenage;45.20776;5.659615;14.0;HAUT LE PIED;11;
11/12/23 05:29:30;Rue de la Cure, Sassenage;45.207767;5.659755;11.0;HAUT LE PIED;5;
11/12/23 05:29:36;Rue François Gérin, Sassenage;45.207813;5.659779;;MARCHE ARRIERE;3;
11/12/23 05:29:49;Rue François Gérin, Sassenage;45.207806;5.659739;;ARRET;4;
11/12/23 05:29:58;Rue François Gérin, Sassenage;45.207817;5.659784;;MARCHE ARRIERE;1;
11/12/23 05:30:01;Rue François Gérin, Sassenage;45.207813;5.659776;0.0;MARCHE ARRIERE;4;
11/12/23 05:30:10;Rue François Gérin, Sassenage;45.207798;5.659728;;ARRET;33;
11/12/23 05:31:43;Rue François Gérin, Sassenage;45.207882;5.660134;24.0;HAUT LE PIED;32;
11/12/23 05:31:47;Rue François Gérin, Sassenage;45.207966;5.660528;32.0;HAUT LE PIED;160;
11/12/23 05:32:05;Avenue de Valence, Sassenage;45.208523;5.662411;12.0;HAUT LE PIED;9;
11/12/23 05:32:08;Avenue de Valence, Sassenage;45.208466;5.662484;11.0;HAUT LE PIED;178;
11/12/23 05:32:25;Avenue de Valence, Sassenage;45.206879;5.662754;24.0;HAUT LE PIED;46;
11/12/23 05:32:52;Place de la Libération, Sassenage;45.206474;5.66287;30.0;HAUT LE PIED;136;
11/12/23 05:33:05;Inconnu, Sassenage;45.205467;5.663845;15.0;HAUT LE PIED;24;
11/12/23 05:33:10;Inconnu, Sassenage;45.20525;5.663854;21.0;HAUT LE PIED;21;
11/12/23 05:33:14;Inconnu, Sassenage;45.205074;5.663935;12.0;HAUT LE PIED;6;
11/12/23 05:33:17;Inconnu, Sassenage;45.205029;5.663898;8.0;HAUT LE PIED;9;
11/12/23 05:33:21;Chemin du Vinay, Sassenage;45.204971;5.663815;12.0;HAUT LE PIED;12;
11/12/23 05:33:25;Chemin du Vinay, Sassenage;45.204868;5.663769;15.0;HAUT LE PIED;72;
11/12/23 05:33:34;Rue du Moucherotte, Sassenage;45.204224;5.663796;36.0;HAUT LE PIED;179;
11/12/23 05:33:54;Rue du Moucherotte, Sassenage;45.202709;5.664563;33.0;HAUT LE PIED;42;
11/12/23 05:33:59;Rue du Moucherotte, Sassenage;45.202347;5.664718;23.0;HAUT LE PIED;11;
11/12/23 05:34:02;Avenue des Buissières, Sassenage;45.202244;5.664715;10.0;HAUT LE PIED;13;
11/12/23 05:34:05;Avenue des Buissières, Sassenage;45.202168;5.664587;21.0;HAUT LE PIED;58;
11/12/23 05:34:13;Avenue des Buissières, Sassenage;45.202049;5.663868;14.0;HAUT LE PIED;15;
11/12/23 05:34:16;Avenue de la Falaise, Sassenage;45.20192;5.663821;21.0;HAUT LE PIED;21;
11/12/23 05:34:19;Avenue de la Falaise, Sassenage;45.201759;5.663961;32.0;HAUT LE PIED;68;
11/12/23 05:34:25;Avenue de la Falaise, Sassenage;45.201241;5.664414;41.0;HAUT LE PIED;244;
11/12/23 05:34:46;Avenue de la Falaise, Sassenage;45.199158;5.665405;28.0;HAUT LE PIED;22;
11/12/23 05:34:49;Rue des Pies, Sassenage;45.199131;5.665686;30.0;HAUT LE PIED;155;
11/12/23 05:35:02;Rue des Pies, Sassenage;45.199406;5.667627;42.0;HAUT LE PIED;67;
11/12/23 05:35:09;Rue des Pies, Sassenage;45.199387;5.668484;19.0;HAUT LE PIED;24;
11/12/23 05:35:12;Rue des Pies, Sassenage;45.199497;5.668741;31.0;HAUT LE PIED;51;
11/12/23 05:35:43;Rue des Pies, Sassenage;45.19978;5.669253;0.0;ARRET;26;
11/12/23 05:37:46;Avenue de Romans, Sassenage;45.199814;5.669582;17.0;HAUT LE PIED;19;
11/12/23 05:37:49;Avenue de Romans, Sassenage;45.199677;5.669722;25.0;HAUT LE PIED;224;
11/12/23 05:38:05;Boulevard Paul Langevin, Fontaine;45.198059;5.671422;66.0;HAUT LE PIED;150;
11/12/23 05:38:36;Boulevard Paul Langevin, Fontaine;45.196976;5.672554;0.0;ARRET;28;
11/12/23 05:38:45;Boulevard Paul Langevin, Fontaine;45.196785;5.672795;31.0;HAUT LE PIED;292;
11/12/23 05:39:10;Boulevard Paul Langevin, Fontaine;45.194782;5.675207;53.0;HAUT LE PIED;443;
11/12/23 05:39:40;Boulevard Paul Langevin, Fontaine;45.191971;5.679215;65.0;HAUT LE PIED;258;
11/12/23 05:40:11;Boulevard Paul Langevin, Fontaine;45.190369;5.6816;8.0;HAUT LE PIED;101;
11/12/23 05:40:24;Rue Jean Prévost, Fontaine;45.18977;5.682568;14.0;HAUT LE PIED;13;
11/12/23 05:40:27;Boulevard Paul Langevin, Fontaine;45.189838;5.682701;15.0;HAUT LE PIED;17;
11/12/23 05:40:30;Rue Jean Prévost, Fontaine;45.189945;5.682861;26.0;HAUT LE PIED;32;
11/12/23 05:40:35;Rue Colonel Fabien, Fontaine;45.190102;5.683204;15.0;HAUT LE PIED;14;
11/12/23 05:40:38;Rue Colonel Fabien, Fontaine;45.190056;5.683365;18.0;HAUT LE PIED;86;
11/12/23 05:40:49;Rue Colonel Fabien, Fontaine;45.189484;5.684107;26.0;HAUT LE PIED;13;
11/12/23 05:40:52;Rue Paul Vallier, Fontaine;45.189415;5.684242;15.0;HAUT LE PIED;9;
11/12/23 05:40:58;Rue Colonel Fabien, Fontaine;45.189339;5.684221;;MARCHE ARRIERE;16;
11/12/23 05:41:23;Inconnu, Fontaine;45.189468;5.684308;0.0;MARCHE ARRIERE;4;
11/12/23 05:41:34;Inconnu, Fontaine;45.189499;5.68432;;ARRET;61;
11/12/23 05:45:19;Rue Colonel Fabien, Fontaine;45.188999;5.684638;24.0;HAUT LE PIED;82;
11/12/23 05:45:31;Rue Colonel Fabien, Fontaine;45.188503;5.685418;11.0;HAUT LE PIED;11;
11/12/23 05:45:34;Rue de la Cité, Fontaine;45.188488;5.685555;12.0;HAUT LE PIED;6;
11/12/23 05:46:05;Rue de la Cité, Fontaine;45.188511;5.685622;0.0;ARRET;27;
11/12/23 05:46:20;Rue de la Cité, Fontaine;45.188583;5.68595;26.0;HAUT LE PIED;112;
11/12/23 05:46:41;Rue de la Cité, Fontaine;45.188969;5.68727;8.0;HAUT LE PIED;13;
11/12/23 05:46:44;Rue de la Cité, Fontaine;45.189026;5.687414;20.0;HAUT LE PIED;22;
11/12/23 05:46:47;Rue de la Cité, Fontaine;45.189133;5.687644;30.0;HAUT LE PIED;51;
11/12/23 05:46:54;Rue de la Cité, Fontaine;45.189419;5.688157;18.0;HAUT LE PIED;11;
11/12/23 05:46:57;Avenue Lénine, Fontaine;45.189423;5.688302;14.0;HAUT LE PIED;15;
11/12/23 05:47:00;Avenue Lénine, Fontaine;45.189304;5.68838;19.0;HAUT LE PIED;49;
11/12/23 05:47:30;Avenue Lénine, Fontaine;45.188911;5.688656;0.0;ARRET;34;
11/12/23 05:47:48;Avenue Lénine, Fontaine;45.188656;5.688901;36.0;HAUT LE PIED;23;
11/12/23 05:47:51;Inconnu, Fontaine;45.188503;5.689105;21.0;HAUT LE PIED;10;
11/12/23 05:47:54;Inconnu, Fontaine;45.188503;5.689232;11.0;HAUT LE PIED;5;
11/12/23 05:47:59;Inconnu, Fontaine;45.188541;5.689262;;MARCHE ARRIERE;9;
11/12/23 05:48:12;Inconnu, Fontaine;45.188526;5.689152;;ARRET;25;
11/12/23 05:48:20;Avenue Lénine, Fontaine;45.188694;5.688934;27.0;HAUT LE PIED;170;
11/12/23 05:48:47;Avenue Lénine, Fontaine;45.190044;5.687914;28.0;HAUT LE PIED;57;
11/12/23 05:48:55;Avenue Lénine, Fontaine;45.190521;5.687642;11.0;HAUT LE PIED;11;
11/12/23 05:48:58;Inconnu, Fontaine;45.190563;5.687522;15.0;HAUT LE PIED;14;
11/12/23 05:49:01;Inconnu, Fontaine;45.190514;5.687352;22.0;HAUT LE PIED;27;
11/12/23 05:49:06;Inconnu, Fontaine;45.190441;5.687025;14.0;HAUT LE PIED;11;
11/12/23 05:49:09;Inconnu, Fontaine;45.19051;5.686931;13.0;HAUT LE PIED;23;
11/12/23 05:49:14;Inconnu, Fontaine;45.190693;5.686803;18.0;HAUT LE PIED;13;
11/12/23 05:49:17;Inconnu, Fontaine;45.190739;5.686652;12.0;HAUT LE PIED;26;
11/12/23 05:49:47;Inconnu, Fontaine;45.190899;5.686418;0.0;ARRET;17;
11/12/23 05:50:39;Inconnu, Fontaine;45.190899;5.686207;;MARCHE ARRIERE;12;
11/12/23 05:50:56;Inconnu, Fontaine;45.190975;5.686313;;ARRET;49;
11/12/23 05:52:36;Inconnu, Fontaine;45.190704;5.686804;15.0;HAUT LE PIED;12;
11/12/23 05:52:39;Inconnu, Fontaine;45.19062;5.686901;15.0;HAUT LE PIED;26;
11/12/23 05:52:45;Inconnu, Fontaine;45.190411;5.687063;15.0;HAUT LE PIED;15;
11/12/23 05:52:48;Inconnu, Fontaine;45.190475;5.687237;18.0;HAUT LE PIED;27;
11/12/23 05:52:54;Inconnu, Fontaine;45.190556;5.687556;8.0;HAUT LE PIED;8;
11/12/23 05:52:57;Avenue Lénine, Fontaine;45.190617;5.687604;11.0;HAUT LE PIED;11;
11/12/23 05:53:00;Avenue Lénine, Fontaine;45.190712;5.687585;14.0;HAUT LE PIED;61;
11/12/23 05:53:10;Avenue Lénine, Fontaine;45.1912;5.687235;22.0;HAUT LE PIED;13;
11/12/23 05:53:13;Avenue Lénine, Fontaine;45.191284;5.687122;11.0;HAUT LE PIED;26;
11/12/23 05:53:32;Avenue Aristide Briand, Fontaine;45.191479;5.686928;18.0;HAUT LE PIED;128;
11/12/23 05:53:48;Inconnu, Fontaine;45.191982;5.685459;16.0;HAUT LE PIED;9;
11/12/23 05:53:51;Avenue Aristide Briand, Fontaine;45.192059;5.685451;9.0;HAUT LE PIED;7;
11/12/23 05:53:54;Avenue Aristide Briand, Fontaine;45.192093;5.685528;9.0;HAUT LE PIED;12;
11/12/23 05:53:57;Avenue Aristide Briand, Fontaine;45.192047;5.68566;16.0;HAUT LE PIED;41;
11/12/23 05:54:03;Avenue Aristide Briand, Fontaine;45.191948;5.68617;21.0;HAUT LE PIED;13;
11/12/23 05:54:06;Avenue du Vercors, Fontaine;45.191948;5.686341;16.0;HAUT LE PIED;12;
11/12/23 05:54:09;Avenue du Vercors, Fontaine;45.192036;5.68643;14.0;HAUT LE PIED;12;
11/12/23 05:54:12;Avenue du Vercors, Fontaine;45.192085;5.68656;12.0;HAUT LE PIED;82;
11/12/23 05:54:35;Mail Marcel Cachin, Fontaine;45.192196;5.68759;16.0;HAUT LE PIED;15;
11/12/23 05:54:38;Fontaine - Hôtel de Ville - La Source, Fontaine;45.192318;5.687658;19.0;HAUT LE PIED;131;
11/12/23 05:54:54;Mail Marcel Cachin, Fontaine;45.193474;5.687349;14.0;HAUT LE PIED;13;
11/12/23 05:54:57;Rue Charles Michels, Fontaine;45.193535;5.687206;14.0;HAUT LE PIED;8;
11/12/23 05:55:00;Inconnu, Fontaine;45.193581;5.687129;9.0;HAUT LE PIED;12;
11/12/23 05:55:04;Inconnu, Fontaine;45.193687;5.6871;12.0;HAUT LE PIED;6;
11/12/23 05:55:35;Inconnu, Fontaine;45.193737;5.687102;0.0;ARRET;27;
11/12/23 05:56:17;Inconnu, Fontaine;45.193981;5.687057;18.0;HAUT LE PIED;54;
11/12/23 05:56:48;Inconnu, Fontaine;45.194447;5.686865;7.0;HAUT LE PIED;6;
11/12/23 05:57:19;Inconnu, Fontaine;45.194416;5.686796;0.0;ARRET;55;
11/12/23 05:57:41;Inconnu, Fontaine;45.194847;5.686464;15.0;HAUT LE PIED;8;
11/12/23 05:57:44;Inconnu, Fontaine;45.194859;5.686362;9.0;HAUT LE PIED;5;
11/12/23 05:58:15;Inconnu, Fontaine;45.194847;5.686294;0.0;ARRET;28;
11/12/23 05:58:37;Inconnu, Fontaine;45.194618;5.686138;17.0;HAUT LE PIED;12;
11/12/23 05:59:08;Inconnu, Fontaine;45.194515;5.68619;0.0;ARRET;25;
11/12/23 05:59:22;Inconnu, Fontaine;45.194294;5.686251;16.0;HAUT LE PIED;24;
11/12/23 05:59:28;Inconnu, Fontaine;45.194077;5.686293;11.0;HAUT LE PIED;11;
11/12/23 05:59:31;Inconnu, Fontaine;45.194061;5.686431;14.0;HAUT LE PIED;19;
11/12/23 05:59:36;Inconnu, Fontaine;45.194107;5.68666;10.0;HAUT LE PIED;6;
11/12/23 05:59:39;Inconnu, Fontaine;45.194057;5.686701;9.0;HAUT LE PIED;61;
11/12/23 05:59:53;Inconnu, Fontaine;45.193512;5.686768;9.0;HAUT LE PIED;9;
11/12/23 05:59:57;Rue Charles Michels, Fontaine;45.193459;5.686852;11.0;HAUT LE PIED;11;
11/12/23 06:00:00;Rue Charles Michels, Fontaine;45.193455;5.686989;14.0;HAUT LE PIED;26;
11/12/23 06:00:08;Rue Charles Michels, Fontaine;45.193497;5.687321;10.0;HAUT LE PIED;11;
11/12/23 06:00:11;Mail Marcel Cachin, Fontaine;45.193588;5.68739;15.0;HAUT LE PIED;18;
11/12/23 06:00:14;Mail Marcel Cachin, Fontaine;45.193741;5.687316;22.0;HAUT LE PIED;13;
11/12/23 06:00:17;Mail Marcel Cachin, Fontaine;45.193859;5.687312;12.0;HAUT LE PIED;13;
11/12/23 06:00:20;Mail Marcel Cachin, Fontaine;45.193977;5.687318;8.0;HAUT LE PIED;13;
11/12/23 06:00:50;Mail Marcel Cachin, Fontaine;45.194096;5.687308;0.0;ARRET;48;
11/12/23 06:01:25;Mail Cachin, Fontaine;45.19453;5.687288;6.0;HAUT LE PIED;17;
11/12/23 06:01:29;Mail Marcel Cachin, Fontaine;45.194683;5.687284;25.0;HAUT LE PIED;42;
11/12/23 06:01:35;Mail Marcel Cachin, Fontaine;45.195038;5.687477;28.0;HAUT LE PIED;42;
11/12/23 06:02:05;Mail Marcel Cachin, Fontaine;45.19537;5.687726;0.0;ARRET;25;
11/12/23 06:02:21;Inconnu, Fontaine;45.195526;5.68749;18.0;HAUT LE PIED;14;
11/12/23 06:02:24;Inconnu, Fontaine;45.195549;5.687318;14.0;HAUT LE PIED;10;
11/12/23 06:02:27;Inconnu, Fontaine;45.195637;5.687293;12.0;HAUT LE PIED;46;
11/12/23 06:02:57;Inconnu, Fontaine;45.196045;5.687395;0.0;ARRET;26;
11/12/23 06:03:52;Inconnu, Fontaine;45.196224;5.687605;16.0;HAUT LE PIED;43;
11/12/23 06:04:00;Inconnu, Fontaine;45.196171;5.688153;11.0;HAUT LE PIED;6;
11/12/23 06:04:31;Inconnu, Fontaine;45.196144;5.68822;0.0;ARRET;44;
11/12/23 06:06:03;Inconnu, Fontaine;45.196537;5.688252;9.0;HAUT LE PIED;58;
11/12/23 06:06:34;Inconnu, Fontaine;45.19706;5.688303;0.0;ARRET;29;
11/12/23 06:08:01;Inconnu, Fontaine;45.197323;5.688332;17.0;HAUT LE PIED;13;
11/12/23 06:08:04;Inconnu, Fontaine;45.197437;5.688382;14.0;HAUT LE PIED;11;
11/12/23 06:08:08;Inconnu, Fontaine;45.197426;5.688523;10.0;HAUT LE PIED;42;
11/12/23 06:08:23;Rue Jules Guesde, Fontaine;45.197472;5.689052;9.0;HAUT LE PIED;39;
11/12/23 06:08:33;Rue Jean Pain, Fontaine;45.197823;5.689092;9.0;HAUT LE PIED;9;
11/12/23 06:08:36;Rue Jean Pain, Fontaine;45.197823;5.689213;11.0;HAUT LE PIED;53;
11/12/23 06:08:44;Rue Jean Pain, Fontaine;45.197735;5.689876;29.0;HAUT LE PIED;73;
11/12/23 06:08:53;Rue Jean Pain, Fontaine;45.197632;5.690799;22.0;HAUT LE PIED;63;
11/12/23 06:09:05;Rue Jean Pain, Fontaine;45.197548;5.69159;25.0;HAUT LE PIED;134;
11/12/23 06:09:24;Rue Jean Pain, Fontaine;45.197639;5.693288;17.0;HAUT LE PIED;39;
11/12/23 06:09:30;Mail Germaine Tillion, Fontaine;45.197678;5.693784;27.0;HAUT LE PIED;29;
11/12/23 06:10:01;Rue Jean Pain, Fontaine;45.197662;5.69415;0.0;ARRET;27;
11/12/23 06:10:49;Rue Jean Pain, Fontaine;45.19767;5.6945;17.0;HAUT LE PIED;23;
11/12/23 06:11:20;Rue Jean Pain, Fontaine;45.197639;5.694785;0.0;ARRET;28;
11/12/23 06:12:10;Rue Jean Pain, Fontaine;45.197674;5.695139;22.0;HAUT LE PIED;49;
11/12/23 06:12:19;Rue de la Drague, Fontaine;45.197716;5.695767;17.0;HAUT LE PIED;13;
11/12/23 06:12:22;Rue du Doyen Gosse, Fontaine;45.197632;5.695891;16.0;HAUT LE PIED;15;
11/12/23 06:12:25;Rue du Doyen Gosse, Fontaine;45.197533;5.69602;21.0;HAUT LE PIED;50;
11/12/23 06:12:33;Rue du Doyen Gosse, Fontaine;45.197269;5.696531;14.0;HAUT LE PIED;16;
11/12/23 06:12:36;Place du Néron, Fontaine;45.197128;5.696579;19.0;HAUT LE PIED;13;
11/12/23 06:12:39;Rue Henri Wallon, Fontaine;45.197029;5.696501;15.0;HAUT LE PIED;13;
11/12/23 06:12:42;Rue Henri Wallon, Fontaine;45.197029;5.696334;18.0;HAUT LE PIED;121;
11/12/23 06:12:58;Rue Henri Wallon, Fontaine;45.197052;5.694797;30.0;HAUT LE PIED;44;
11/12/23 06:13:05;Rue Henri Wallon, Fontaine;45.19706;5.69423;12.0;HAUT LE PIED;9;
11/12/23 06:13:08;Rue Henri Wallon, Fontaine;45.197071;5.694118;8.0;HAUT LE PIED;2;
11/12/23 06:13:39;Inconnu, Fontaine;45.197083;5.694093;0.0;ARRET;28;
11/12/23 06:13:59;Boulevard Joliot Curie, Fontaine;45.196983;5.69377;10.0;HAUT LE PIED;15;
11/12/23 06:14:02;Boulevard Joliot Curie, Fontaine;45.196846;5.693785;18.0;HAUT LE PIED;11;
11/12/23 06:14:05;Rue Romain Rolland, Fontaine;45.196758;5.693728;15.0;HAUT LE PIED;11;
11/12/23 06:14:08;Rue Romain Rolland, Fontaine;45.196751;5.693592;16.0;HAUT LE PIED;51;
11/12/23 06:14:17;Rue Romain Rolland, Fontaine;45.196716;5.692939;20.0;HAUT LE PIED;39;
11/12/23 06:14:25;Inconnu, Fontaine;45.19664;5.692451;12.0;HAUT LE PIED;27;
11/12/23 06:14:36;Inconnu, Fontaine;45.196407;5.692523;11.0;HAUT LE PIED;39;
11/12/23 06:14:46;Inconnu, Fontaine;45.196064;5.692634;13.0;HAUT LE PIED;10;
11/12/23 06:15:17;Inconnu, Fontaine;45.195976;5.692634;0.0;ARRET;14;
11/12/23 06:16:04;Inconnu, Fontaine;45.195889;5.692511;;MARCHE ARRIERE;12;
11/12/23 06:16:21;Inconnu, Fontaine;45.195934;5.692657;;ARRET;31;
11/12/23 06:16:46;Inconnu, Fontaine;45.196209;5.692603;6.0;HAUT LE PIED;10;
11/12/23 06:16:49;Inconnu, Fontaine;45.196289;5.692549;13.0;HAUT LE PIED;42;
11/12/23 06:17:08;Rue Romain Rolland, Fontaine;45.196659;5.692456;9.0;HAUT LE PIED;10;
11/12/23 06:17:11;Rue Romain Rolland, Fontaine;45.196682;5.692575;12.0;HAUT LE PIED;102;
11/12/23 06:17:39;Boulevard Joliot Curie, Fontaine;45.196732;5.693868;11.0;HAUT LE PIED;11;
11/12/23 06:17:42;Boulevard Joliot Curie, Fontaine;45.196636;5.693908;17.0;HAUT LE PIED;102;
11/12/23 06:17:56;Boulevard Joliot Curie, Fontaine;45.195747;5.694208;11.0;HAUT LE PIED;5;
11/12/23 06:18:27;Boulevard Joliot Curie, Fontaine;45.195717;5.694254;0.0;ARRET;27;
11/12/23 06:19:51;Boulevard Joliot Curie, Fontaine;45.19548;5.69432;21.0;HAUT LE PIED;297;
11/12/23 06:20:22;Boulevard Joliot Curie, Fontaine;45.192837;5.694829;37.0;HAUT LE PIED;178;
11/12/23 06:20:53;Boulevard Joliot Curie, Fontaine;45.19125;5.695122;0.0;ARRET;31;
11/12/23 06:21:10;Boulevard Joliot Curie, Fontaine;45.190975;5.695148;27.0;HAUT LE PIED;33;
