Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:38:40;Inconnu, Sassenage;45.204453;5.686198;;DEPOT;0;
14/12/23 04:38:40;Inconnu, Sassenage;45.204453;5.686198;;DEPOT;0;
14/12/23 04:38:40;Inconnu, Sassenage;45.204453;5.686198;;DEPOT;0;
14/12/23 04:38:40;Inconnu, Sassenage;45.204453;5.686198;;DEPOT;0;
14/12/23 04:38:41;Inconnu, Sassenage;45.204453;5.686198;;DEPOT;0;
14/12/23 04:38:41;Inconnu, Sassenage;45.204453;5.686198;;DEPOT;0;
14/12/23 04:38:47;Inconnu, Sassenage;45.204453;5.686198;0.0;DEPOT;56;
14/12/23 05:06:05;Inconnu, Sassenage;45.204952;5.686077;11.0;HAUT LE PIED;9;
14/12/23 05:06:08;Rue de Sornin, Sassenage;45.205009;5.685989;13.0;HAUT LE PIED;12;
14/12/23 05:06:11;Rue de Sornin, Sassenage;45.204987;5.685838;14.0;HAUT LE PIED;19;
14/12/23 05:06:15;Rue de Sornin, Sassenage;45.204895;5.685634;18.0;HAUT LE PIED;16;
14/12/23 05:06:18;Rue Baptiste Marcet, Sassenage;45.204754;5.685636;22.0;HAUT LE PIED;128;
14/12/23 05:06:36;Rue Baptiste Marcet, Sassenage;45.20377;5.686479;24.0;HAUT LE PIED;20;
14/12/23 05:06:39;Rue Baptiste Marcet, Sassenage;45.203785;5.68673;27.0;HAUT LE PIED;79;
14/12/23 05:06:50;Rue Baptiste Marcet, Sassenage;45.204094;5.687631;24.0;HAUT LE PIED;20;
14/12/23 05:06:53;Boulevard Joliot Curie, Fontaine;45.203983;5.687835;27.0;HAUT LE PIED;27;
14/12/23 05:07:00;Boulevard Joliot Curie, Fontaine;45.203766;5.688;9.0;HAUT LE PIED;14;
14/12/23 05:07:03;Boulevard Joliot Curie, Fontaine;45.203655;5.688087;23.0;HAUT LE PIED;241;
14/12/23 05:07:33;Boulevard Joliot Curie, Fontaine;45.201778;5.689623;42.0;HAUT LE PIED;345;
14/12/23 05:08:04;Boulevard Joliot Curie, Fontaine;45.199139;5.691925;46.0;HAUT LE PIED;293;
14/12/23 05:08:32;Boulevard Joliot Curie, Fontaine;45.196861;5.693799;44.0;HAUT LE PIED;350;
14/12/23 05:09:01;Boulevard Joliot Curie, Fontaine;45.193779;5.694707;45.0;HAUT LE PIED;149;
14/12/23 05:09:15;Boulevard Joliot Curie, Fontaine;45.192448;5.694963;25.0;HAUT LE PIED;21;
14/12/23 05:09:18;Avenue du Vercors, Fontaine;45.192413;5.695232;30.0;HAUT LE PIED;353;
14/12/23 05:09:48;Pont du Vercors, Fontaine;45.192448;5.69973;35.0;HAUT LE PIED;44;
14/12/23 05:10:09;Avenue du Vercors, Fontaine;45.192467;5.700293;14.0;HAUT LE PIED;17;
14/12/23 05:10:12;Avenue du Vercors, Fontaine;45.192432;5.700508;27.0;HAUT LE PIED;148;
14/12/23 05:10:27;Pont du Vercors, Grenoble;45.192425;5.702391;24.0;HAUT LE PIED;91;
14/12/23 05:10:38;Rue Diderot, Grenoble;45.192337;5.703549;29.0;HAUT LE PIED;24;
14/12/23 05:10:41;Rue Diderot, Grenoble;45.19223;5.703813;28.0;HAUT LE PIED;105;
14/12/23 05:10:52;Rue Diderot, Grenoble;45.191376;5.704371;28.0;HAUT LE PIED;119;
14/12/23 05:11:23;Rue Diderot, Grenoble;45.190376;5.704917;0.0;ARRET;3;
14/12/23 05:11:56;Rue Diderot, Grenoble;45.190388;5.704877;;ARRET;0;
14/12/23 05:11:57;Rue Diderot, Grenoble;45.190388;5.704877;;ARRET;0;
14/12/23 05:12:08;Rue Diderot, Grenoble;45.190384;5.704877;;ARRET;0;
14/12/23 05:12:09;Rue Diderot, Grenoble;45.190384;5.704878;;ARRET;0;
