Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 05:18:20;Rue Eugène Varlin, Grenoble;45.180374;5.707004;19.0;HAUT LE PIED;15;
26/12/23 05:18:51;Rue Eugène Varlin, Grenoble;45.180244;5.707022;0.0;ARRET;40;
26/12/23 05:22:11;Inconnu, Grenoble;45.180084;5.706561;30.0;HAUT LE PIED;56;
26/12/23 05:22:42;Inconnu, Grenoble;45.180115;5.705853;6.0;HAUT LE PIED;26;
26/12/23 05:22:56;Boulevard Joseph Vallier, Grenoble;45.180214;5.705548;28.0;HAUT LE PIED;21;
26/12/23 05:22:59;Rue Ampère, Grenoble;45.180401;5.705521;23.0;HAUT LE PIED;18;
26/12/23 05:23:30;Rue Ampère, Grenoble;45.180557;5.70555;0.0;ARRET;25;
26/12/23 05:24:57;Rue Ampère, Grenoble;45.180347;5.705426;6.0;HAUT LE PIED;8;
26/12/23 05:25:27;Rue Ampère, Grenoble;45.180325;5.705332;0.0;ARRET;31;
26/12/23 05:25:41;Inconnu, Grenoble;45.180054;5.705216;30.0;HAUT LE PIED;24;
26/12/23 05:25:43;Avenue Rhin et Danube, Grenoble;45.179848;5.705303;33.0;HAUT LE PIED;31;
26/12/23 05:25:47;Avenue Rhin et Danube, Grenoble;45.179573;5.705332;39.0;HAUT LE PIED;263;
26/12/23 05:26:17;Avenue Rhin et Danube, Grenoble;45.177212;5.70524;24.0;HAUT LE PIED;322;
26/12/23 05:26:47;Avenue Rhin et Danube, Grenoble;45.17432;5.705047;43.0;HAUT LE PIED;416;
26/12/23 05:27:18;Avenue Rhin et Danube, Grenoble;45.170582;5.70487;54.0;HAUT LE PIED;200;
26/12/23 05:27:33;Rue Paul Strauss, Grenoble;45.168789;5.704776;43.0;HAUT LE PIED;90;
26/12/23 05:27:42;Inconnu, Grenoble;45.16798;5.70466;23.0;HAUT LE PIED;26;
26/12/23 05:28:00;Avenue Rhin et Danube, Grenoble;45.167747;5.704633;22.0;HAUT LE PIED;23;
26/12/23 05:28:03;Rue Albert Reynier, Grenoble;45.167549;5.704706;33.0;HAUT LE PIED;30;
26/12/23 05:28:07;Rue Albert Reynier, Grenoble;45.167339;5.704952;40.0;HAUT LE PIED;74;
26/12/23 05:28:13;Rue Albert Reynier, Grenoble;45.166962;5.705722;42.0;HAUT LE PIED;36;
26/12/23 05:28:18;Avenue Beaumarchais, Grenoble;45.166809;5.706126;17.0;HAUT LE PIED;18;
26/12/23 05:28:21;Avenue Beaumarchais, Grenoble;45.166885;5.706329;27.0;HAUT LE PIED;96;
26/12/23 05:28:51;Inconnu, Grenoble;45.167355;5.707351;0.0;ARRET;25;
26/12/23 05:29:45;Avenue Beaumarchais, Grenoble;45.167488;5.70761;15.0;HAUT LE PIED;69;
26/12/23 05:30:16;Inconnu, Grenoble;45.167866;5.708313;0.0;ARRET;26;
26/12/23 05:30:23;Avenue Beaumarchais, Grenoble;45.168003;5.708587;27.0;HAUT LE PIED;19;
26/12/23 05:30:26;Rue Claude Lorrain, Grenoble;45.168152;5.708704;21.0;HAUT LE PIED;22;
26/12/23 05:30:29;Rue Claude Lorrain, Grenoble;45.168324;5.70857;28.0;HAUT LE PIED;54;
26/12/23 05:30:37;Rue Louise Michel, Grenoble;45.168724;5.708183;13.0;HAUT LE PIED;13;
26/12/23 05:30:40;Rue Louise Michel, Grenoble;45.168709;5.708018;18.0;HAUT LE PIED;15;
26/12/23 05:30:43;Rue Louise Michel, Grenoble;45.168629;5.70787;21.0;HAUT LE PIED;102;
26/12/23 05:30:57;Rue Louise Michel, Grenoble;45.168079;5.706828;8.0;HAUT LE PIED;26;
26/12/23 05:31:27;Rue Louise Michel, Grenoble;45.167946;5.706557;29.0;HAUT LE PIED;25;
26/12/23 05:31:30;Rue Louise Michel, Grenoble;45.167877;5.706253;32.0;HAUT LE PIED;25;
26/12/23 05:31:33;Rue Louise Michel, Grenoble;45.167912;5.705944;24.0;HAUT LE PIED;87;
26/12/23 05:32:03;Rue Louise Michel, Grenoble;45.167995;5.704837;0.0;ARRET;28;
26/12/23 05:33:00;Inconnu, Grenoble;45.167801;5.704609;17.0;HAUT LE PIED;20;
26/12/23 05:33:02;Inconnu, Grenoble;45.167622;5.704645;28.0;HAUT LE PIED;26;
26/12/23 05:33:06;Rue Albert Reynier, Grenoble;45.167419;5.70482;36.0;HAUT LE PIED;102;
26/12/23 05:33:15;Rue Albert Reynier, Grenoble;45.166862;5.705859;35.0;HAUT LE PIED;383;
26/12/23 05:33:46;Rue Albert Reynier, Grenoble;45.164818;5.709787;34.0;HAUT LE PIED;23;
26/12/23 05:33:48;Rue Albert Reynier, Grenoble;45.164658;5.709976;23.0;HAUT LE PIED;19;
26/12/23 05:33:52;Rue Capitaine Poitau, Grenoble;45.164486;5.709947;27.0;HAUT LE PIED;92;
26/12/23 05:34:22;Rue Capitaine Poitau, Grenoble;45.163689;5.709626;6.0;HAUT LE PIED;0;
26/12/23 05:34:53;Rue Capitaine Poitau, Grenoble;45.163689;5.709627;0.0;ARRET;26;
26/12/23 05:36:30;Rue Capitaine Poitau, Grenoble;45.163464;5.709533;23.0;HAUT LE PIED;26;
26/12/23 05:37:00;Rue Capitaine Poitau, Grenoble;45.163227;5.709514;0.0;ARRET;28;
26/12/23 05:37:45;Rue Yves Farge, Grenoble;45.162994;5.709387;15.0;HAUT LE PIED;6;
26/12/23 05:38:16;Rue Yves Farge, Grenoble;45.162971;5.709312;0.0;ARRET;28;
26/12/23 05:38:52;Rue Yves Farge, Grenoble;45.163048;5.708966;28.0;HAUT LE PIED;32;
26/12/23 05:38:57;Rue Yves Farge, Grenoble;45.163139;5.708578;16.0;HAUT LE PIED;15;
26/12/23 05:39:00;Rue Commandant Bulle, Grenoble;45.163273;5.70859;21.0;HAUT LE PIED;195;
26/12/23 05:39:20;Rue Commandant Bulle, Grenoble;45.164967;5.709237;21.0;HAUT LE PIED;14;
26/12/23 05:39:23;Rue Albert Reynier, Grenoble;45.164997;5.709404;17.0;HAUT LE PIED;20;
26/12/23 05:39:26;Rue Albert Reynier, Grenoble;45.164913;5.709628;29.0;HAUT LE PIED;126;
26/12/23 05:39:38;Rue Albert Reynier, Grenoble;45.164215;5.710899;27.0;HAUT LE PIED;23;
26/12/23 05:39:41;Cours de la Libération et du Général de Gaulle, Grenoble;45.164009;5.710902;30.0;HAUT LE PIED;182;
26/12/23 05:39:57;Inconnu, Grenoble;45.162426;5.710294;16.0;HAUT LE PIED;14;
26/12/23 05:40:01;Inconnu, Grenoble;45.162331;5.710178;15.0;HAUT LE PIED;13;
26/12/23 05:40:31;Inconnu, Grenoble;45.162243;5.710063;0.0;ARRET;29;
26/12/23 05:42:42;Inconnu, Grenoble;45.161987;5.709996;27.0;HAUT LE PIED;19;
26/12/23 05:43:12;Inconnu, Grenoble;45.161812;5.709985;0.0;ARRET;27;
26/12/23 05:45:31;Inconnu, Grenoble;45.161572;5.709904;16.0;HAUT LE PIED;22;
26/12/23 05:45:34;Inconnu, Grenoble;45.161381;5.709847;23.0;HAUT LE PIED;22;
26/12/23 05:46:04;Inconnu, Grenoble;45.161186;5.709804;0.0;ARRET;25;
26/12/23 05:47:48;Inconnu, Grenoble;45.160957;5.709806;14.0;HAUT LE PIED;15;
26/12/23 05:47:50;Cours de la Libération et du Général de Gaulle, Grenoble;45.160954;5.710003;16.0;HAUT LE PIED;17;
26/12/23 05:47:53;Cours de la Libération et du Général de Gaulle, Grenoble;45.161098;5.710078;23.0;HAUT LE PIED;81;
26/12/23 05:48:09;Inconnu, Grenoble;45.161797;5.710345;20.0;HAUT LE PIED;11;
26/12/23 05:48:11;Inconnu, Grenoble;45.161869;5.710442;9.0;HAUT LE PIED;10;
26/12/23 05:48:14;Inconnu, Grenoble;45.161957;5.710485;17.0;HAUT LE PIED;81;
26/12/23 05:48:45;Inconnu, Grenoble;45.16267;5.710706;0.0;ARRET;35;
26/12/23 05:49:16;Inconnu, Grenoble;45.162979;5.710817;22.0;HAUT LE PIED;20;
26/12/23 05:49:46;Inconnu, Grenoble;45.163147;5.710911;0.0;ARRET;3;
26/12/23 05:51:10;Inconnu, Grenoble;45.163166;5.71093;;MOTEUR OFF;0;
26/12/23 05:51:13;Inconnu, Grenoble;45.163166;5.71093;;ARRET;2;
26/12/23 05:52:54;Inconnu, Grenoble;45.163162;5.710959;;MOTEUR OFF;41;
26/12/23 05:54:12;Inconnu, Grenoble;45.163425;5.710593;;ARRET;0;
26/12/23 05:54:12;Inconnu, Grenoble;45.163425;5.710593;;ARRET;0;
26/12/23 05:54:12;Inconnu, Grenoble;45.163425;5.710593;;ARRET;0;
26/12/23 05:54:12;Inconnu, Grenoble;45.163425;5.710593;;ARRET;0;
26/12/23 05:54:13;Inconnu, Grenoble;45.163425;5.710593;;ARRET;0;
26/12/23 05:54:13;Inconnu, Grenoble;45.163425;5.710593;;ARRET;0;
26/12/23 05:54:23;Inconnu, Grenoble;45.163425;5.710593;6.0;HAUT LE PIED;38;
26/12/23 05:54:53;Inconnu, Grenoble;45.163223;5.710978;6.0;HAUT LE PIED;6;
26/12/23 05:55:24;Inconnu, Grenoble;45.1632;5.71091;0.0;ARRET;31;
26/12/23 05:58:52;Inconnu, Grenoble;45.163464;5.711037;13.0;HAUT LE PIED;12;
26/12/23 05:58:55;Inconnu, Grenoble;45.16357;5.711015;8.0;HAUT LE PIED;3;
26/12/23 05:59:26;Inconnu, Grenoble;45.163593;5.711007;0.0;ARRET;28;
26/12/23 06:00:36;Stade Lesdiguières, Grenoble;45.163845;5.711014;27.0;HAUT LE PIED;62;
26/12/23 06:00:44;Cours de la Libération et du Général de Gaulle, Grenoble;45.164391;5.711169;23.0;HAUT LE PIED;13;
26/12/23 06:00:47;Cours de la Libération et du Général de Gaulle, Grenoble;45.164398;5.711004;17.0;HAUT LE PIED;14;
26/12/23 06:00:50;Rue Albert Reynier, Grenoble;45.164291;5.710918;14.0;HAUT LE PIED;290;
26/12/23 06:01:21;Inconnu, Grenoble;45.161758;5.710056;28.0;HAUT LE PIED;93;
26/12/23 06:01:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.160942;5.709806;23.0;HAUT LE PIED;297;
26/12/23 06:02:22;Carrefour du Rondeau, Échirolles;45.158337;5.709008;17.0;HAUT LE PIED;14;
26/12/23 06:02:25;Cours Jean Jaurès, Échirolles;45.158272;5.709164;20.0;HAUT LE PIED;42;
26/12/23 06:02:33;Carrefour du Rondeau, Échirolles;45.158199;5.709692;11.0;HAUT LE PIED;96;
26/12/23 06:02:58;Carrefour du Rondeau, Échirolles;45.157845;5.710807;29.0;HAUT LE PIED;151;
26/12/23 06:03:11;Carrefour du Rondeau, Échirolles;45.156982;5.712296;47.0;HAUT LE PIED;232;
26/12/23 06:03:26;Rocade Sud, Échirolles;45.155258;5.713959;63.0;HAUT LE PIED;354;
26/12/23 06:03:45;Rocade Sud, Échirolles;45.152802;5.716832;68.0;HAUT LE PIED;117;
26/12/23 06:03:51;Rocade Sud, Échirolles;45.152252;5.718109;70.0;HAUT LE PIED;220;
26/12/23 06:04:01;Rocade Sud, Échirolles;45.151657;5.720786;84.0;HAUT LE PIED;470;
26/12/23 06:04:20;Rocade Sud, Échirolles;45.150723;5.726632;90.0;HAUT LE PIED;277;
26/12/23 06:04:31;Rocade Sud, Échirolles;45.150578;5.730162;90.0;HAUT LE PIED;273;
26/12/23 06:04:42;Rocade Sud, Eybens;45.150818;5.733626;88.0;HAUT LE PIED;250;
26/12/23 06:04:52;Rocade Sud, Eybens;45.151356;5.736719;89.0;HAUT LE PIED;275;
26/12/23 06:05:03;Rocade Sud, Eybens;45.152287;5.739961;90.0;HAUT LE PIED;299;
26/12/23 06:05:15;Rocade Sud, Eybens;45.153671;5.743227;90.0;HAUT LE PIED;276;
26/12/23 06:05:26;Rocade Sud, Eybens;45.155251;5.745931;90.0;HAUT LE PIED;249;
26/12/23 06:05:36;Rocade Sud, Saint-Martin-d'Hères;45.156914;5.748064;90.0;HAUT LE PIED;675;
26/12/23 06:06:03;Rocade Sud, Saint-Martin-d'Hères;45.161709;5.753338;90.0;HAUT LE PIED;569;
26/12/23 06:06:26;Rocade Sud, Saint-Martin-d'Hères;45.165829;5.757629;87.0;HAUT LE PIED;772;
26/12/23 06:06:57;Rocade Sud, Saint-Martin-d'Hères;45.171646;5.762993;90.0;HAUT LE PIED;447;
26/12/23 06:07:15;Rocade Sud, Saint-Martin-d'Hères;45.174629;5.766803;91.0;HAUT LE PIED;327;
26/12/23 06:07:28;Rocade Sud, Saint-Martin-d'Hères;45.176498;5.770018;89.0;HAUT LE PIED;613;
26/12/23 06:07:54;Rocade Sud, Saint-Martin-d'Hères;45.179821;5.776258;82.0;HAUT LE PIED;258;
26/12/23 06:08:05;Rocade Sud, Saint-Martin-d'Hères;45.181568;5.778427;85.0;HAUT LE PIED;238;
26/12/23 06:08:15;Rocade Sud, Saint-Martin-d'Hères;45.183388;5.780012;84.0;HAUT LE PIED;233;
26/12/23 06:08:25;Rocade Sud, Gières;45.185329;5.781143;83.0;HAUT LE PIED;235;
26/12/23 06:08:35;Rocade Sud, Gières;45.187386;5.781818;82.0;HAUT LE PIED;272;
26/12/23 06:08:47;Rocade Sud, Gières;45.189823;5.782111;79.0;HAUT LE PIED;557;
26/12/23 06:09:13;Rocade Sud, Meylan;45.194832;5.782105;83.0;HAUT LE PIED;206;
26/12/23 06:09:22;Rocade Sud, Meylan;45.196648;5.781579;81.0;HAUT LE PIED;279;
26/12/23 06:09:36;Rocade Sud, Meylan;45.199074;5.780684;64.0;HAUT LE PIED;110;
26/12/23 06:09:42;Rocade Sud, Meylan;45.200054;5.780854;68.0;HAUT LE PIED;227;
26/12/23 06:09:54;Rocade Sud, Meylan;45.201965;5.781851;61.0;HAUT LE PIED;404;
26/12/23 06:10:20;Rocade Sud, Meylan;45.205334;5.783785;42.0;HAUT LE PIED;37;
26/12/23 06:10:23;Rocade Sud, Meylan;45.205574;5.784118;46.0;HAUT LE PIED;36;
26/12/23 06:10:26;Rocade Sud, Meylan;45.205719;5.784525;41.0;HAUT LE PIED;34;
26/12/23 06:10:29;Rocade Sud, Meylan;45.205753;5.784952;36.0;HAUT LE PIED;29;
26/12/23 06:10:32;Rocade Sud, Meylan;45.205647;5.785287;35.0;HAUT LE PIED;28;
26/12/23 06:10:35;Rocade Sud, Meylan;45.205429;5.785466;34.0;HAUT LE PIED;28;
26/12/23 06:10:38;Rocade Sud, Meylan;45.205177;5.785419;37.0;HAUT LE PIED;30;
26/12/23 06:10:41;Rocade Sud, Meylan;45.204967;5.785188;36.0;HAUT LE PIED;33;
26/12/23 06:10:44;Rocade Sud, Meylan;45.204834;5.784807;43.0;HAUT LE PIED;297;
26/12/23 06:11:03;A 41, Meylan;45.204182;5.781131;69.0;HAUT LE PIED;640;
26/12/23 06:11:31;A 41, Meylan;45.203049;5.773132;83.0;HAUT LE PIED;704;
26/12/23 06:12:01;A 41, Meylan;45.201767;5.764333;81.0;HAUT LE PIED;462;
26/12/23 06:12:29;Avenue de Verdun, La Tronche;45.200836;5.758585;19.0;HAUT LE PIED;16;
26/12/23 06:12:32;Inconnu, La Tronche;45.20071;5.75848;19.0;HAUT LE PIED;13;
26/12/23 06:12:35;Inconnu, La Tronche;45.2006;5.758523;13.0;HAUT LE PIED;9;
26/12/23 06:13:06;Inconnu, La Tronche;45.200546;5.758605;0.0;ARRET;27;
26/12/23 06:13:21;Avenue de Verdun, La Tronche;45.200432;5.758911;27.0;HAUT LE PIED;49;
26/12/23 06:13:27;Inconnu, La Tronche;45.200165;5.759416;29.0;HAUT LE PIED;123;
26/12/23 06:13:40;Chemin de la Tuilerie, La Tronche;45.199276;5.760346;45.0;HAUT LE PIED;121;
26/12/23 06:13:52;Chemin de la Tuilerie, La Tronche;45.198299;5.761024;16.0;HAUT LE PIED;13;
26/12/23 06:13:55;Chemin de la Tuilerie, La Tronche;45.198208;5.760928;16.0;HAUT LE PIED;12;
26/12/23 06:13:58;Inconnu, La Tronche;45.19825;5.76079;14.0;HAUT LE PIED;17;
26/12/23 06:14:01;Inconnu, La Tronche;45.198395;5.760732;26.0;HAUT LE PIED;61;
26/12/23 06:14:13;Inconnu, La Tronche;45.19891;5.760468;27.0;HAUT LE PIED;56;
26/12/23 06:14:20;Inconnu, La Tronche;45.199329;5.760073;17.0;HAUT LE PIED;13;
26/12/23 06:14:23;Inconnu, La Tronche;45.199429;5.759997;11.0;HAUT LE PIED;12;
26/12/23 06:14:26;Chemin de la Tuilerie, La Tronche;45.199512;5.759899;20.0;HAUT LE PIED;17;
26/12/23 06:14:29;Chemin de la Tuilerie, La Tronche;45.199493;5.759681;24.0;HAUT LE PIED;46;
26/12/23 06:14:35;Chemin de la Tuilerie, La Tronche;45.199245;5.759218;32.0;HAUT LE PIED;114;
26/12/23 06:14:48;Inconnu, La Tronche;45.19883;5.757895;22.0;HAUT LE PIED;36;
26/12/23 06:15:19;Inconnu, La Tronche;45.198524;5.758035;0.0;ARRET;26;
26/12/23 06:15:41;Inconnu, La Tronche;45.198303;5.758152;20.0;HAUT LE PIED;13;
26/12/23 06:15:45;Inconnu, La Tronche;45.198189;5.758183;9.0;HAUT LE PIED;30;
26/12/23 06:15:51;Inconnu, La Tronche;45.197922;5.758172;16.0;HAUT LE PIED;48;
26/12/23 06:15:58;Inconnu, La Tronche;45.197571;5.758527;27.0;HAUT LE PIED;31;
26/12/23 06:16:02;Inconnu, La Tronche;45.197407;5.758847;28.0;HAUT LE PIED;22;
26/12/23 06:16:05;Inconnu, La Tronche;45.197403;5.759127;26.0;HAUT LE PIED;43;
26/12/23 06:16:11;Inconnu, La Tronche;45.197556;5.759635;22.0;HAUT LE PIED;17;
26/12/23 06:16:14;Inconnu, La Tronche;45.19767;5.759783;23.0;HAUT LE PIED;16;
26/12/23 06:16:17;Inconnu, La Tronche;45.1978;5.75987;15.0;HAUT LE PIED;14;
26/12/23 06:16:20;Inconnu, La Tronche;45.197926;5.759893;14.0;HAUT LE PIED;12;
26/12/23 06:16:51;Inconnu, La Tronche;45.197975;5.760026;0.0;VIDAGE;5;
26/12/23 06:17:22;Inconnu, La Tronche;45.197987;5.759965;;VIDAGE;0;
26/12/23 06:17:26;Inconnu, La Tronche;45.197987;5.759963;0.0;VIDAGE;32;
