Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:55:29;;45.198193;5.756135;;DEPOT;0;
24/11/23 04:55:29;;45.198193;5.756135;;DEPOT;0;
24/11/23 04:55:29;;45.198193;5.756135;;DEPOT;0;
24/11/23 04:55:38;;45.198193;5.756135;0.0;DEPOT;32;
24/11/23 05:06:34;Inconnu, La Tronche;45.198338;5.756492;11.0;HAUT LE PIED;13;
24/11/23 05:06:38;Inconnu, La Tronche;45.198429;5.756595;14.0;HAUT LE PIED;12;
24/11/23 05:06:41;Inconnu, La Tronche;45.198471;5.756735;14.0;HAUT LE PIED;66;
24/11/23 05:06:55;Chemin de la Tuilerie, La Tronche;45.19873;5.757493;22.0;HAUT LE PIED;19;
24/11/23 05:06:58;Chemin de la Tuilerie, La Tronche;45.198814;5.757702;23.0;HAUT LE PIED;145;
24/11/23 05:07:20;Chemin de la Tuilerie, La Tronche;45.199314;5.759415;16.0;HAUT LE PIED;11;
24/11/23 05:07:23;Chemin de la Tuilerie, La Tronche;45.199409;5.759432;12.0;HAUT LE PIED;76;
24/11/23 05:07:39;Inconnu, La Tronche;45.200096;5.759428;16.0;HAUT LE PIED;16;
24/11/23 05:07:42;Chemin de la Tuilerie, La Tronche;45.200237;5.759384;20.0;HAUT LE PIED;35;
24/11/23 05:08:03;A 41s, Meylan;45.200535;5.759224;11.0;HAUT LE PIED;10;
24/11/23 05:08:06;A 41s, Meylan;45.200588;5.75933;15.0;HAUT LE PIED;112;
24/11/23 05:08:17;A 41s, Meylan;45.200905;5.760684;51.0;HAUT LE PIED;587;
24/11/23 05:08:47;A 41s, Meylan;45.202171;5.767948;84.0;HAUT LE PIED;718;
24/11/23 05:09:17;Inconnu, Meylan;45.203354;5.77695;78.0;HAUT LE PIED;281;
24/11/23 05:09:31;Inconnu, Meylan;45.203648;5.780513;57.0;HAUT LE PIED;47;
24/11/23 05:09:34;Inconnu, Meylan;45.203537;5.781087;53.0;HAUT LE PIED;43;
24/11/23 05:09:37;Inconnu, Meylan;45.2033;5.781527;50.0;HAUT LE PIED;42;
24/11/23 05:09:40;Passage des Taillats, Meylan;45.202972;5.781799;51.0;HAUT LE PIED;44;
24/11/23 05:09:43;Inconnu, Meylan;45.202583;5.781879;54.0;HAUT LE PIED;48;
24/11/23 05:09:46;Inconnu, Meylan;45.20216;5.781757;61.0;HAUT LE PIED;329;
