Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:47:09;Inconnu, Échirolles;45.151138;5.71778;15.0;HAUT LE PIED;37;
13/12/23 09:47:15;Inconnu, Échirolles;45.15147;5.717854;15.0;HAUT LE PIED;22;
13/12/23 09:47:22;Inconnu, Échirolles;45.151665;5.717835;8.0;HAUT LE PIED;9;
13/12/23 09:47:26;Inconnu, Échirolles;45.151733;5.717767;9.0;HAUT LE PIED;36;
13/12/23 09:47:49;Inconnu, Échirolles;45.151947;5.71743;9.0;HAUT LE PIED;28;
13/12/23 09:47:54;Inconnu, Échirolles;45.152115;5.717164;23.0;HAUT LE PIED;26;
13/12/23 09:47:57;Inconnu, Échirolles;45.15213;5.716839;36.0;HAUT LE PIED;72;
13/12/23 09:48:06;Inconnu, Échirolles;45.152206;5.715927;12.0;HAUT LE PIED;13;
13/12/23 09:48:09;Rue Fernand Pelloutier, Échirolles;45.152309;5.715854;20.0;HAUT LE PIED;20;
13/12/23 09:48:12;Rue Fernand Pelloutier, Échirolles;45.152477;5.715782;22.0;HAUT LE PIED;24;
13/12/23 09:48:15;Rue Fernand Pelloutier, Échirolles;45.152645;5.715581;32.0;HAUT LE PIED;31;
13/12/23 09:48:46;Rue Fernand Pelloutier, Échirolles;45.15279;5.715242;0.0;ARRET;0;
13/12/23 09:49:04;Rue Fernand Pelloutier, Échirolles;45.152786;5.715242;;COLLECTE;0;
13/12/23 09:49:12;Rue Fernand Pelloutier, Échirolles;45.15279;5.715242;;ARRET;0;
13/12/23 09:49:21;Rue Fernand Pelloutier, Échirolles;45.15279;5.715242;;COLLECTE;0;
13/12/23 09:49:31;Rue Fernand Pelloutier, Échirolles;45.15279;5.715242;;ARRET;2;
13/12/23 09:49:40;Rue Fernand Pelloutier, Échirolles;45.152805;5.715223;;ARRET;1;
13/12/23 09:49:45;Rue Fernand Pelloutier, Échirolles;45.152805;5.715233;;ARRET;1;
13/12/23 09:49:54;Rue Fernand Pelloutier, Échirolles;45.152805;5.715248;;ARRET;30;
13/12/23 09:50:00;Rue Fernand Pelloutier, Échirolles;45.152966;5.714934;33.0;HAUT LE PIED;47;
13/12/23 09:50:10;Rue Fernand Pelloutier, Échirolles;45.153214;5.714443;;ARRET;2;
13/12/23 09:50:30;Rue Fernand Pelloutier, Échirolles;45.153214;5.714414;;COLLECTE;0;
13/12/23 09:50:31;Rue Fernand Pelloutier, Échirolles;45.153214;5.714414;0.0;COLLECTE;0;
13/12/23 09:50:41;Rue Fernand Pelloutier, Échirolles;45.153214;5.714413;;ARRET;0;
13/12/23 09:50:46;Rue Fernand Pelloutier, Échirolles;45.153217;5.71441;;ARRET;25;
13/12/23 09:50:51;Rue Fernand Pelloutier, Échirolles;45.153343;5.714149;28.0;HAUT LE PIED;151;
13/12/23 09:51:14;Rue Fernand Pelloutier, Échirolles;45.154129;5.712576;;ARRET;1;
13/12/23 09:51:22;Rue Fernand Pelloutier, Échirolles;45.154121;5.712568;0.0;ARRET;0;
13/12/23 09:51:26;Rue Fernand Pelloutier, Échirolles;45.154121;5.712567;;COLLECTE;0;
13/12/23 09:51:34;Rue Fernand Pelloutier, Échirolles;45.154121;5.712567;;ARRET;0;
13/12/23 09:51:39;Rue Fernand Pelloutier, Échirolles;45.154121;5.712567;;COLLECTE;0;
13/12/23 09:51:55;Rue Fernand Pelloutier, Échirolles;45.154121;5.712568;;ARRET;0;
13/12/23 09:51:58;Rue Fernand Pelloutier, Échirolles;45.154121;5.712568;;ARRET;27;
13/12/23 09:52:23;Avenue Victor Hugo, Échirolles;45.154137;5.712223;25.0;HAUT LE PIED;53;
13/12/23 09:52:30;Avenue Victor Hugo, Échirolles;45.153702;5.711939;25.0;HAUT LE PIED;15;
13/12/23 09:52:33;Inconnu, Échirolles;45.15361;5.711791;11.0;HAUT LE PIED;1;
13/12/23 09:52:36;Inconnu, Échirolles;45.15361;5.711772;;ARRET;2;
13/12/23 09:52:48;Avenue Victor Hugo, Échirolles;45.153591;5.711771;;COLLECTE;0;
13/12/23 09:52:55;Avenue Victor Hugo, Échirolles;45.153591;5.711769;;ARRET;0;
13/12/23 09:53:04;Avenue Victor Hugo, Échirolles;45.153591;5.711769;0.0;ARRET;0;
13/12/23 09:53:05;Avenue Victor Hugo, Échirolles;45.153591;5.711769;;COLLECTE;0;
13/12/23 09:53:12;Avenue Victor Hugo, Échirolles;45.153591;5.711769;;ARRET;0;
13/12/23 09:53:19;Avenue Victor Hugo, Échirolles;45.153591;5.711768;;COLLECTE;0;
13/12/23 09:53:30;Avenue Victor Hugo, Échirolles;45.153591;5.711768;;ARRET;0;
13/12/23 09:53:31;Avenue Victor Hugo, Échirolles;45.153591;5.711768;;ARRET;26;
13/12/23 09:53:38;Monmousseau, Échirolles;45.153412;5.711559;28.0;HAUT LE PIED;49;
13/12/23 09:53:50;Avenue Victor Hugo, Échirolles;45.153042;5.711214;;ARRET;1;
13/12/23 09:54:05;Avenue Victor Hugo, Échirolles;45.153053;5.711209;;ARRET;0;
13/12/23 09:54:09;Avenue Victor Hugo, Échirolles;45.153053;5.711209;0.0;ARRET;0;
13/12/23 09:54:11;Avenue Victor Hugo, Échirolles;45.153053;5.711209;;ARRET;0;
13/12/23 09:54:25;Avenue Victor Hugo, Échirolles;45.153053;5.711209;;ARRET;0;
13/12/23 09:54:29;Avenue Victor Hugo, Échirolles;45.153053;5.711209;;ARRET;0;
13/12/23 09:54:29;Avenue Victor Hugo, Échirolles;45.153053;5.711209;;COLLECTE;0;
13/12/23 09:54:36;Avenue Victor Hugo, Échirolles;45.153053;5.711209;;ARRET;1;
13/12/23 09:55:07;Avenue Victor Hugo, Échirolles;45.153053;5.711196;;ARRET;0;
13/12/23 09:55:11;Avenue Victor Hugo, Échirolles;45.153053;5.711197;;ARRET;0;
13/12/23 09:55:34;Avenue Victor Hugo, Échirolles;45.153053;5.711198;;ARRET;0;
13/12/23 09:55:36;Avenue Victor Hugo, Échirolles;45.153053;5.711198;;ARRET;0;
13/12/23 09:56:03;Avenue Victor Hugo, Échirolles;45.153053;5.711199;;COLLECTE;0;
13/12/23 09:56:10;Avenue Victor Hugo, Échirolles;45.153053;5.711199;;COLLECTE;0;
13/12/23 09:56:10;Avenue Victor Hugo, Échirolles;45.153053;5.711199;;ARRET;0;
13/12/23 09:56:12;Avenue Victor Hugo, Échirolles;45.153053;5.711199;;ARRET;0;
13/12/23 09:56:21;Avenue Victor Hugo, Échirolles;45.153053;5.711199;;ARRET;0;
13/12/23 09:56:26;Avenue Victor Hugo, Échirolles;45.153053;5.711199;;ARRET;0;
13/12/23 09:56:34;Avenue Victor Hugo, Échirolles;45.153053;5.711199;;COLLECTE;0;
13/12/23 09:56:41;Avenue Victor Hugo, Échirolles;45.153053;5.711199;;ARRET;0;
13/12/23 09:57:08;Avenue Victor Hugo, Échirolles;45.153053;5.7112;;ARRET;0;
13/12/23 09:57:12;Avenue Victor Hugo, Échirolles;45.153053;5.7112;;ARRET;0;
13/12/23 09:57:26;Avenue Victor Hugo, Échirolles;45.153053;5.711201;;ARRET;0;
13/12/23 09:57:27;Avenue Victor Hugo, Échirolles;45.153053;5.711201;;ARRET;0;
13/12/23 09:57:27;Avenue Victor Hugo, Échirolles;45.153053;5.711201;;COLLECTE;0;
13/12/23 09:57:34;Avenue Victor Hugo, Échirolles;45.153049;5.711201;;ARRET;0;
13/12/23 09:57:45;Avenue Victor Hugo, Échirolles;45.153049;5.711204;;ARRET;0;
13/12/23 09:57:48;Avenue Victor Hugo, Échirolles;45.153049;5.711205;;ARRET;0;
13/12/23 09:57:56;Avenue Victor Hugo, Échirolles;45.153049;5.711204;;ARRET;0;
13/12/23 09:58:08;Avenue Victor Hugo, Échirolles;45.153049;5.711204;;ARRET;0;
13/12/23 09:58:23;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;ARRET;0;
13/12/23 09:58:24;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;ARRET;0;
13/12/23 09:58:29;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;ARRET;0;
13/12/23 09:58:33;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;ARRET;0;
13/12/23 09:58:36;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;COLLECTE;0;
13/12/23 09:58:39;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;COLLECTE;0;
13/12/23 09:58:42;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;COLLECTE;0;
13/12/23 09:58:46;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;ARRET;0;
13/12/23 09:58:52;Avenue Victor Hugo, Échirolles;45.153049;5.711203;;COLLECTE;0;
13/12/23 09:58:57;Avenue Victor Hugo, Échirolles;45.153049;5.711202;;ARRET;0;
13/12/23 09:59:08;Avenue Victor Hugo, Échirolles;45.153049;5.711202;;COLLECTE;0;
13/12/23 09:59:16;Avenue Victor Hugo, Échirolles;45.153049;5.711202;;ARRET;0;
13/12/23 09:59:18;Avenue Victor Hugo, Échirolles;45.153049;5.711202;;ARRET;32;
13/12/23 09:59:26;Avenue Victor Hugo, Échirolles;45.152813;5.71097;31.0;HAUT LE PIED;25;
13/12/23 09:59:34;Avenue Victor Hugo, Échirolles;45.152626;5.710791;;ARRET;4;
13/12/23 09:59:46;Avenue Victor Hugo, Échirolles;45.152592;5.710766;;COLLECTE;0;
13/12/23 09:59:55;Avenue Victor Hugo, Échirolles;45.152592;5.710765;;ARRET;0;
13/12/23 09:59:57;Avenue Victor Hugo, Échirolles;45.152592;5.710764;0.0;ARRET;0;
13/12/23 10:00:03;Avenue Victor Hugo, Échirolles;45.152592;5.710764;;COLLECTE;0;
13/12/23 10:00:12;Avenue Victor Hugo, Échirolles;45.152592;5.710764;;ARRET;0;
13/12/23 10:00:21;Avenue Victor Hugo, Échirolles;45.152592;5.710763;;COLLECTE;0;
13/12/23 10:00:31;Avenue Victor Hugo, Échirolles;45.152592;5.710763;;ARRET;0;
13/12/23 10:00:45;Avenue Victor Hugo, Échirolles;45.152588;5.710762;;COLLECTE;0;
13/12/23 10:00:52;Avenue Victor Hugo, Échirolles;45.152588;5.710761;;ARRET;0;
13/12/23 10:01:00;Avenue Victor Hugo, Échirolles;45.152588;5.71076;;COLLECTE;0;
13/12/23 10:01:07;Avenue Victor Hugo, Échirolles;45.152588;5.710759;;ARRET;0;
13/12/23 10:01:11;Avenue Victor Hugo, Échirolles;45.152588;5.710758;;COLLECTE;0;
13/12/23 10:01:20;Avenue Victor Hugo, Échirolles;45.152584;5.710757;;ARRET;0;
13/12/23 10:01:28;Avenue Victor Hugo, Échirolles;45.152584;5.710757;;COLLECTE;0;
13/12/23 10:01:37;Avenue Victor Hugo, Échirolles;45.152584;5.710757;;ARRET;0;
13/12/23 10:01:37;Avenue Victor Hugo, Échirolles;45.152584;5.710757;;ARRET;26;
13/12/23 10:01:48;Inconnu, Échirolles;45.152397;5.710566;7.0;HAUT LE PIED;4;
13/12/23 10:01:53;Inconnu, Échirolles;45.152367;5.710539;;ARRET;3;
13/12/23 10:02:07;Avenue Victor Hugo, Échirolles;45.152336;5.710533;;ARRET;36;
13/12/23 10:02:17;Avenue Victor Hugo, Échirolles;45.152073;5.710268;;ARRET;2;
13/12/23 10:02:19;Avenue Victor Hugo, Échirolles;45.152088;5.710281;0.0;ARRET;4;
13/12/23 10:02:28;Avenue Victor Hugo, Échirolles;45.152122;5.710307;;ARRET;0;
13/12/23 10:02:33;Avenue Victor Hugo, Échirolles;45.152122;5.710307;;ARRET;0;
13/12/23 10:02:37;Avenue Victor Hugo, Échirolles;45.152122;5.710307;;COLLECTE;1;
13/12/23 10:02:53;Avenue Victor Hugo, Échirolles;45.15213;5.710304;;ARRET;31;
13/12/23 10:03:06;Avenue Victor Hugo, Échirolles;45.151882;5.710118;6.0;HAUT LE PIED;9;
13/12/23 10:03:09;Grugliasco, Échirolles;45.151836;5.71021;9.0;HAUT LE PIED;7;
13/12/23 10:03:12;Avenue Victor Hugo, Échirolles;45.151878;5.710277;9.0;HAUT LE PIED;35;
13/12/23 10:03:29;Avenue Victor Hugo, Échirolles;45.152149;5.710504;;ARRET;0;
13/12/23 10:03:37;Avenue Victor Hugo, Échirolles;45.152149;5.710504;;ARRET;0;
13/12/23 10:03:43;Avenue Victor Hugo, Échirolles;45.152149;5.710504;0.0;ARRET;0;
13/12/23 10:03:45;Avenue Victor Hugo, Échirolles;45.152149;5.710504;;COLLECTE;0;
13/12/23 10:03:51;Avenue Victor Hugo, Échirolles;45.152149;5.710504;;ARRET;0;
13/12/23 10:03:54;Avenue Victor Hugo, Échirolles;45.152149;5.710504;;ARRET;32;
13/12/23 10:04:01;Avenue Victor Hugo, Échirolles;45.152382;5.710749;35.0;HAUT LE PIED;107;
13/12/23 10:04:23;Avenue Victor Hugo, Échirolles;45.153172;5.711531;;ARRET;1;
13/12/23 10:04:32;Avenue Victor Hugo, Échirolles;45.153164;5.711546;0.0;ARRET;0;
13/12/23 10:04:50;Avenue Victor Hugo, Échirolles;45.15316;5.711548;;COLLECTE;0;
13/12/23 10:04:59;Avenue Victor Hugo, Échirolles;45.15316;5.711549;;ARRET;0;
13/12/23 10:05:17;Avenue Victor Hugo, Échirolles;45.15316;5.71155;;ARRET;0;
13/12/23 10:05:21;Avenue Victor Hugo, Échirolles;45.15316;5.71155;;ARRET;0;
13/12/23 10:05:24;Avenue Victor Hugo, Échirolles;45.15316;5.71155;;ARRET;26;
13/12/23 10:05:29;Avenue Victor Hugo, Échirolles;45.153355;5.711722;17.0;HAUT LE PIED;15;
13/12/23 10:05:32;Monmousseau, Échirolles;45.153465;5.71184;21.0;HAUT LE PIED;38;
13/12/23 10:05:38;Avenue Victor Hugo, Échirolles;45.153755;5.712095;16.0;HAUT LE PIED;21;
13/12/23 10:06:08;Avenue Victor Hugo, Échirolles;45.153927;5.712191;0.0;ARRET;67;
13/12/23 10:06:23;Avenue Victor Hugo, Échirolles;45.15453;5.712279;32.0;HAUT LE PIED;24;
13/12/23 10:06:26;Rue Gaston Monmousseau, Échirolles;45.154671;5.712044;29.0;HAUT LE PIED;18;
13/12/23 10:06:29;Rue Gaston Monmousseau, Échirolles;45.1548;5.711903;18.0;HAUT LE PIED;20;
13/12/23 10:06:32;Rue Gaston Monmousseau, Échirolles;45.154976;5.711974;27.0;HAUT LE PIED;46;
13/12/23 10:06:38;Rue Gaston Monmousseau, Échirolles;45.155315;5.712316;28.0;HAUT LE PIED;22;
13/12/23 10:06:41;Rue Gaston Monmousseau, Échirolles;45.155499;5.712223;26.0;HAUT LE PIED;127;
13/12/23 10:06:57;Inconnu, Échirolles;45.156166;5.710907;19.0;HAUT LE PIED;10;
13/12/23 10:07:04;Inconnu, Échirolles;45.156227;5.71082;;ARRET;1;
13/12/23 10:07:08;Inconnu, Échirolles;45.156235;5.710822;;COLLECTE;1;
13/12/23 10:07:16;Inconnu, Échirolles;45.156239;5.710827;;ARRET;0;
13/12/23 10:07:28;Inconnu, Échirolles;45.156239;5.710827;;COLLECTE;0;
13/12/23 10:07:34;Inconnu, Échirolles;45.156239;5.710827;;ARRET;0;
13/12/23 10:07:37;Inconnu, Échirolles;45.156239;5.710828;;ARRET;29;
13/12/23 10:07:43;Inconnu, Échirolles;45.156384;5.710525;11.0;HAUT LE PIED;4;
13/12/23 10:07:47;Inconnu, Échirolles;45.156403;5.710485;;ARRET;3;
13/12/23 10:08:02;Inconnu, Échirolles;45.156422;5.710467;;COLLECTE;0;
13/12/23 10:08:07;Inconnu, Échirolles;45.156422;5.710467;;ARRET;0;
13/12/23 10:08:12;Inconnu, Échirolles;45.156422;5.710467;;COLLECTE;0;
13/12/23 10:08:14;Inconnu, Échirolles;45.156422;5.710467;0.0;COLLECTE;0;
13/12/23 10:08:28;Inconnu, Échirolles;45.156422;5.710467;;ARRET;0;
13/12/23 10:08:34;Inconnu, Échirolles;45.156422;5.710467;;COLLECTE;0;
13/12/23 10:08:41;Inconnu, Échirolles;45.156422;5.710467;;ARRET;1;
13/12/23 10:08:44;Inconnu, Échirolles;45.156425;5.710462;;ARRET;30;
13/12/23 10:08:49;Rue Gaston Monmousseau, Échirolles;45.15657;5.710147;25.0;HAUT LE PIED;14;
13/12/23 10:08:55;Rue Gaston Monmousseau, Échirolles;45.156635;5.709992;;ARRET;2;
13/12/23 10:09:03;Rue Gaston Monmousseau, Échirolles;45.156628;5.710009;;COLLECTE;2;
13/12/23 10:09:06;Rue Gaston Monmousseau, Échirolles;45.156616;5.71002;;COLLECTE;0;
13/12/23 10:09:06;Rue Gaston Monmousseau, Échirolles;45.156616;5.71002;;ARRET;1;
13/12/23 10:09:10;Rue Gaston Monmousseau, Échirolles;45.156605;5.710018;;ARRET;2;
13/12/23 10:09:19;Rue Gaston Monmousseau, Échirolles;45.156597;5.709998;0.0;ARRET;26;
13/12/23 10:09:27;Rue Léon Fournier Nord, Échirolles;45.156544;5.709671;25.0;HAUT LE PIED;37;
13/12/23 10:09:31;Rue Léon Fournier Nord, Échirolles;45.156242;5.709477;40.0;HAUT LE PIED;346;
13/12/23 10:09:56;Rue Léon Fournier Nord, Échirolles;45.153233;5.708386;54.0;HAUT LE PIED;174;
13/12/23 10:10:19;Rue Léon Fournier Nord, Échirolles;45.151714;5.707849;18.0;HAUT LE PIED;10;
13/12/23 10:10:22;Avenue de Honhoué, Échirolles;45.151745;5.707724;15.0;HAUT LE PIED;52;
13/12/23 10:10:31;Avenue de Honhoué, Échirolles;45.151947;5.707129;25.0;HAUT LE PIED;18;
13/12/23 10:10:34;Avenue de Honhoué, Échirolles;45.152;5.706914;16.0;HAUT LE PIED;14;
13/12/23 10:10:37;Avenue du Grésivaudan, Échirolles;45.151928;5.706769;22.0;HAUT LE PIED;24;
13/12/23 10:10:40;Cours Jean Jaurès, Échirolles;45.151711;5.706726;32.0;HAUT LE PIED;184;
13/12/23 10:10:55;Cours Jean Jaurès, Échirolles;45.150105;5.706192;43.0;HAUT LE PIED;169;
13/12/23 10:11:12;Cours Jean Jaurès, Échirolles;45.148636;5.705649;19.0;HAUT LE PIED;12;
13/12/23 10:11:15;Cours Jean Jaurès, Échirolles;45.148651;5.705492;22.0;HAUT LE PIED;19;
13/12/23 10:11:18;Avenue Paul Vaillant Couturier, Échirolles;45.148678;5.705256;26.0;HAUT LE PIED;221;
13/12/23 10:11:48;Place Georges Kioulou, Échirolles;45.149052;5.702491;16.0;HAUT LE PIED;137;
13/12/23 10:12:03;Inconnu, Échirolles;45.149357;5.700801;40.0;HAUT LE PIED;101;
13/12/23 10:12:17;Rue Géo Charles, Échirolles;45.149704;5.699605;22.0;HAUT LE PIED;131;
13/12/23 10:12:34;Inconnu, Échirolles;45.149906;5.697957;9.0;HAUT LE PIED;35;
13/12/23 10:12:45;Inconnu, Échirolles;45.150089;5.697595;24.0;HAUT LE PIED;21;
13/12/23 10:12:47;Inconnu, Échirolles;45.15007;5.697328;27.0;HAUT LE PIED;26;
13/12/23 10:12:50;Inconnu, Échirolles;45.150082;5.697002;35.0;HAUT LE PIED;49;
13/12/23 10:12:54;Inconnu, Échirolles;45.150208;5.696408;45.0;HAUT LE PIED;70;
13/12/23 10:13:02;Inconnu, Échirolles;45.150417;5.695567;18.0;HAUT LE PIED;14;
13/12/23 10:13:05;Rue de Comboire, Échirolles;45.150539;5.695552;16.0;HAUT LE PIED;22;
13/12/23 10:13:09;Rue de Comboire, Échirolles;45.150707;5.69569;19.0;HAUT LE PIED;14;
13/12/23 10:13:12;Inconnu, Échirolles;45.15073;5.695863;14.0;HAUT LE PIED;9;
13/12/23 10:13:15;Inconnu, Échirolles;45.150799;5.695932;13.0;HAUT LE PIED;2;
13/12/23 10:13:17;Inconnu, Échirolles;45.150814;5.695925;;MARCHE ARRIERE;4;
13/12/23 10:13:25;Inconnu, Échirolles;45.150776;5.695915;;ARRET;0;
13/12/23 10:13:46;Inconnu, Échirolles;45.15078;5.695916;0.0;ARRET;0;
13/12/23 10:14:07;Inconnu, Échirolles;45.15078;5.695921;;COLLECTE;0;
13/12/23 10:14:16;Inconnu, Échirolles;45.15078;5.695922;;ARRET;0;
13/12/23 10:14:39;Inconnu, Échirolles;45.15078;5.695922;;COLLECTE;0;
13/12/23 10:14:53;Inconnu, Échirolles;45.15078;5.695923;;ARRET;0;
13/12/23 10:14:57;Inconnu, Échirolles;45.15078;5.695923;;ARRET;26;
13/12/23 10:15:07;Rue des Montagnes de Lans, Échirolles;45.151005;5.695824;21.0;HAUT LE PIED;78;
13/12/23 10:15:17;Rue des Montagnes de Lans, Échirolles;45.151649;5.695424;16.0;HAUT LE PIED;12;
13/12/23 10:15:20;Rue des Montagnes de Lans, Échirolles;45.151756;5.695451;12.0;HAUT LE PIED;27;
13/12/23 10:15:31;Rue des Montagnes de Lans, Échirolles;45.151867;5.69575;24.0;HAUT LE PIED;13;
13/12/23 10:15:34;Rue des Montagnes de Lans, Échirolles;45.151897;5.695914;15.0;HAUT LE PIED;16;
13/12/23 10:15:37;Inconnu, Échirolles;45.151764;5.695985;22.0;HAUT LE PIED;21;
13/12/23 10:15:44;Inconnu, Échirolles;45.151577;5.695972;;ARRET;3;
13/12/23 10:15:51;Inconnu, Échirolles;45.151596;5.695994;;COLLECTE;0;
13/12/23 10:16:01;Inconnu, Échirolles;45.1516;5.695994;;ARRET;0;
13/12/23 10:16:07;Inconnu, Échirolles;45.1516;5.695994;;COLLECTE;0;
13/12/23 10:16:08;Inconnu, Échirolles;45.1516;5.695994;0.0;COLLECTE;0;
13/12/23 10:16:13;Inconnu, Échirolles;45.1516;5.695994;;ARRET;0;
13/12/23 10:16:14;Inconnu, Échirolles;45.1516;5.695994;;ARRET;16;
13/12/23 10:16:24;Inconnu, Échirolles;45.151459;5.696037;;ARRET;1;
13/12/23 10:16:34;Inconnu, Échirolles;45.151455;5.696024;;COLLECTE;0;
13/12/23 10:16:39;Inconnu, Échirolles;45.151455;5.696021;;ARRET;0;
13/12/23 10:16:41;Inconnu, Échirolles;45.151455;5.696021;;ARRET;12;
13/12/23 10:16:47;Inconnu, Échirolles;45.151451;5.696179;;ARRET;2;
13/12/23 10:16:56;Inconnu, Échirolles;45.151463;5.696158;;COLLECTE;0;
13/12/23 10:17:04;Inconnu, Échirolles;45.151466;5.69616;;ARRET;0;
13/12/23 10:17:11;Inconnu, Échirolles;45.151466;5.69616;;COLLECTE;0;
13/12/23 10:17:30;Inconnu, Échirolles;45.151466;5.69616;;ARRET;0;
13/12/23 10:17:32;Inconnu, Échirolles;45.151463;5.69616;;ARRET;15;
13/12/23 10:17:38;Inconnu, Échirolles;45.151546;5.696309;10.0;HAUT LE PIED;8;
13/12/23 10:17:45;Inconnu, Échirolles;45.151615;5.696265;;ARRET;1;
13/12/23 10:18:09;Inconnu, Échirolles;45.151611;5.696272;0.0;ARRET;0;
13/12/23 10:18:15;Inconnu, Échirolles;45.151611;5.696272;;COLLECTE;0;
13/12/23 10:18:23;Inconnu, Échirolles;45.151611;5.696273;;ARRET;1;
13/12/23 10:18:26;Inconnu, Échirolles;45.151615;5.696265;;ARRET;27;
13/12/23 10:18:32;Inconnu, Échirolles;45.151768;5.696003;18.0;HAUT LE PIED;25;
13/12/23 10:18:40;Rue des Montagnes de Lans, Échirolles;45.151993;5.696054;23.0;HAUT LE PIED;24;
13/12/23 10:18:43;Rue des Montagnes de Lans, Échirolles;45.15213;5.696287;34.0;HAUT LE PIED;24;
13/12/23 10:18:46;Inconnu, Échirolles;45.152321;5.696433;29.0;HAUT LE PIED;32;
13/12/23 10:18:54;Rue des Montagnes de Lans, Échirolles;45.152592;5.696559;;ARRET;4;
13/12/23 10:19:07;Rue des Montagnes de Lans, Échirolles;45.15263;5.696563;;COLLECTE;0;
13/12/23 10:19:15;Rue des Montagnes de Lans, Échirolles;45.15263;5.696565;;ARRET;0;
13/12/23 10:19:16;Rue des Montagnes de Lans, Échirolles;45.15263;5.696565;0.0;ARRET;0;
