Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:56:29;Inconnu, La Tronche;45.198444;5.756382;;DEPOT;0;
21/11/23 04:56:29;Inconnu, La Tronche;45.198444;5.756382;;DEPOT;0;
21/11/23 04:56:29;Inconnu, La Tronche;45.198444;5.756382;;DEPOT;0;
21/11/23 04:56:29;Inconnu, La Tronche;45.198444;5.756382;;DEPOT;0;
21/11/23 04:56:29;Inconnu, La Tronche;45.198444;5.756382;;DEPOT;0;
21/11/23 04:56:30;Inconnu, La Tronche;45.198444;5.756382;;DEPOT;0;
21/11/23 04:56:39;Inconnu, La Tronche;45.198444;5.756382;6.0;HAUT LE PIED;6;
21/11/23 04:57:10;Inconnu, La Tronche;45.198399;5.756421;0.0;DEPOT;61;
21/11/23 05:05:56;Chemin de la Tuilerie, La Tronche;45.198574;5.757164;13.0;HAUT LE PIED;147;
21/11/23 05:06:19;Inconnu, La Tronche;45.199112;5.758879;27.0;HAUT LE PIED;23;
21/11/23 05:06:22;Inconnu, La Tronche;45.1992;5.759142;28.0;HAUT LE PIED;36;
21/11/23 05:06:27;Chemin de la Tuilerie, La Tronche;45.199368;5.75954;26.0;HAUT LE PIED;27;
21/11/23 05:06:31;Chemin de la Tuilerie, La Tronche;45.199535;5.759784;20.0;HAUT LE PIED;22;
21/11/23 05:06:35;Chemin de la Tuilerie, La Tronche;45.199718;5.759888;18.0;HAUT LE PIED;16;
21/11/23 05:06:38;Chemin de la Tuilerie, La Tronche;45.199863;5.759865;18.0;HAUT LE PIED;123;
21/11/23 05:07:03;Avenue de Verdun, Meylan;45.200806;5.759035;11.0;HAUT LE PIED;18;
21/11/23 05:07:34;Avenue de Verdun, Meylan;45.20097;5.759;0.0;ARRET;28;
21/11/23 05:07:56;Avenue de Verdun, Meylan;45.200932;5.758652;19.0;HAUT LE PIED;20;
21/11/23 05:07:59;Inconnu, La Tronche;45.200832;5.75844;30.0;HAUT LE PIED;145;
21/11/23 05:08:11;D 1090, La Tronche;45.199905;5.757134;50.0;HAUT LE PIED;545;
21/11/23 05:08:42;Avenue de Verdun, La Tronche;45.196457;5.752188;70.0;HAUT LE PIED;547;
21/11/23 05:09:12;Avenue de Verdun, La Tronche;45.192989;5.747251;61.0;HAUT LE PIED;473;
21/11/23 05:09:43;Pont de la Porte de Savoie, La Tronche;45.190086;5.742841;43.0;HAUT LE PIED;97;
21/11/23 05:09:53;Rue du 19 Mars 1962, Grenoble;45.189518;5.74191;19.0;HAUT LE PIED;16;
21/11/23 05:09:56;Rue du 19 Mars 1962, Grenoble;45.189602;5.741741;23.0;HAUT LE PIED;50;
21/11/23 05:10:02;Rue du 19 Mars 1962, Grenoble;45.189983;5.741401;33.0;HAUT LE PIED;24;
21/11/23 05:10:05;Inconnu, Grenoble;45.190197;5.741328;25.0;HAUT LE PIED;95;
21/11/23 05:10:18;Rue du 19 Mars 1962, Grenoble;45.191044;5.741149;26.0;HAUT LE PIED;43;
21/11/23 05:10:24;Rue du 19 Mars 1962, Grenoble;45.191357;5.740832;26.0;HAUT LE PIED;18;
21/11/23 05:10:27;Rue du 19 Mars 1962, Grenoble;45.191399;5.740615;14.0;HAUT LE PIED;15;
21/11/23 05:10:30;Rue du 19 Mars 1962, Grenoble;45.191414;5.740419;18.0;HAUT LE PIED;32;
21/11/23 05:10:36;Rue du 19 Mars 1962, Grenoble;45.191399;5.740011;21.0;HAUT LE PIED;85;
21/11/23 05:10:46;Rue du 19 Mars 1962, Grenoble;45.191193;5.738969;25.0;HAUT LE PIED;42;
21/11/23 05:10:52;Avenue Saint-Roch, Grenoble;45.191265;5.738449;25.0;HAUT LE PIED;22;
21/11/23 05:10:55;Avenue Saint-Roch, Grenoble;45.191151;5.738214;28.0;HAUT LE PIED;69;
