Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:04:47;Inconnu, La Tronche;45.198067;5.756409;;DEPOT;0;
04/12/23 04:04:47;Inconnu, La Tronche;45.198067;5.756409;;DEPOT;0;
04/12/23 04:04:47;Inconnu, La Tronche;45.198067;5.756409;;DEPOT;0;
04/12/23 04:04:48;Inconnu, La Tronche;45.198067;5.756409;;DEPOT;0;
04/12/23 04:04:48;Inconnu, La Tronche;45.198067;5.756409;;DEPOT;0;
04/12/23 04:04:48;Inconnu, La Tronche;45.198067;5.756409;;DEPOT;0;
04/12/23 04:04:55;Inconnu, La Tronche;45.198067;5.756409;0.0;DEPOT;7;
04/12/23 04:55:18;Inconnu, La Tronche;45.198128;5.756403;;DEPOT;6;
04/12/23 04:56:34;Inconnu, La Tronche;45.198082;5.756452;;DEPOT;0;
04/12/23 04:56:34;Inconnu, La Tronche;45.198082;5.756452;;DEPOT;13;
04/12/23 04:56:34;Inconnu, La Tronche;45.198101;5.756611;;DEPOT;0;
04/12/23 04:56:34;Inconnu, La Tronche;45.198101;5.756611;;DEPOT;0;
04/12/23 04:56:34;Inconnu, La Tronche;45.198101;5.756611;;DEPOT;0;
04/12/23 04:56:34;Inconnu, La Tronche;45.198101;5.756611;;DEPOT;8;
04/12/23 04:56:40;Inconnu, La Tronche;45.198097;5.756508;0.0;DEPOT;50;
04/12/23 05:04:31;Inconnu, La Tronche;45.198502;5.756798;24.0;HAUT LE PIED;50;
04/12/23 05:04:40;Chemin de la Tuilerie, La Tronche;45.198689;5.757373;24.0;HAUT LE PIED;25;
04/12/23 05:04:44;Chemin de la Tuilerie, La Tronche;45.19883;5.757622;24.0;HAUT LE PIED;156;
04/12/23 05:05:03;Inconnu, La Tronche;45.199314;5.759489;19.0;HAUT LE PIED;18;
04/12/23 05:05:06;Inconnu, La Tronche;45.199314;5.759721;24.0;HAUT LE PIED;19;
04/12/23 05:05:09;Inconnu, La Tronche;45.199329;5.759964;22.0;HAUT LE PIED;18;
04/12/23 05:05:12;Inconnu, La Tronche;45.199223;5.760142;24.0;HAUT LE PIED;20;
04/12/23 05:05:15;Inconnu, La Tronche;45.199047;5.760207;23.0;HAUT LE PIED;42;
04/12/23 05:05:21;Inconnu, La Tronche;45.198689;5.760385;31.0;HAUT LE PIED;84;
04/12/23 05:05:33;;45.198032;5.760904;20.0;HAUT LE PIED;16;
04/12/23 05:05:36;Chemin de la Tuilerie, La Tronche;45.198074;5.761096;20.0;HAUT LE PIED;16;
04/12/23 05:05:39;Chemin de la Tuilerie, La Tronche;45.198219;5.761128;21.0;HAUT LE PIED;186;
04/12/23 05:05:59;Chemin de la Tuilerie, La Tronche;45.199707;5.760058;35.0;HAUT LE PIED;104;
04/12/23 05:06:30;Chemin de la Tuilerie, Meylan;45.200451;5.759259;0.0;ARRET;31;
04/12/23 05:06:55;A 41s, Meylan;45.200665;5.759506;29.0;HAUT LE PIED;529;
04/12/23 05:07:26;A 41s, Meylan;45.201874;5.766027;83.0;HAUT LE PIED;506;
04/12/23 05:07:47;A 41s, Meylan;45.202778;5.772354;88.0;HAUT LE PIED;633;
04/12/23 05:08:16;Inconnu, Meylan;45.203674;5.780325;53.0;HAUT LE PIED;43;
04/12/23 05:08:19;Inconnu, Meylan;45.203609;5.78087;52.0;HAUT LE PIED;56;
04/12/23 05:08:23;Inconnu, Meylan;45.203331;5.781466;49.0;HAUT LE PIED;41;
04/12/23 05:08:26;Inconnu, Meylan;45.203022;5.781743;48.0;HAUT LE PIED;40;
04/12/23 05:08:29;Inconnu, Meylan;45.202675;5.781864;49.0;HAUT LE PIED;43;
04/12/23 05:08:32;Inconnu, Meylan;45.20229;5.781799;54.0;HAUT LE PIED;196;
04/12/23 05:08:43;Rocade Sud, Meylan;45.200634;5.780949;72.0;HAUT LE PIED;135;
04/12/23 05:08:50;Rocade Sud, Meylan;45.199455;5.78053;65.0;HAUT LE PIED;116;
04/12/23 05:08:58;Inconnu, Meylan;45.19841;5.780552;32.0;HAUT LE PIED;55;
04/12/23 05:09:06;Inconnu, Meylan;45.197918;5.780653;11.0;HAUT LE PIED;20;
04/12/23 05:09:11;Inconnu, Meylan;45.197739;5.780662;18.0;HAUT LE PIED;42;
04/12/23 05:09:42;Inconnu, Meylan;45.197388;5.780867;10.0;HAUT LE PIED;6;
04/12/23 05:09:57;Inconnu, Meylan;45.19733;5.780869;;COLLECTE;0;
04/12/23 05:09:59;Inconnu, Meylan;45.19733;5.780868;;COLLECTE;0;
04/12/23 05:09:59;Inconnu, Meylan;45.19733;5.780868;;COLLECTE;0;
04/12/23 05:09:59;Inconnu, Meylan;45.19733;5.780868;;COLLECTE;0;
04/12/23 05:10:13;Inconnu, Meylan;45.19733;5.780869;0.0;COLLECTE;0;
04/12/23 05:10:22;Inconnu, Meylan;45.19733;5.780869;;COLLECTE;0;
04/12/23 05:10:22;Inconnu, Meylan;45.19733;5.780869;;COLLECTE;0;
04/12/23 05:10:22;Inconnu, Meylan;45.19733;5.780869;;COLLECTE;0;
04/12/23 05:10:24;Inconnu, Meylan;45.19733;5.780869;;ARRET;0;
04/12/23 05:10:31;Inconnu, Meylan;45.19733;5.78087;;COLLECTE;0;
04/12/23 05:10:32;Inconnu, Meylan;45.19733;5.78087;;COLLECTE;0;
04/12/23 05:10:33;Inconnu, Meylan;45.19733;5.78087;;COLLECTE;0;
04/12/23 05:10:33;Inconnu, Meylan;45.19733;5.78087;;COLLECTE;0;
04/12/23 05:10:50;Inconnu, Meylan;45.19733;5.78087;;COLLECTE;0;
04/12/23 05:10:50;Inconnu, Meylan;45.19733;5.78087;;ARRET;25;
04/12/23 05:11:22;Inconnu, Meylan;45.197147;5.781058;11.0;HAUT LE PIED;128;
04/12/23 05:11:35;Rocade Sud, Meylan;45.196056;5.781592;50.0;HAUT LE PIED;202;
04/12/23 05:11:47;Rocade Sud, Meylan;45.194263;5.781963;67.0;HAUT LE PIED;303;
04/12/23 05:12:03;Pont de la Rocade Sud, Meylan;45.191544;5.781943;65.0;HAUT LE PIED;481;
04/12/23 05:12:27;Rocade Sud, Gières;45.187225;5.781594;75.0;HAUT LE PIED;250;
04/12/23 05:12:39;Rocade Sud, Gières;45.185047;5.780807;72.0;HAUT LE PIED;197;
04/12/23 05:12:51;Inconnu, Saint-Martin-d'Hères;45.183441;5.77976;44.0;HAUT LE PIED;36;
04/12/23 05:12:54;Inconnu, Saint-Martin-d'Hères;45.18322;5.779426;41.0;HAUT LE PIED;35;
04/12/23 05:12:57;Inconnu, Saint-Martin-d'Hères;45.183136;5.778997;43.0;HAUT LE PIED;67;
04/12/23 05:13:03;Inconnu, Saint-Martin-d'Hères;45.183056;5.778152;41.0;HAUT LE PIED;34;
04/12/23 05:13:06;Inconnu, Saint-Martin-d'Hères;45.18285;5.777839;40.0;HAUT LE PIED;48;
04/12/23 05:13:12;Inconnu, Saint-Martin-d'Hères;45.182503;5.777483;20.0;HAUT LE PIED;25;
04/12/23 05:13:16;Inconnu, Saint-Martin-d'Hères;45.182362;5.777241;20.0;HAUT LE PIED;19;
