Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:27:21;D 269A, Eybens;45.152855;5.733748;30.0;HAUT LE PIED;28;
17/11/23 09:27:24;D 269A, Eybens;45.152607;5.733775;32.0;HAUT LE PIED;135;
17/11/23 09:27:39;D 269A, Eybens;45.15139;5.733829;9.0;HAUT LE PIED;7;
17/11/23 09:27:42;Inconnu, Eybens;45.151333;5.733779;10.0;HAUT LE PIED;60;
17/11/23 09:27:52;Inconnu, Eybens;45.151005;5.733171;35.0;HAUT LE PIED;206;
17/11/23 09:28:06;Inconnu, Eybens;45.150806;5.730561;64.0;HAUT LE PIED;242;
17/11/23 09:28:19;Rocade Sud, Échirolles;45.150829;5.727483;69.0;HAUT LE PIED;239;
17/11/23 09:28:31;Rocade Sud, Échirolles;45.151176;5.724483;72.0;HAUT LE PIED;317;
17/11/23 09:28:47;Rocade Sud, Échirolles;45.151951;5.720596;73.0;HAUT LE PIED;241;
17/11/23 09:28:59;Rocade Sud, Échirolles;45.152592;5.717663;69.0;HAUT LE PIED;139;
17/11/23 09:29:06;Rocade Sud, Échirolles;45.153412;5.716334;72.0;HAUT LE PIED;376;
17/11/23 09:29:25;Rocade Sud, Échirolles;45.156139;5.713502;69.0;HAUT LE PIED;190;
17/11/23 09:29:35;Inconnu, Échirolles;45.157604;5.712247;65.0;HAUT LE PIED;121;
17/11/23 09:29:42;Carrefour du Rondeau, Échirolles;45.158264;5.711022;61.0;HAUT LE PIED;131;
17/11/23 09:29:50;Inconnu, Grenoble;45.15871;5.709473;54.0;HAUT LE PIED;159;
17/11/23 09:30:04;Inconnu, Grenoble;45.158897;5.707462;31.0;HAUT LE PIED;41;
17/11/23 09:30:10;Inconnu, Grenoble;45.158894;5.706944;22.0;HAUT LE PIED;43;
17/11/23 09:30:16;Rocade Sud, Grenoble;45.158775;5.706419;30.0;HAUT LE PIED;105;
17/11/23 09:30:27;Rocade Sud, Grenoble;45.158817;5.705081;35.0;HAUT LE PIED;51;
17/11/23 09:30:32;Rue Hilaire de Chardonnet, Grenoble;45.158913;5.704439;40.0;HAUT LE PIED;96;
17/11/23 09:30:40;Échangeur du Rondeau, Grenoble;45.158951;5.703222;46.0;HAUT LE PIED;60;
17/11/23 09:30:45;Échangeur du Rondeau, Grenoble;45.159164;5.702519;42.0;HAUT LE PIED;125;
17/11/23 09:30:56;Échangeur du Rondeau, Échirolles;45.15963;5.701072;44.0;HAUT LE PIED;37;
17/11/23 09:30:59;Échangeur du Rondeau, Échirolles;45.159534;5.700619;47.0;HAUT LE PIED;39;
17/11/23 09:31:02;Échangeur du Rondeau, Échirolles;45.159256;5.700325;49.0;HAUT LE PIED;77;
17/11/23 09:31:08;Échangeur du Rondeau, Échirolles;45.158588;5.700086;43.0;HAUT LE PIED;35;
17/11/23 09:31:11;Échangeur du Rondeau, Échirolles;45.158287;5.700201;40.0;HAUT LE PIED;45;
17/11/23 09:31:15;Échangeur du Rondeau, Échirolles;45.157913;5.70042;40.0;HAUT LE PIED;33;
17/11/23 09:31:18;Échangeur du Rondeau, Échirolles;45.157616;5.700356;40.0;HAUT LE PIED;380;
17/11/23 09:31:40;A 480, Échirolles;45.154434;5.698593;74.0;HAUT LE PIED;723;
17/11/23 09:32:11;A 480, Échirolles;45.148266;5.695695;79.0;HAUT LE PIED;692;
17/11/23 09:32:42;A 480, Le Pont-de-Claix;45.142368;5.692883;81.0;HAUT LE PIED;629;
17/11/23 09:33:09;A 480, Le Pont-de-Claix;45.136955;5.690588;87.0;HAUT LE PIED;459;
17/11/23 09:33:28;Inconnu, Le Pont-de-Claix;45.132854;5.689972;87.0;HAUT LE PIED;195;
17/11/23 09:33:36;A 480, Le Pont-de-Claix;45.131115;5.690263;88.0;HAUT LE PIED;364;
17/11/23 09:33:51;A 480, Le Pont-de-Claix;45.12788;5.690973;86.0;HAUT LE PIED;144;
17/11/23 09:33:57;A 480, Le Pont-de-Claix;45.126598;5.690708;86.0;HAUT LE PIED;218;
17/11/23 09:34:06;A 480, Claix;45.124748;5.689786;85.0;HAUT LE PIED;754;
17/11/23 09:34:37;A 480, Claix;45.118572;5.685826;87.0;HAUT LE PIED;680;
17/11/23 09:35:05;A 480, Claix;45.112953;5.682428;87.0;HAUT LE PIED;263;
17/11/23 09:35:16;Inconnu, Claix;45.110756;5.681183;81.0;HAUT LE PIED;124;
17/11/23 09:35:23;Inconnu, Claix;45.109848;5.680266;48.0;HAUT LE PIED;33;
17/11/23 09:35:26;Inconnu, Varces-Allières-et-Risset;45.10973;5.679879;40.0;HAUT LE PIED;32;
17/11/23 09:35:29;Inconnu, Claix;45.109791;5.679487;38.0;HAUT LE PIED;31;
17/11/23 09:35:32;Inconnu, Claix;45.110004;5.679233;39.0;HAUT LE PIED;33;
17/11/23 09:35:35;Inconnu, Claix;45.110302;5.679232;39.0;HAUT LE PIED;32;
17/11/23 09:35:39;Rue de la Pissarde, Claix;45.110554;5.679425;20.0;HAUT LE PIED;20;
17/11/23 09:35:42;Rue de la Pissarde, Claix;45.11071;5.679557;30.0;HAUT LE PIED;20;
17/11/23 09:35:45;Chemin de la Plaine, Claix;45.110878;5.679468;22.0;HAUT LE PIED;23;
17/11/23 09:35:48;Chemin de la Plaine, Claix;45.111088;5.679493;35.0;HAUT LE PIED;51;
17/11/23 09:35:54;Allée des Bauches, Claix;45.111534;5.679629;26.0;HAUT LE PIED;20;
17/11/23 09:35:57;Allée des Bauches, Claix;45.111641;5.67942;25.0;HAUT LE PIED;23;
17/11/23 09:36:28;Allée des Bauches, Claix;45.111759;5.679183;0.0;ARRET;3;
17/11/23 09:38:07;Allée des Bauches, Claix;45.11179;5.679186;;COLLECTE;0;
17/11/23 09:38:16;Allée des Bauches, Claix;45.11179;5.679186;;ARRET;0;
17/11/23 09:38:22;Allée des Bauches, Claix;45.11179;5.679185;;COLLECTE;0;
17/11/23 09:38:32;Allée des Bauches, Claix;45.11179;5.679185;;ARRET;0;
17/11/23 09:38:36;Allée des Bauches, Claix;45.11179;5.679185;;ARRET;18;
17/11/23 09:38:46;Inconnu, Claix;45.111889;5.678999;;ARRET;1;
17/11/23 09:38:52;Inconnu, Claix;45.111885;5.679004;;COLLECTE;0;
17/11/23 09:39:02;Inconnu, Claix;45.111881;5.679005;;ARRET;0;
17/11/23 09:39:06;Inconnu, Claix;45.111881;5.679005;;ARRET;0;
17/11/23 09:39:08;Inconnu, Claix;45.111881;5.679005;;ARRET;0;
17/11/23 09:39:11;Inconnu, Claix;45.111881;5.679005;;ARRET;13;
17/11/23 09:39:18;Allée des Bauches, Claix;45.111946;5.678861;6.0;HAUT LE PIED;1;
17/11/23 09:39:21;Allée des Bauches, Claix;45.11195;5.678844;;ARRET;2;
17/11/23 09:39:25;Allée des Bauches, Claix;45.111935;5.678841;;COLLECTE;2;
17/11/23 09:39:35;Allée des Bauches, Claix;45.111916;5.678842;;ARRET;0;
17/11/23 09:39:36;Allée des Bauches, Claix;45.111916;5.678842;;ARRET;12;
17/11/23 09:39:48;Allée des Bauches, Claix;45.111973;5.678709;0.0;ARRET;28;
17/11/23 09:39:57;Chemin de la Pissarde, Claix;45.112217;5.678775;18.0;HAUT LE PIED;25;
17/11/23 09:40:05;Chemin de la Pissarde, Claix;45.112423;5.678904;;ARRET;1;
17/11/23 09:40:08;Chemin de la Pissarde, Claix;45.112431;5.678913;;COLLECTE;1;
17/11/23 09:40:18;Chemin de la Pissarde, Claix;45.112423;5.678918;;ARRET;0;
17/11/23 09:40:18;Chemin de la Pissarde, Claix;45.112423;5.678918;;ARRET;15;
17/11/23 09:40:28;Chemin de la Pissarde, Claix;45.112545;5.67901;18.0;HAUT LE PIED;111;
17/11/23 09:40:47;Inconnu, Claix;45.113445;5.679607;;ARRET;4;
17/11/23 09:40:52;Inconnu, Claix;45.113422;5.67964;;COLLECTE;0;
17/11/23 09:40:58;Inconnu, Claix;45.113422;5.679646;6.0;HAUT LE PIED;0;
17/11/23 09:41:02;Inconnu, Claix;45.113422;5.679646;;ARRET;0;
17/11/23 09:41:09;Inconnu, Claix;45.113422;5.679646;;COLLECTE;0;
17/11/23 09:41:19;Inconnu, Claix;45.113422;5.679646;;ARRET;0;
17/11/23 09:41:19;Inconnu, Claix;45.113422;5.679646;;ARRET;21;
17/11/23 09:41:29;Chemin de la Pissarde, Claix;45.113602;5.679743;0.0;ARRET;56;
17/11/23 09:41:37;Chemin de la Pissarde, Claix;45.114056;5.680061;18.0;HAUT LE PIED;10;
17/11/23 09:41:42;Chemin de la Pissarde, Claix;45.114124;5.680143;;ARRET;1;
17/11/23 09:41:47;Chemin de la Pissarde, Claix;45.11412;5.680147;;COLLECTE;0;
17/11/23 09:41:54;Chemin de la Pissarde, Claix;45.11412;5.680149;;ARRET;0;
17/11/23 09:41:55;Chemin de la Pissarde, Claix;45.11412;5.680149;;ARRET;22;
17/11/23 09:42:07;Inconnu, Claix;45.114296;5.680017;16.0;HAUT LE PIED;14;
17/11/23 09:42:10;Inconnu, Claix;45.114384;5.679893;15.0;HAUT LE PIED;59;
17/11/23 09:42:20;Impasse de l'Étang, Claix;45.114895;5.679676;9.0;HAUT LE PIED;24;
17/11/23 09:42:32;Impasse de l'Étang, Claix;45.115055;5.679883;;ARRET;0;
17/11/23 09:42:50;Impasse de l'Étang, Claix;45.115055;5.679883;0.0;ARRET;0;
17/11/23 09:43:13;Impasse de l'Étang, Claix;45.115055;5.679883;;COLLECTE;0;
17/11/23 09:43:28;Impasse de l'Étang, Claix;45.115055;5.679883;;ARRET;0;
17/11/23 09:43:34;Impasse de l'Étang, Claix;45.115055;5.679883;;COLLECTE;0;
17/11/23 09:43:45;Impasse de l'Étang, Claix;45.115055;5.679883;;ARRET;0;
17/11/23 09:43:52;Impasse de l'Étang, Claix;45.115055;5.679883;;COLLECTE;0;
17/11/23 09:43:59;Impasse de l'Étang, Claix;45.115055;5.679883;;ARRET;0;
17/11/23 09:44:02;Impasse de l'Étang, Claix;45.115055;5.679883;;ARRET;28;
17/11/23 09:44:11;Impasse de l'Étang, Claix;45.115181;5.680187;9.0;HAUT LE PIED;1;
17/11/23 09:44:13;Impasse de l'Étang, Claix;45.115185;5.680202;;ARRET;2;
17/11/23 09:44:22;Impasse de l'Étang, Claix;45.115181;5.680224;;COLLECTE;0;
17/11/23 09:44:32;Impasse de l'Étang, Claix;45.115185;5.680223;;ARRET;0;
17/11/23 09:44:36;Impasse de l'Étang, Claix;45.115185;5.680223;;ARRET;8;
17/11/23 09:44:42;Impasse de l'Étang, Claix;45.115234;5.680296;0.0;ARRET;3;
17/11/23 09:44:44;Impasse de l'Étang, Claix;45.11525;5.680323;;ARRET;14;
17/11/23 09:44:56;Impasse de l'Étang, Claix;45.115322;5.680466;;COLLECTE;1;
17/11/23 09:45:06;Impasse de l'Étang, Claix;45.115318;5.680456;;ARRET;0;
17/11/23 09:45:09;Impasse de l'Étang, Claix;45.115318;5.680456;;ARRET;11;
17/11/23 09:45:15;Impasse de l'Étang, Claix;45.115368;5.680575;10.0;HAUT LE PIED;14;
17/11/23 09:45:22;Impasse de l'Étang, Claix;45.11544;5.680715;;ARRET;1;
17/11/23 09:45:34;Impasse de l'Étang, Claix;45.115437;5.680727;;COLLECTE;0;
17/11/23 09:45:46;Impasse de l'Étang, Claix;45.115437;5.680728;;ARRET;0;
17/11/23 09:45:52;Impasse de l'Étang, Claix;45.115437;5.680728;;COLLECTE;0;
17/11/23 09:46:06;Impasse de l'Étang, Claix;45.115437;5.680729;;ARRET;0;
17/11/23 09:46:11;Impasse de l'Étang, Claix;45.115437;5.680729;;COLLECTE;0;
17/11/23 09:46:27;Impasse de l'Étang, Claix;45.115437;5.680729;;ARRET;0;
17/11/23 09:46:28;Impasse de l'Étang, Claix;45.115437;5.680729;;ARRET;17;
17/11/23 09:46:39;Impasse de l'Étang, Claix;45.115528;5.680896;;ARRET;2;
17/11/23 09:46:46;Impasse de l'Étang, Claix;45.115513;5.680908;;COLLECTE;1;
17/11/23 09:46:53;Impasse de l'Étang, Claix;45.115509;5.680915;;ARRET;0;
17/11/23 09:46:56;Impasse de l'Étang, Claix;45.115509;5.680915;;ARRET;8;
17/11/23 09:47:06;Impasse de l'Étang, Claix;45.115543;5.681011;10.0;HAUT LE PIED;34;
17/11/23 09:47:14;Impasse de l'Étang, Claix;45.115707;5.681382;13.0;HAUT LE PIED;10;
17/11/23 09:47:17;Impasse de l'Étang, Claix;45.115662;5.681491;13.0;HAUT LE PIED;14;
17/11/23 09:47:20;Impasse de l'Étang, Claix;45.115578;5.681618;16.0;HAUT LE PIED;13;
17/11/23 09:47:23;Impasse de l'Étang, Claix;45.115601;5.681779;18.0;HAUT LE PIED;13;
17/11/23 09:47:26;Impasse de l'Étang, Claix;45.115715;5.681793;14.0;HAUT LE PIED;12;
17/11/23 09:47:29;Impasse de l'Étang, Claix;45.11578;5.681679;12.0;HAUT LE PIED;7;
17/11/23 09:47:33;Impasse de l'Étang, Claix;45.115772;5.681594;;ARRET;1;
17/11/23 09:47:43;Impasse de l'Étang, Claix;45.115768;5.6816;;COLLECTE;0;
17/11/23 09:47:50;Impasse de l'Étang, Claix;45.115772;5.6816;;ARRET;0;
17/11/23 09:47:55;Impasse de l'Étang, Claix;45.115772;5.6816;;COLLECTE;0;
17/11/23 09:47:59;Impasse de l'Étang, Claix;45.115772;5.681599;0.0;COLLECTE;0;
17/11/23 09:48:06;Impasse de l'Étang, Claix;45.115772;5.681599;;ARRET;0;
17/11/23 09:48:09;Impasse de l'Étang, Claix;45.115772;5.681599;;ARRET;27;
17/11/23 09:48:19;Impasse de l'Étang, Claix;45.115723;5.681261;18.0;HAUT LE PIED;127;
17/11/23 09:48:37;Impasse de l'Étang, Claix;45.115074;5.679938;27.0;HAUT LE PIED;27;
17/11/23 09:48:41;Impasse de l'Étang, Claix;45.114895;5.679699;24.0;HAUT LE PIED;17;
17/11/23 09:48:44;Impasse de l'Étang, Claix;45.114742;5.679735;21.0;HAUT LE PIED;38;
17/11/23 09:48:51;Inconnu, Claix;45.114418;5.679881;14.0;HAUT LE PIED;20;
17/11/23 09:48:55;Inconnu, Claix;45.11425;5.67996;19.0;HAUT LE PIED;17;
17/11/23 09:48:58;Chemin de la Pissarde, Claix;45.114235;5.68018;20.0;HAUT LE PIED;22;
17/11/23 09:49:01;Inconnu, Claix;45.114353;5.680398;23.0;HAUT LE PIED;146;
17/11/23 09:49:32;Chemin de la Pissarde, Claix;45.115112;5.681913;29.0;HAUT LE PIED;52;
17/11/23 09:49:48;Chemin de la Pissarde, Claix;45.115398;5.68244;;ARRET;2;
17/11/23 09:49:57;Chemin de la Pissarde, Claix;45.115395;5.682416;;COLLECTE;0;
17/11/23 09:49:57;Chemin de la Pissarde, Claix;45.115395;5.682416;;COLLECTE;1;
17/11/23 09:50:03;Chemin de la Pissarde, Claix;45.115383;5.682422;0.0;COLLECTE;0;
17/11/23 09:50:04;Chemin de la Pissarde, Claix;45.115383;5.682422;;COLLECTE;0;
17/11/23 09:50:04;Chemin de la Pissarde, Claix;45.115383;5.682423;;ARRET;22;
17/11/23 09:50:22;Chemin de la Pissarde, Claix;45.115417;5.682697;;COLLECTE;0;
17/11/23 09:50:23;Chemin de la Pissarde, Claix;45.115417;5.682697;;COLLECTE;1;
17/11/23 09:50:29;Chemin de la Pissarde, Claix;45.115425;5.682691;;COLLECTE;0;
17/11/23 09:50:30;Chemin de la Pissarde, Claix;45.115425;5.682691;;ARRET;5;
17/11/23 09:50:36;Chemin de la Pissarde, Claix;45.115433;5.682752;6.0;HAUT LE PIED;9;
17/11/23 09:50:39;Inconnu, Claix;45.11549;5.68284;13.0;HAUT LE PIED;16;
17/11/23 09:50:42;Inconnu, Claix;45.115559;5.682664;21.0;HAUT LE PIED;14;
17/11/23 09:50:45;Chemin de la Pissarde, Claix;45.115459;5.682554;14.0;HAUT LE PIED;16;
17/11/23 09:50:51;Chemin de la Pissarde, Claix;45.115364;5.682395;;ARRET;70;
17/11/23 09:51:05;Chemin de la Pissarde, Claix;45.114998;5.681665;26.0;HAUT LE PIED;21;
17/11/23 09:51:08;Chemin de la Plaine, Claix;45.114815;5.681723;30.0;HAUT LE PIED;33;
17/11/23 09:51:17;Chemin de la Plaine, Claix;45.114647;5.682074;;ARRET;1;
17/11/23 09:51:27;Chemin de la Plaine, Claix;45.114647;5.682067;;COLLECTE;0;
17/11/23 09:51:34;Chemin de la Plaine, Claix;45.114647;5.682067;;ARRET;0;
17/11/23 09:51:36;Chemin de la Plaine, Claix;45.114647;5.682067;;ARRET;0;
17/11/23 09:51:38;Chemin de la Plaine, Claix;45.114647;5.682067;6.0;HAUT LE PIED;29;
17/11/23 09:51:53;Rue de l'Industrie, Claix;45.114494;5.682364;;ARRET;0;
17/11/23 09:51:56;Rue de l'Industrie, Claix;45.114491;5.682368;;COLLECTE;0;
17/11/23 09:51:57;Rue de l'Industrie, Claix;45.114491;5.682368;;COLLECTE;1;
17/11/23 09:52:03;Rue de l'Industrie, Claix;45.114487;5.682382;;COLLECTE;0;
17/11/23 09:52:04;Rue de l'Industrie, Claix;45.114487;5.682382;;ARRET;0;
17/11/23 09:52:09;Rue de l'Industrie, Claix;45.114487;5.682383;0.0;ARRET;6;
17/11/23 09:52:23;Rue de l'Industrie, Claix;45.114456;5.682449;;COLLECTE;1;
17/11/23 09:52:31;Rue de l'Industrie, Claix;45.11446;5.682433;;ARRET;0;
17/11/23 09:52:35;Rue de l'Industrie, Claix;45.11446;5.682432;;COLLECTE;0;
17/11/23 09:52:47;Rue de l'Industrie, Claix;45.11446;5.682431;;ARRET;2;
17/11/23 09:52:52;Rue de l'Industrie, Claix;45.114452;5.682448;;ARRET;21;
17/11/23 09:52:58;Rue de l'Industrie, Claix;45.114273;5.682528;20.0;HAUT LE PIED;58;
17/11/23 09:53:09;Rue de l'Industrie, Claix;45.113792;5.682241;;ARRET;1;
17/11/23 09:53:22;Rue de l'Industrie, Claix;45.113796;5.682229;;COLLECTE;0;
17/11/23 09:53:29;Rue de l'Industrie, Claix;45.113796;5.682229;;ARRET;0;
17/11/23 09:53:33;Rue de l'Industrie, Claix;45.113796;5.682229;;COLLECTE;0;
17/11/23 09:53:50;Rue de l'Industrie, Claix;45.113796;5.682228;;ARRET;0;
17/11/23 09:53:50;Rue de l'Industrie, Claix;45.113796;5.682228;;ARRET;27;
17/11/23 09:54:00;Rue de l'Industrie, Claix;45.113571;5.682114;19.0;HAUT LE PIED;24;
17/11/23 09:54:07;Rue de l'Industrie, Claix;45.113369;5.682019;;ARRET;1;
17/11/23 09:54:12;Rue de l'Industrie, Claix;45.113361;5.682014;;COLLECTE;0;
17/11/23 09:54:12;Rue de l'Industrie, Claix;45.113361;5.682014;;COLLECTE;1;
17/11/23 09:54:19;Rue de l'Industrie, Claix;45.113354;5.682018;;COLLECTE;0;
17/11/23 09:54:20;Rue de l'Industrie, Claix;45.113354;5.682018;;ARRET;0;
17/11/23 09:54:28;Rue de l'Industrie, Claix;45.113354;5.682017;;ARRET;5;
17/11/23 09:54:30;Rue de l'Industrie, Claix;45.113312;5.681995;13.0;HAUT LE PIED;48;
17/11/23 09:54:42;Rue de l'Industrie, Claix;45.112896;5.681848;;ARRET;2;
17/11/23 09:54:52;Rue de l'Industrie, Claix;45.112907;5.681834;;COLLECTE;0;
17/11/23 09:55:00;Rue de l'Industrie, Claix;45.112904;5.681833;6.0;HAUT LE PIED;0;
17/11/23 09:55:01;Rue de l'Industrie, Claix;45.112904;5.681833;;ARRET;0;
17/11/23 09:55:03;Rue de l'Industrie, Claix;45.112904;5.681833;;ARRET;28;
17/11/23 09:55:11;Rue de l'Industrie, Claix;45.112656;5.681784;20.0;HAUT LE PIED;63;
17/11/23 09:55:23;Rue de l'Industrie, Claix;45.112103;5.681612;;ARRET;1;
17/11/23 09:55:28;Rue de l'Industrie, Claix;45.112103;5.681605;;COLLECTE;1;
17/11/23 09:55:35;Rue de l'Industrie, Claix;45.112095;5.681604;;COLLECTE;0;
17/11/23 09:55:36;Rue de l'Industrie, Claix;45.112099;5.681604;;ARRET;7;
17/11/23 09:55:41;Rue de l'Industrie, Claix;45.112045;5.681568;9.0;HAUT LE PIED;10;
17/11/23 09:55:44;Rue de l'Industrie, Claix;45.11198;5.68148;17.0;HAUT LE PIED;14;
17/11/23 09:55:47;Rue de l'Industrie, Claix;45.112;5.681299;21.0;HAUT LE PIED;31;
17/11/23 09:55:52;Rue de l'Industrie, Claix;45.112061;5.680912;17.0;HAUT LE PIED;9;
17/11/23 09:55:57;Rue de l'Industrie, Claix;45.11208;5.680797;;ARRET;1;
17/11/23 09:56:06;Inconnu, Claix;45.112083;5.680806;;COLLECTE;0;
17/11/23 09:56:19;Inconnu, Claix;45.112083;5.680807;;ARRET;0;
17/11/23 09:56:23;Inconnu, Claix;45.112083;5.680807;;ARRET;15;
17/11/23 09:56:31;Rue de l'Industrie, Claix;45.112122;5.680626;;ARRET;0;
17/11/23 09:56:36;Rue de l'Industrie, Claix;45.112125;5.680622;;COLLECTE;1;
17/11/23 09:56:50;Rue de l'Industrie, Claix;45.112125;5.68063;;ARRET;0;
17/11/23 09:56:55;Rue de l'Industrie, Claix;45.112125;5.68063;;COLLECTE;0;
17/11/23 09:57:09;Rue de l'Industrie, Claix;45.112125;5.68063;;ARRET;0;
17/11/23 09:57:14;Rue de l'Industrie, Claix;45.112125;5.68063;;COLLECTE;0;
17/11/23 09:57:21;Rue de l'Industrie, Claix;45.112129;5.68063;;ARRET;0;
17/11/23 09:57:22;Rue de l'Industrie, Claix;45.112129;5.68063;;ARRET;11;
17/11/23 09:57:27;Rue de l'Industrie, Claix;45.112164;5.680505;11.0;HAUT LE PIED;13;
17/11/23 09:57:30;Chemin de la Plaine, Claix;45.112244;5.680393;15.0;HAUT LE PIED;14;
17/11/23 09:57:33;Chemin de la Plaine, Claix;45.112366;5.680409;21.0;HAUT LE PIED;21;
17/11/23 09:57:38;Chemin de la Plaine, Claix;45.112541;5.680499;8.0;HAUT LE PIED;2;
17/11/23 09:57:42;Chemin de la Plaine, Claix;45.112556;5.680511;;ARRET;1;
17/11/23 09:57:52;Chemin de la Plaine, Claix;45.112556;5.68052;;COLLECTE;0;
17/11/23 09:57:57;Chemin de la Plaine, Claix;45.112556;5.68052;;ARRET;0;
17/11/23 09:58:03;Chemin de la Plaine, Claix;45.112556;5.68052;;COLLECTE;0;
17/11/23 09:58:06;Chemin de la Plaine, Claix;45.112556;5.68052;;COLLECTE;0;
17/11/23 09:58:08;Chemin de la Plaine, Claix;45.112556;5.68052;0.0;COLLECTE;0;
17/11/23 09:58:10;Chemin de la Plaine, Claix;45.112556;5.680519;;COLLECTE;0;
17/11/23 09:58:13;Chemin de la Plaine, Claix;45.112556;5.680519;;ARRET;0;
17/11/23 09:58:18;Chemin de la Plaine, Claix;45.112556;5.680519;;COLLECTE;0;
17/11/23 09:58:25;Chemin de la Plaine, Claix;45.112556;5.680519;;ARRET;0;
17/11/23 09:58:30;Chemin de la Plaine, Claix;45.112556;5.680519;;COLLECTE;0;
17/11/23 09:58:40;Chemin de la Plaine, Claix;45.112556;5.680519;;ARRET;0;
17/11/23 09:58:42;Chemin de la Plaine, Claix;45.112556;5.680519;;ARRET;27;
17/11/23 09:58:51;Chemin de la Plaine, Claix;45.112797;5.680568;20.0;HAUT LE PIED;35;
17/11/23 09:59:08;Chemin de la Plaine, Claix;45.113098;5.680698;;ARRET;1;
17/11/23 09:59:12;Chemin de la Plaine, Claix;45.113106;5.680701;;COLLECTE;1;
17/11/23 09:59:22;Chemin de la Plaine, Claix;45.11311;5.680693;;ARRET;0;
17/11/23 09:59:25;Chemin de la Plaine, Claix;45.113113;5.680693;;ARRET;27;
17/11/23 09:59:33;Chemin de la Plaine, Claix;45.113342;5.680796;21.0;HAUT LE PIED;8;
17/11/23 09:59:38;Chemin de la Plaine, Claix;45.113407;5.680827;;ARRET;0;
17/11/23 09:59:42;Chemin de la Plaine, Claix;45.113407;5.680833;;COLLECTE;0;
17/11/23 09:59:52;Chemin de la Plaine, Claix;45.113407;5.680836;;ARRET;0;
17/11/23 09:59:54;Chemin de la Plaine, Claix;45.113407;5.680836;;ARRET;38;
17/11/23 10:00:04;Chemin de la Plaine, Claix;45.113716;5.681046;4.0;ARRET;1;
17/11/23 10:00:07;Chemin de la Plaine, Claix;45.113724;5.681061;;ARRET;2;
17/11/23 10:00:16;Chemin de la Plaine, Claix;45.113705;5.68107;;COLLECTE;2;
17/11/23 10:00:27;Chemin de la Plaine, Claix;45.113724;5.681086;;COLLECTE;0;
17/11/23 10:00:27;Chemin de la Plaine, Claix;45.113724;5.681086;;ARRET;25;
17/11/23 10:00:37;Chemin de la Plaine, Claix;45.113937;5.681193;21.0;HAUT LE PIED;21;
17/11/23 10:00:40;Chemin de la Plaine, Claix;45.114059;5.681403;26.0;HAUT LE PIED;35;
17/11/23 10:00:48;Chemin de la Plaine, Claix;45.114235;5.681777;;ARRET;2;
17/11/23 10:00:57;Chemin de la Plaine, Claix;45.114243;5.681799;;COLLECTE;0;
17/11/23 10:01:09;Chemin de la Plaine, Claix;45.114239;5.681798;;ARRET;0;
17/11/23 10:01:11;Chemin de la Plaine, Claix;45.114239;5.681798;0.0;ARRET;0;
17/11/23 10:01:14;Chemin de la Plaine, Claix;45.114239;5.681798;;COLLECTE;0;
17/11/23 10:01:27;Chemin de la Plaine, Claix;45.114239;5.681798;;ARRET;0;
17/11/23 10:01:33;Chemin de la Plaine, Claix;45.114239;5.681799;;COLLECTE;0;
