Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 08:56:32;;45.084;5.765292;;DEPOT;0;
04/12/23 08:56:32;;45.084;5.765292;;DEPOT;0;
04/12/23 08:56:32;;45.084;5.765292;;DEPOT;0;
04/12/23 08:56:32;;45.084;5.765292;;DEPOT;0;
04/12/23 08:56:33;;45.084;5.765292;;DEPOT;0;
04/12/23 08:56:33;;45.084;5.765292;;DEPOT;0;
04/12/23 08:56:43;;45.084;5.765292;6.0;HAUT LE PIED;2;
04/12/23 08:57:14;Rue Ambroise Croizat, Vizille;45.084015;5.76531;0.0;DEPOT;62;
04/12/23 09:14:09;Rue Ambroise Croizat, Vizille;45.084145;5.766073;39.0;HAUT LE PIED;34;
04/12/23 09:14:14;Rue Ambroise Croizat, Vizille;45.084099;5.766506;15.0;HAUT LE PIED;14;
04/12/23 09:14:17;Chemin du Bois de Cornage, Vizille;45.083988;5.766597;21.0;HAUT LE PIED;20;
04/12/23 09:14:20;Chemin du Bois de Cornage, Vizille;45.083817;5.76654;22.0;HAUT LE PIED;62;
04/12/23 09:14:30;Chemin du Bois de Cornage, Vizille;45.083267;5.766408;24.0;HAUT LE PIED;43;
04/12/23 09:14:37;Chemin du Bois de Cornage, Vizille;45.082886;5.766292;10.0;HAUT LE PIED;12;
04/12/23 09:15:03;Chemin du Bois de Cornage, Vizille;45.082783;5.766229;;ARRET;0;
04/12/23 09:15:04;Chemin du Bois de Cornage, Vizille;45.082779;5.76623;;ARRET;0;
04/12/23 09:15:08;Chemin du Bois de Cornage, Vizille;45.082779;5.766231;0.0;ARRET;0;
04/12/23 09:15:16;Chemin du Bois de Cornage, Vizille;45.082779;5.766229;;COLLECTE;0;
04/12/23 09:15:25;Chemin du Bois de Cornage, Vizille;45.082779;5.766228;;ARRET;0;
04/12/23 09:15:30;Chemin du Bois de Cornage, Vizille;45.082779;5.766227;;COLLECTE;0;
04/12/23 09:15:42;Chemin du Bois de Cornage, Vizille;45.082779;5.766226;;ARRET;0;
04/12/23 09:15:45;Chemin du Bois de Cornage, Vizille;45.082779;5.766226;;ARRET;27;
04/12/23 09:15:56;Inconnu, Vizille;45.082623;5.76596;17.0;HAUT LE PIED;21;
04/12/23 09:15:59;Avenue Maurice Thorez, Vizille;45.082657;5.765697;27.0;HAUT LE PIED;26;
