Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:39:22;Inconnu, La Tronche;45.198116;5.7566;;DEPOT;0;
08/12/23 04:39:22;Inconnu, La Tronche;45.198116;5.7566;;DEPOT;0;
08/12/23 04:39:22;Inconnu, La Tronche;45.198116;5.7566;;DEPOT;0;
08/12/23 04:39:32;Inconnu, La Tronche;45.198116;5.7566;6.0;HAUT LE PIED;14;
08/12/23 04:40:03;Inconnu, La Tronche;45.198151;5.756767;0.0;DEPOT;33;
08/12/23 05:11:02;Inconnu, La Tronche;45.198055;5.75716;12.0;HAUT LE PIED;11;
08/12/23 05:11:05;Inconnu, La Tronche;45.198154;5.757151;17.0;HAUT LE PIED;42;
08/12/23 05:11:14;Inconnu, La Tronche;45.198502;5.756951;11.0;HAUT LE PIED;10;
08/12/23 05:11:17;Inconnu, La Tronche;45.198509;5.756824;16.0;HAUT LE PIED;39;
08/12/23 05:11:24;Inconnu, La Tronche;45.198368;5.756371;18.0;HAUT LE PIED;14;
08/12/23 05:11:27;Inconnu, La Tronche;45.198242;5.756331;16.0;HAUT LE PIED;13;
08/12/23 05:11:30;Inconnu, La Tronche;45.198158;5.756453;16.0;HAUT LE PIED;12;
08/12/23 05:12:01;Inconnu, La Tronche;45.198124;5.756592;0.0;DEPOT;28;
08/12/23 05:12:56;Inconnu, La Tronche;45.197926;5.756807;13.0;HAUT LE PIED;14;
08/12/23 05:12:59;Inconnu, La Tronche;45.197964;5.756978;16.0;HAUT LE PIED;22;
08/12/23 05:13:04;Inconnu, La Tronche;45.198086;5.757197;12.0;HAUT LE PIED;18;
08/12/23 05:13:07;Inconnu, La Tronche;45.198231;5.75709;19.0;HAUT LE PIED;32;
08/12/23 05:13:13;Inconnu, La Tronche;45.198513;5.756984;14.0;HAUT LE PIED;12;
08/12/23 05:13:16;Chemin de la Tuilerie, La Tronche;45.198589;5.757099;18.0;HAUT LE PIED;19;
08/12/23 05:13:19;Chemin de la Tuilerie, La Tronche;45.198666;5.757319;24.0;HAUT LE PIED;30;
08/12/23 05:13:25;Chemin de la Tuilerie, La Tronche;45.198837;5.757615;15.0;HAUT LE PIED;149;
08/12/23 05:13:43;Inconnu, La Tronche;45.199287;5.759406;25.0;HAUT LE PIED;29;
08/12/23 05:13:47;Inconnu, La Tronche;45.19931;5.75978;29.0;HAUT LE PIED;20;
08/12/23 05:13:50;Inconnu, La Tronche;45.199291;5.760038;25.0;HAUT LE PIED;21;
08/12/23 05:13:53;Inconnu, La Tronche;45.199139;5.760196;26.0;HAUT LE PIED;118;
08/12/23 05:14:08;Inconnu, La Tronche;45.198162;5.76077;20.0;HAUT LE PIED;18;
08/12/23 05:14:11;;45.198048;5.760929;22.0;HAUT LE PIED;16;
08/12/23 05:14:14;Chemin de la Tuilerie, La Tronche;45.198093;5.761123;21.0;HAUT LE PIED;18;
08/12/23 05:14:17;Chemin de la Tuilerie, La Tronche;45.198254;5.76112;23.0;HAUT LE PIED;158;
08/12/23 05:14:33;Chemin de la Tuilerie, La Tronche;45.199524;5.760232;19.0;HAUT LE PIED;45;
