Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 06:14:34;;45.150879;5.738391;;ARRET;0;
06/12/23 06:14:34;;45.150879;5.738391;;ARRET;0;
06/12/23 06:14:34;;45.150879;5.738391;;ARRET;0;
06/12/23 06:14:34;;45.150879;5.738391;;ARRET;0;
06/12/23 06:14:34;;45.150879;5.738391;;ARRET;0;
06/12/23 06:14:34;;45.150879;5.738391;;ARRET;0;
06/12/23 06:14:56;;45.150879;5.738391;6.0;HAUT LE PIED;19;
06/12/23 06:15:27;Inconnu, Eybens;45.150978;5.738582;0.0;ARRET;11;
06/12/23 06:15:50;;45.15089;5.738631;;MOTEUR OFF;45;
06/12/23 08:41:19;Rue Denis Papin, Eybens;45.150482;5.738654;;MOTEUR OFF;0;
06/12/23 08:41:19;Rue Denis Papin, Eybens;45.150482;5.738654;;MOTEUR OFF;0;
06/12/23 08:41:19;Rue Denis Papin, Eybens;45.150482;5.738654;;MOTEUR OFF;0;
06/12/23 08:41:19;Rue Denis Papin, Eybens;45.150482;5.738654;;MOTEUR OFF;0;
06/12/23 08:41:20;Rue Denis Papin, Eybens;45.150482;5.738654;;MOTEUR OFF;0;
06/12/23 08:41:20;Rue Denis Papin, Eybens;45.150482;5.738654;;MOTEUR OFF;0;
06/12/23 08:41:32;Rue Denis Papin, Eybens;45.150482;5.738654;6.0;HAUT LE PIED;5;
06/12/23 08:42:02;Rue Denis Papin, Eybens;45.15044;5.738686;0.0;ARRET;26;
06/12/23 08:43:45;Rue Denis Papin, Eybens;45.150658;5.738816;;ARRET;0;
06/12/23 08:43:49;Rue Denis Papin, Eybens;45.150658;5.738816;;MOTEUR OFF;3;
06/12/23 08:43:50;Rue Denis Papin, Eybens;45.150681;5.738794;6.0;HAUT LE PIED;16;
06/12/23 08:44:21;;45.150822;5.738733;0.0;ARRET;0;
06/12/23 08:44:24;;45.150818;5.738732;;ARRET;0;
06/12/23 08:44:29;;45.150818;5.738732;;MOTEUR OFF;6;
06/12/23 08:45:13;;45.150764;5.73875;;ARRET;0;
06/12/23 08:45:26;;45.150764;5.738751;;MOTEUR OFF;0;
06/12/23 08:45:48;;45.150764;5.73875;;ARRET;2;
06/12/23 08:47:47;;45.15078;5.73875;;MOTEUR OFF;0;
06/12/23 08:47:50;;45.15078;5.73875;;ARRET;12;
06/12/23 08:50:39;;45.150745;5.738602;;MOTEUR OFF;7;
06/12/23 08:58:18;;45.150795;5.738665;;ARRET;0;
06/12/23 08:58:31;;45.150795;5.738665;;MOTEUR OFF;24;
06/12/23 09:51:52;Rue Denis Papin, Eybens;45.150612;5.738837;;ARRET;0;
06/12/23 09:51:52;Rue Denis Papin, Eybens;45.150612;5.738837;;ARRET;0;
06/12/23 09:51:52;Rue Denis Papin, Eybens;45.150612;5.738837;;ARRET;0;
06/12/23 09:51:53;Rue Denis Papin, Eybens;45.150612;5.738837;;ARRET;0;
06/12/23 09:51:53;Rue Denis Papin, Eybens;45.150612;5.738837;;ARRET;0;
06/12/23 09:51:53;Rue Denis Papin, Eybens;45.150612;5.738837;;MARCHE ARRIERE;0;
06/12/23 09:51:53;Rue Denis Papin, Eybens;45.150612;5.738837;;MARCHE ARRIERE;0;
06/12/23 09:52:00;Rue Denis Papin, Eybens;45.150612;5.738837;5.0;MARCHE ARRIERE;3;
06/12/23 09:52:10;Rue Denis Papin, Eybens;45.150631;5.738817;;ARRET;10;
06/12/23 09:52:21;Rue Denis Papin, Eybens;45.150627;5.738685;;MARCHE ARRIERE;31;
06/12/23 09:52:54;Rue Denis Papin, Eybens;45.150597;5.739079;;ARRET;6;
06/12/23 10:01:01;Rue Denis Papin, Eybens;45.150597;5.738997;;MARCHE ARRIERE;20;
06/12/23 10:01:14;Rue Denis Papin, Eybens;45.150639;5.739244;6.0;MARCHE ARRIERE;5;
06/12/23 10:01:22;Rue Denis Papin, Eybens;45.15065;5.739304;;ARRET;17;
06/12/23 10:01:45;Rue Denis Papin, Eybens;45.150566;5.739485;0.0;ARRET;41;
06/12/23 10:01:53;Rue Évariste Galois, Eybens;45.150391;5.739944;18.0;HAUT LE PIED;16;
06/12/23 10:01:56;Rue Évariste Galois, Eybens;45.150253;5.740016;23.0;HAUT LE PIED;96;
06/12/23 10:02:09;Rue Évariste Galois, Eybens;45.149406;5.740223;9.0;HAUT LE PIED;9;
06/12/23 10:02:12;Inconnu, Eybens;45.149323;5.740214;10.0;HAUT LE PIED;18;
06/12/23 10:02:15;Inconnu, Eybens;45.149185;5.740107;25.0;HAUT LE PIED;23;
06/12/23 10:02:18;Rue Pierre Mendès France, Eybens;45.149094;5.739847;29.0;HAUT LE PIED;238;
06/12/23 10:02:38;Rue Pierre Mendès France, Eybens;45.148632;5.736885;37.0;HAUT LE PIED;76;
06/12/23 10:02:56;Rue Pierre Mendès France, Eybens;45.148354;5.736001;14.0;HAUT LE PIED;26;
06/12/23 10:03:05;Rue François Quesnay, Eybens;45.148399;5.735682;28.0;HAUT LE PIED;27;
06/12/23 10:03:08;D 269A, Eybens;45.148594;5.735483;36.0;HAUT LE PIED;221;
06/12/23 10:03:26;D 269A, Eybens;45.150394;5.734295;22.0;HAUT LE PIED;18;
06/12/23 10:03:29;D 269A, Eybens;45.150551;5.73428;19.0;HAUT LE PIED;23;
06/12/23 10:03:32;Inconnu, Eybens;45.150707;5.734463;35.0;HAUT LE PIED;32;
06/12/23 10:03:35;Inconnu, Eybens;45.150845;5.734826;43.0;HAUT LE PIED;449;
06/12/23 10:03:57;Rocade Sud, Eybens;45.15237;5.74013;83.0;HAUT LE PIED;295;
06/12/23 10:04:11;Rocade Sud, Eybens;45.153748;5.743336;74.0;HAUT LE PIED;251;
06/12/23 10:04:22;Rocade Sud, Eybens;45.15517;5.745822;87.0;HAUT LE PIED;238;
06/12/23 10:04:32;Rocade Sud, Saint-Martin-d'Hères;45.156742;5.747885;81.0;HAUT LE PIED;613;
06/12/23 10:05:03;Rocade Sud, Saint-Martin-d'Hères;45.161118;5.752628;70.0;HAUT LE PIED;566;
06/12/23 10:05:31;Rocade Sud, Saint-Martin-d'Hères;45.165176;5.756973;84.0;HAUT LE PIED;387;
06/12/23 10:05:47;Rocade Sud, Saint-Martin-d'Hères;45.168098;5.759651;85.0;HAUT LE PIED;502;
06/12/23 10:06:10;Rocade Sud, Saint-Martin-d'Hères;45.171841;5.763215;75.0;HAUT LE PIED;396;
06/12/23 10:06:27;Rocade Sud, Saint-Martin-d'Hères;45.174503;5.766575;82.0;HAUT LE PIED;336;
06/12/23 10:06:43;Rocade Sud, Saint-Martin-d'Hères;45.176426;5.769883;75.0;HAUT LE PIED;640;
06/12/23 10:07:11;Rocade Sud, Saint-Martin-d'Hères;45.179897;5.776393;77.0;HAUT LE PIED;198;
06/12/23 10:07:20;Rocade Sud, Saint-Martin-d'Hères;45.181232;5.778061;83.0;HAUT LE PIED;274;
06/12/23 10:07:32;Rocade Sud, Saint-Martin-d'Hères;45.183289;5.779975;80.0;HAUT LE PIED;201;
06/12/23 10:07:41;Rocade Sud, Gières;45.184948;5.780999;83.0;HAUT LE PIED;229;
06/12/23 10:07:54;Inconnu, Gières;45.186855;5.782109;48.0;HAUT LE PIED;40;
06/12/23 10:07:58;Inconnu, Gières;45.18713;5.782429;24.0;HAUT LE PIED;29;
06/12/23 10:08:02;Inconnu, Gières;45.187252;5.782752;26.0;HAUT LE PIED;22;
06/12/23 10:08:05;Rue des Glairons, Gières;45.187443;5.782697;30.0;HAUT LE PIED;20;
06/12/23 10:08:08;Inconnu, Gières;45.187462;5.782449;23.0;HAUT LE PIED;23;
06/12/23 10:08:11;Avenue de Vignate, Gières;45.187439;5.782154;36.0;HAUT LE PIED;139;
06/12/23 10:08:22;Avenue de Vignate, Gières;45.187595;5.780401;27.0;HAUT LE PIED;31;
06/12/23 10:08:26;Inconnu, Gières;45.187725;5.780052;29.0;HAUT LE PIED;22;
06/12/23 10:08:29;Inconnu, Gières;45.187599;5.77983;26.0;HAUT LE PIED;24;
06/12/23 10:08:32;Inconnu, Gières;45.187405;5.779963;31.0;HAUT LE PIED;21;
06/12/23 10:08:35;Inconnu, Gières;45.187412;5.780228;29.0;HAUT LE PIED;24;
06/12/23 10:08:38;Inconnu, Gières;45.187607;5.780349;28.0;HAUT LE PIED;25;
06/12/23 10:08:41;Inconnu, Gières;45.187809;5.780474;34.0;HAUT LE PIED;64;
06/12/23 10:08:47;Inconnu, Gières;45.188198;5.781068;33.0;HAUT LE PIED;27;
06/12/23 10:08:50;Inconnu, Gières;45.188179;5.781417;38.0;HAUT LE PIED;31;
06/12/23 10:08:53;Inconnu, Gières;45.18795;5.78165;40.0;HAUT LE PIED;35;
06/12/23 10:08:56;Inconnu, Gières;45.187634;5.781662;42.0;HAUT LE PIED;276;
06/12/23 10:09:12;Rocade Sud, Gières;45.185207;5.780918;77.0;HAUT LE PIED;245;
06/12/23 10:09:23;Rocade Sud, Saint-Martin-d'Hères;45.183182;5.7797;84.0;HAUT LE PIED;239;
06/12/23 10:09:34;Rocade Sud, Saint-Martin-d'Hères;45.181377;5.778045;73.0;HAUT LE PIED;255;
06/12/23 10:09:46;Rocade Sud, Saint-Martin-d'Hères;45.179668;5.775875;82.0;HAUT LE PIED;301;
06/12/23 10:10:01;Rocade Sud, Saint-Martin-d'Hères;45.178028;5.772829;76.0;HAUT LE PIED;541;
06/12/23 10:10:27;Rocade Sud, Saint-Martin-d'Hères;45.175129;5.767289;76.0;HAUT LE PIED;373;
06/12/23 10:10:46;Rocade Sud, Saint-Martin-d'Hères;45.172722;5.763983;68.0;HAUT LE PIED;385;
06/12/23 10:11:05;Rocade Sud, Saint-Martin-d'Hères;45.169941;5.761054;71.0;HAUT LE PIED;553;
06/12/23 10:11:35;Rocade Sud, Saint-Martin-d'Hères;45.165737;5.757289;65.0;HAUT LE PIED;482;
06/12/23 10:12:01;Rocade Sud, Saint-Martin-d'Hères;45.162266;5.753622;60.0;HAUT LE PIED;550;
06/12/23 10:12:32;Rocade Sud, Saint-Martin-d'Hères;45.158325;5.749384;62.0;HAUT LE PIED;323;
06/12/23 10:12:50;Rocade Sud, Eybens;45.156067;5.746787;69.0;HAUT LE PIED;290;
06/12/23 10:13:06;Rocade Sud, Eybens;45.154278;5.744102;68.0;HAUT LE PIED;282;
06/12/23 10:13:21;Rocade Sud, Eybens;45.152874;5.741117;69.0;HAUT LE PIED;267;
06/12/23 10:13:35;Rocade Sud, Eybens;45.151852;5.738035;70.0;HAUT LE PIED;288;
06/12/23 10:14:02;Inconnu, Eybens;45.151157;5.734502;8.0;HAUT LE PIED;14;
