Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:44:00;Inconnu, La Tronche;45.198147;5.756371;;DEPOT;0;
05/12/23 04:44:00;Inconnu, La Tronche;45.198147;5.756371;;DEPOT;0;
05/12/23 04:44:00;Inconnu, La Tronche;45.198147;5.756371;;DEPOT;0;
05/12/23 04:44:09;Inconnu, La Tronche;45.198147;5.756371;6.0;HAUT LE PIED;6;
05/12/23 04:44:40;Inconnu, La Tronche;45.198158;5.756447;0.0;DEPOT;5;
05/12/23 05:14:46;Inconnu, La Tronche;45.198128;5.756498;;DEPOT;6;
05/12/23 05:14:55;Inconnu, La Tronche;45.198151;5.756432;;DEPOT;33;
05/12/23 05:15:13;Inconnu, La Tronche;45.198437;5.756551;10.0;HAUT LE PIED;74;
05/12/23 05:15:31;Chemin de la Tuilerie, La Tronche;45.198711;5.757416;20.0;HAUT LE PIED;26;
05/12/23 05:15:36;Chemin de la Tuilerie, La Tronche;45.198856;5.757681;26.0;HAUT LE PIED;125;
05/12/23 05:15:52;Chemin de la Tuilerie, La Tronche;45.199276;5.759158;25.0;HAUT LE PIED;18;
05/12/23 05:15:55;Chemin de la Tuilerie, La Tronche;45.199356;5.759352;19.0;HAUT LE PIED;17;
05/12/23 05:16:02;Inconnu, La Tronche;45.199505;5.759401;10.0;HAUT LE PIED;43;
05/12/23 05:16:11;Inconnu, La Tronche;45.19989;5.759425;27.0;HAUT LE PIED;19;
05/12/23 05:16:14;Inconnu, La Tronche;45.200062;5.7594;19.0;HAUT LE PIED;18;
05/12/23 05:16:17;Chemin de la Tuilerie, La Tronche;45.200226;5.759372;24.0;HAUT LE PIED;17;
05/12/23 05:16:20;Chemin de la Tuilerie, Meylan;45.200363;5.759277;17.0;HAUT LE PIED;29;
05/12/23 05:16:42;A 41s, Meylan;45.200603;5.759423;26.0;HAUT LE PIED;237;
05/12/23 05:17:00;A 41s, Meylan;45.201202;5.762325;62.0;HAUT LE PIED;596;
05/12/23 05:17:29;A 41s, Meylan;45.202415;5.769733;84.0;HAUT LE PIED;734;
05/12/23 05:18:00;Inconnu, Meylan;45.203579;5.778955;75.0;HAUT LE PIED;126;
05/12/23 05:18:07;Inconnu, Meylan;45.203655;5.780563;56.0;HAUT LE PIED;45;
05/12/23 05:18:10;Inconnu, Meylan;45.203529;5.78111;54.0;HAUT LE PIED;45;
05/12/23 05:18:13;Inconnu, Meylan;45.203262;5.781548;54.0;HAUT LE PIED;44;
05/12/23 05:18:16;Inconnu, Meylan;45.202908;5.781811;54.0;HAUT LE PIED;46;
05/12/23 05:18:19;Inconnu, Meylan;45.202496;5.781857;58.0;HAUT LE PIED;51;
05/12/23 05:18:22;Inconnu, Meylan;45.202057;5.781688;62.0;HAUT LE PIED;295;
05/12/23 05:18:38;Rocade Sud, Meylan;45.199532;5.780544;62.0;HAUT LE PIED;121;
05/12/23 05:18:45;Inconnu, Meylan;45.198448;5.780562;56.0;HAUT LE PIED;59;
05/12/23 05:18:52;Inconnu, Meylan;45.197926;5.780654;10.0;HAUT LE PIED;12;
05/12/23 05:18:55;Inconnu, Meylan;45.197815;5.780647;16.0;HAUT LE PIED;29;
05/12/23 05:19:20;Inconnu, Meylan;45.197556;5.780727;;MOTEUR OFF;0;
05/12/23 05:19:26;Inconnu, Meylan;45.197556;5.780727;0.0;MOTEUR OFF;4;
05/12/23 05:21:16;Inconnu, Meylan;45.197548;5.78078;;ARRET;28;
05/12/23 05:21:39;Inconnu, Meylan;45.197319;5.78093;27.0;HAUT LE PIED;193;
05/12/23 05:21:59;Rocade Sud, Meylan;45.195675;5.781724;55.0;HAUT LE PIED;190;
05/12/23 05:22:10;Rocade Sud, Meylan;45.193981;5.78199;66.0;HAUT LE PIED;436;
05/12/23 05:22:32;Rocade Sud, Gières;45.190063;5.781913;79.0;HAUT LE PIED;309;
05/12/23 05:22:45;Rocade Sud, Gières;45.187294;5.781606;88.0;HAUT LE PIED;269;
05/12/23 05:22:56;Rocade Sud, Gières;45.184952;5.780763;87.0;HAUT LE PIED;245;
05/12/23 05:23:06;Rocade Sud, Saint-Martin-d'Hères;45.182949;5.779453;87.0;HAUT LE PIED;240;
05/12/23 05:23:16;Rocade Sud, Saint-Martin-d'Hères;45.181164;5.777735;86.0;HAUT LE PIED;243;
05/12/23 05:23:26;Rocade Sud, Saint-Martin-d'Hères;45.179581;5.775603;88.0;HAUT LE PIED;267;
05/12/23 05:23:37;Rocade Sud, Saint-Martin-d'Hères;45.178116;5.772908;88.0;HAUT LE PIED;558;
05/12/23 05:24:00;Rocade Sud, Saint-Martin-d'Hères;45.175102;5.767218;82.0;HAUT LE PIED;357;
05/12/23 05:24:16;Rocade Sud, Saint-Martin-d'Hères;45.172821;5.764015;80.0;HAUT LE PIED;322;
05/12/23 05:24:31;Rocade Sud, Saint-Martin-d'Hères;45.170521;5.761516;78.0;HAUT LE PIED;523;
05/12/23 05:25:01;Inconnu, Saint-Martin-d'Hères;45.166664;5.757703;20.0;HAUT LE PIED;29;
05/12/23 05:25:14;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166744;5.757351;27.0;HAUT LE PIED;226;
05/12/23 05:25:34;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168381;5.75565;18.0;HAUT LE PIED;26;
05/12/23 05:25:38;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168613;5.755635;27.0;HAUT LE PIED;60;
05/12/23 05:25:45;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169106;5.755941;30.0;HAUT LE PIED;42;
05/12/23 05:25:50;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.16946;5.756128;24.0;HAUT LE PIED;116;
05/12/23 05:26:01;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170464;5.756548;32.0;HAUT LE PIED;188;
05/12/23 05:26:22;Rue Henri Wallon, Saint-Martin-d'Hères;45.17202;5.757492;25.0;HAUT LE PIED;106;
05/12/23 05:26:36;Rue Henri Wallon, Saint-Martin-d'Hères;45.172722;5.758404;17.0;HAUT LE PIED;20;
05/12/23 05:26:40;Rue Henri Wallon, Saint-Martin-d'Hères;45.17284;5.758589;20.0;HAUT LE PIED;17;
05/12/23 05:26:43;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172989;5.758571;25.0;HAUT LE PIED;107;
05/12/23 05:27:13;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173893;5.758104;0.0;ARRET;26;
05/12/23 05:29:58;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17411;5.75797;23.0;HAUT LE PIED;189;
05/12/23 05:30:29;Avenue Élise Grappe, Saint-Martin-d'Hères;45.175705;5.757133;17.0;HAUT LE PIED;111;
05/12/23 05:31:00;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176647;5.756666;0.0;ARRET;28;
05/12/23 05:33:34;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176876;5.75653;20.0;HAUT LE PIED;63;
05/12/23 05:34:05;Avenue Élise Grappe, Saint-Martin-d'Hères;45.17741;5.756255;0.0;ARRET;29;
05/12/23 05:34:15;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177628;5.756458;21.0;HAUT LE PIED;100;
05/12/23 05:34:46;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177925;5.757665;0.0;ARRET;31;
05/12/23 05:36:53;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178017;5.758039;31.0;HAUT LE PIED;159;
05/12/23 05:37:19;Rue Martin Luther King, Saint-Martin-d'Hères;45.178486;5.759956;11.0;HAUT LE PIED;9;
05/12/23 05:37:22;Rue Martin Luther King, Saint-Martin-d'Hères;45.178421;5.760019;11.0;HAUT LE PIED;21;
05/12/23 05:37:27;Rue Martin Luther King, Saint-Martin-d'Hères;45.178238;5.760062;16.0;HAUT LE PIED;129;
05/12/23 05:37:57;Rue Martin Luther King, Saint-Martin-d'Hères;45.177162;5.759459;0.0;ARRET;31;
05/12/23 05:39:37;Rue Martin Luther King, Saint-Martin-d'Hères;45.176903;5.759327;30.0;HAUT LE PIED;35;
05/12/23 05:40:08;Inconnu, Saint-Martin-d'Hères;45.17662;5.759136;0.0;ARRET;30;
05/12/23 05:42:30;Rue Martin Luther King, Saint-Martin-d'Hères;45.176361;5.759033;28.0;HAUT LE PIED;91;
05/12/23 05:42:45;Inconnu, Saint-Martin-d'Hères;45.175594;5.758629;11.0;HAUT LE PIED;5;
05/12/23 05:43:16;Inconnu, Saint-Martin-d'Hères;45.175549;5.758651;0.0;ARRET;27;
05/12/23 05:45:15;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175468;5.758977;22.0;HAUT LE PIED;95;
05/12/23 05:45:29;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175156;5.760107;12.0;HAUT LE PIED;10;
05/12/23 05:45:32;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175064;5.760095;14.0;HAUT LE PIED;12;
05/12/23 05:45:35;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174957;5.760051;14.0;HAUT LE PIED;7;
05/12/23 05:46:06;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174919;5.760116;0.0;ARRET;25;
