Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:45:18;Inconnu, Sassenage;45.204716;5.685957;;DEPOT;0;
20/11/23 04:45:18;Inconnu, Sassenage;45.204716;5.685957;;DEPOT;0;
20/11/23 04:45:18;Inconnu, Sassenage;45.204716;5.685957;;DEPOT;0;
20/11/23 04:45:25;Inconnu, Sassenage;45.204716;5.685957;0.0;DEPOT;48;
20/11/23 05:01:02;Inconnu, Sassenage;45.20435;5.686278;19.0;HAUT LE PIED;14;
20/11/23 05:01:05;Inconnu, Sassenage;45.204407;5.686439;18.0;HAUT LE PIED;16;
20/11/23 05:01:08;Inconnu, Sassenage;45.204544;5.686386;20.0;HAUT LE PIED;19;
20/11/23 05:01:11;Inconnu, Sassenage;45.204693;5.686262;24.0;HAUT LE PIED;42;
20/11/23 05:01:29;Rue de Sornin, Sassenage;45.205013;5.685985;14.0;HAUT LE PIED;16;
20/11/23 05:01:32;Rue de Sornin, Sassenage;45.204941;5.685807;21.0;HAUT LE PIED;25;
20/11/23 05:01:35;Rue de Sornin, Sassenage;45.204872;5.685509;33.0;HAUT LE PIED;89;
20/11/23 05:01:48;Rue de la Sure, Sassenage;45.204643;5.684424;16.0;HAUT LE PIED;15;
20/11/23 05:01:51;Rue de la Sure, Sassenage;45.20475;5.684304;24.0;HAUT LE PIED;25;
20/11/23 05:01:54;Rue de la Sure, Sassenage;45.204891;5.684055;37.0;HAUT LE PIED;90;
20/11/23 05:02:04;Rue de la Sure, Sassenage;45.205296;5.683064;22.0;HAUT LE PIED;50;
20/11/23 05:02:34;Rue de la Sure, Sassenage;45.205639;5.682651;0.0;ARRET;25;
20/11/23 05:02:46;D 531, Sassenage;45.205864;5.682615;28.0;HAUT LE PIED;174;
20/11/23 05:03:01;D 531, Sassenage;45.207371;5.683212;43.0;HAUT LE PIED;108;
20/11/23 05:03:09;Pont des Martyrs, Grenoble;45.208065;5.68418;53.0;HAUT LE PIED;136;
20/11/23 05:03:20;Inconnu, Grenoble;45.208904;5.685441;26.0;HAUT LE PIED;25;
20/11/23 05:03:23;Inconnu, Grenoble;45.208935;5.685761;34.0;HAUT LE PIED;28;
20/11/23 05:03:26;Inconnu, Grenoble;45.208809;5.68607;38.0;HAUT LE PIED;34;
20/11/23 05:03:29;Inconnu, Grenoble;45.20853;5.686241;47.0;HAUT LE PIED;73;
20/11/23 05:03:34;Inconnu, Grenoble;45.20792;5.686595;57.0;HAUT LE PIED;66;
20/11/23 05:03:38;Inconnu, Grenoble;45.207447;5.687098;61.0;HAUT LE PIED;673;
20/11/23 05:04:09;A 480, Grenoble;45.203167;5.693157;90.0;HAUT LE PIED;774;
20/11/23 05:04:40;A 480, Grenoble;45.198254;5.700144;89.0;HAUT LE PIED;177;
20/11/23 05:04:47;A 480, Grenoble;45.196995;5.701514;89.0;HAUT LE PIED;174;
20/11/23 05:04:54;A 480, Grenoble;45.195557;5.702384;89.0;HAUT LE PIED;176;
20/11/23 05:05:01;A 480, Grenoble;45.194;5.702743;90.0;HAUT LE PIED;249;
20/11/23 05:05:11;A 480, Grenoble;45.191765;5.702697;90.0;HAUT LE PIED;751;
20/11/23 05:05:41;A 480, Grenoble;45.185017;5.702456;89.0;HAUT LE PIED;646;
20/11/23 05:06:10;Inconnu, Grenoble;45.179218;5.702129;42.0;HAUT LE PIED;56;
20/11/23 05:06:16;Inconnu, Grenoble;45.178719;5.702084;26.0;HAUT LE PIED;24;
20/11/23 05:06:19;Inconnu, Grenoble;45.178539;5.702247;30.0;HAUT LE PIED;24;
20/11/23 05:06:22;Inconnu, Grenoble;45.178478;5.702535;29.0;HAUT LE PIED;23;
20/11/23 05:06:25;Inconnu, Grenoble;45.178574;5.702792;29.0;HAUT LE PIED;26;
20/11/23 05:06:28;Inconnu, Grenoble;45.178787;5.702926;38.0;HAUT LE PIED;100;
20/11/23 05:06:37;Inconnu, Grenoble;45.179661;5.703218;27.0;HAUT LE PIED;18;
20/11/23 05:06:40;Inconnu, Grenoble;45.179787;5.703368;17.0;HAUT LE PIED;52;
20/11/23 05:07:08;Boulevard Joseph Vallier, Grenoble;45.179958;5.703981;39.0;HAUT LE PIED;112;
20/11/23 05:07:21;Boulevard Joseph Vallier, Grenoble;45.179955;5.705406;10.0;HAUT LE PIED;5;
20/11/23 05:07:52;Boulevard Joseph Vallier, Grenoble;45.179958;5.705465;0.0;ARRET;179;
20/11/23 05:08:22;Rue Ampère, Grenoble;45.181561;5.705581;22.0;HAUT LE PIED;18;
20/11/23 05:08:25;Rue Docteur Greffier, Grenoble;45.181671;5.705416;24.0;HAUT LE PIED;60;
20/11/23 05:08:38;Rue Docteur Greffier, Grenoble;45.181698;5.704656;16.0;HAUT LE PIED;54;
20/11/23 05:08:47;Rue Docteur Greffier, Grenoble;45.181705;5.70397;12.0;HAUT LE PIED;5;
20/11/23 05:09:18;Inconnu, Grenoble;45.181747;5.70395;0.0;ARRET;25;
20/11/23 05:09:51;Inconnu, Grenoble;45.181946;5.704102;6.0;HAUT LE PIED;7;
20/11/23 05:09:54;Rue Docteur Greffier, Grenoble;45.181915;5.704178;8.0;HAUT LE PIED;7;
20/11/23 05:09:57;Rue Docteur Greffier, Grenoble;45.181854;5.704185;8.0;HAUT LE PIED;12;
20/11/23 05:10:28;Rue Docteur Greffier, Grenoble;45.181747;5.704158;0.0;ARRET;35;
20/11/23 05:14:14;Rue Docteur Greffier, Grenoble;45.181671;5.70459;27.0;HAUT LE PIED;22;
20/11/23 05:14:44;Rue Docteur Greffier, Grenoble;45.181686;5.704873;0.0;ARRET;51;
20/11/23 05:15:08;Rue Ampère, Grenoble;45.181694;5.705526;16.0;HAUT LE PIED;10;
20/11/23 05:15:11;Rue Ampère, Grenoble;45.181751;5.705631;10.0;HAUT LE PIED;12;
20/11/23 05:15:14;Rue Raspail, Grenoble;45.181767;5.705779;25.0;HAUT LE PIED;22;
20/11/23 05:15:45;Rue du Docteur Hermite, Grenoble;45.181801;5.706054;0.0;ARRET;27;
20/11/23 05:18:12;Rue Nicolas Chorier, Grenoble;45.182041;5.706088;11.0;HAUT LE PIED;21;
20/11/23 05:18:15;Rue Nicolas Chorier, Grenoble;45.182224;5.70612;21.0;HAUT LE PIED;29;
20/11/23 05:18:40;Rue Nicolas Chorier, Grenoble;45.182468;5.706241;24.0;HAUT LE PIED;15;
20/11/23 05:18:43;Rue Nicolas Chorier, Grenoble;45.182579;5.706346;13.0;HAUT LE PIED;61;
20/11/23 05:19:14;Rue Nicolas Chorier, Grenoble;45.182934;5.706934;14.0;HAUT LE PIED;14;
20/11/23 05:19:45;Rue Nicolas Chorier, Grenoble;45.183033;5.707038;0.0;ARRET;25;
20/11/23 05:20:15;Rue Nicolas Chorier, Grenoble;45.183216;5.707232;10.0;HAUT LE PIED;9;
20/11/23 05:20:46;Rue Nicolas Chorier, Grenoble;45.183201;5.70735;0.0;ARRET;30;
20/11/23 05:21:29;Rue Nicolas Chorier, Grenoble;45.183372;5.707643;19.0;HAUT LE PIED;14;
20/11/23 05:22:00;Traverse des Îles, Grenoble;45.18346;5.707769;0.0;ARRET;28;
20/11/23 05:22:26;Rue Nicolas Chorier, Grenoble;45.183628;5.70804;18.0;HAUT LE PIED;14;
20/11/23 05:22:57;Rue Nicolas Chorier, Grenoble;45.183689;5.708193;0.0;ARRET;25;
20/11/23 05:23:31;Rue Nicolas Chorier, Grenoble;45.183857;5.708406;8.0;HAUT LE PIED;23;
20/11/23 05:24:02;Rue Nicolas Chorier, Grenoble;45.184006;5.708615;0.0;ARRET;26;
20/11/23 05:24:53;Rue Nicolas Chorier, Grenoble;45.184166;5.708852;23.0;HAUT LE PIED;35;
20/11/23 05:25:24;Rue Nicolas Chorier, Grenoble;45.184345;5.709225;0.0;ARRET;27;
20/11/23 05:26:08;Rue Nicolas Chorier, Grenoble;45.184528;5.709453;13.0;HAUT LE PIED;10;
20/11/23 05:26:39;Rue Nicolas Chorier, Grenoble;45.184593;5.709545;0.0;ARRET;27;
20/11/23 05:26:58;Rue Nicolas Chorier, Grenoble;45.184761;5.709788;30.0;HAUT LE PIED;42;
20/11/23 05:27:28;Rue Nicolas Chorier, Grenoble;45.184986;5.710215;0.0;ARRET;28;
20/11/23 05:27:36;Rue Nicolas Chorier, Grenoble;45.185104;5.710526;26.0;HAUT LE PIED;80;
20/11/23 05:27:50;Rue Nicolas Chorier, Grenoble;45.185459;5.711414;18.0;HAUT LE PIED;9;
20/11/23 05:27:53;Rue Nicolas Chorier, Grenoble;45.185493;5.711521;12.0;HAUT LE PIED;0;
20/11/23 05:27:55;Rue Nicolas Chorier, Grenoble;45.185493;5.711527;;MARCHE ARRIERE;10;
20/11/23 05:28:04;Rue Henri le Châtelier, Grenoble;45.185486;5.711398;;ARRET;18;
20/11/23 05:28:10;Rue Nicolas Chorier, Grenoble;45.185379;5.711232;25.0;HAUT LE PIED;17;
20/11/23 05:28:40;Rue Nicolas Chorier, Grenoble;45.18531;5.71104;0.0;ARRET;28;
20/11/23 05:28:46;Rue d'Alembert, Grenoble;45.185162;5.710757;20.0;HAUT LE PIED;17;
20/11/23 05:29:17;Rue d'Alembert, Grenoble;45.185009;5.710732;0.0;ARRET;26;
20/11/23 05:29:49;Rue d'Alembert, Grenoble;45.184776;5.71069;13.0;HAUT LE PIED;26;
20/11/23 05:30:20;Rue d'Alembert, Grenoble;45.184547;5.710662;0.0;ARRET;31;
20/11/23 05:31:43;D'Alembert, Grenoble;45.184273;5.710618;6.0;HAUT LE PIED;23;
20/11/23 05:32:14;Rue d'Alembert, Grenoble;45.184067;5.710635;0.0;ARRET;25;
20/11/23 05:33:20;Rue Daguerre et Niépce, Grenoble;45.183895;5.710425;7.0;HAUT LE PIED;34;
20/11/23 05:33:35;Rue Parmentier, Grenoble;45.184052;5.710059;11.0;HAUT LE PIED;45;
20/11/23 05:34:06;Rue Parmentier, Grenoble;45.18446;5.710085;0.0;ARRET;26;
20/11/23 05:35:00;Rue Parmentier, Grenoble;45.184689;5.710065;7.0;HAUT LE PIED;29;
20/11/23 05:35:13;Rue Nicolas Chorier, Grenoble;45.18494;5.71018;22.0;HAUT LE PIED;50;
20/11/23 05:35:21;Rue Nicolas Chorier, Grenoble;45.185162;5.710739;9.0;HAUT LE PIED;25;
20/11/23 05:35:35;Rue d'Alembert, Grenoble;45.184933;5.710751;24.0;HAUT LE PIED;25;
20/11/23 05:35:38;Rue d'Alembert, Grenoble;45.184715;5.710697;31.0;HAUT LE PIED;24;
20/11/23 05:35:41;Rue d'Alembert, Grenoble;45.184498;5.710673;30.0;HAUT LE PIED;105;
20/11/23 05:36:11;Rue d'Alembert, Grenoble;45.183559;5.710572;0.0;ARRET;25;
20/11/23 05:37:09;Rue d'Alembert, Grenoble;45.183331;5.710562;6.0;HAUT LE PIED;1;
20/11/23 05:37:40;Rue d'Alembert, Grenoble;45.183323;5.710557;0.0;ARRET;27;
20/11/23 05:38:32;Rue d'Alembert, Grenoble;45.183083;5.710533;8.0;HAUT LE PIED;36;
20/11/23 05:39:02;Rue d'Alembert, Grenoble;45.182762;5.710454;0.0;ARRET;29;
20/11/23 05:40:14;Rue Raspail, Grenoble;45.182648;5.710117;24.0;HAUT LE PIED;62;
20/11/23 05:40:45;Rue Raspail, Grenoble;45.182686;5.709327;0.0;ARRET;25;
20/11/23 05:41:12;Rue Raspail, Grenoble;45.182709;5.709004;15.0;HAUT LE PIED;27;
20/11/23 05:41:43;Rue Raspail, Grenoble;45.182743;5.708662;0.0;ARRET;26;
20/11/23 05:42:16;Rue Raspail, Grenoble;45.182747;5.708332;11.0;HAUT LE PIED;1;
20/11/23 05:42:47;Rue Raspail, Grenoble;45.182751;5.708317;0.0;ARRET;26;
20/11/23 05:43:10;Rue Raspail, Grenoble;45.182701;5.707989;11.0;HAUT LE PIED;3;
20/11/23 05:43:41;Rue Raspail, Grenoble;45.18269;5.707956;0.0;ARRET;28;
